id,y_true,oof_pred
6289,0,0.020347597
6290,0,0.11000106
6291,1,0.71677405
6292,1,0.7659928
6293,1,0.36783588
6294,0,0.078400634
6295,0,0.15409946
6296,0,0.058640417
6297,0,0.0039655217
6298,0,0.0078963
6299,0,0.0032525202
6300,0,0.0055992515
6301,0,0.240927
6302,0,0.0052594235
6303,0,0.009502097
6304,0,0.016277619
6305,1,0.8866746
6306,0,0.4527124
6307,0,0.091020755
6308,0,0.12255963
6309,1,0.86126786
6310,0,0.47378573
6311,1,0.9609221
6312,1,0.6131829
6313,0,0.7011741
6314,0,0.0024238548
6315,0,0.005046727
6316,0,0.00963885
6317,0,0.0038098393
6318,0,0.38548473
6319,1,0.82067835
6320,0,0.003281032
6321,0,0.2149646
6322,1,0.9222255
6323,0,0.35234633
6324,0,0.019825064
6325,0,0.0051358575
6326,1,0.42574692
6327,0,0.0053258766
6328,0,0.49982107
6329,0,0.0033998783
6330,0,0.37079653
6331,0,0.062842146
6332,1,0.9147026
6333,0,0.0030978736
6334,1,0.18517482
6335,1,0.9146531
6336,0,0.06729918
6337,0,0.0025271697
6338,1,0.6843725
6339,0,0.022788538
6340,1,0.71079403
6341,0,0.014857122
6342,1,0.9341544
6343,0,0.025227465
6344,1,0.7710153
6345,0,0.0022813268
6346,0,0.016669616
6347,1,0.73053694
6348,1,0.9289496
6349,0,0.0052392534
6350,0,0.007449123
6351,0,0.009119386
6352,1,0.6889859
6353,0,0.0030560372
6354,0,0.0029982
6355,1,0.75017536
6356,1,0.7072805
6357,1,0.5027748
6358,1,0.70037645
6359,1,0.8939856
6360,1,0.86416644
6361,1,0.5219583
6362,0,0.8748369
6363,0,0.17275414
6364,0,0.0029005816
6365,1,0.5546864
6366,0,0.010171781
6367,0,0.23280813
6368,1,0.817385
6369,0,0.07702464
6370,1,0.92908865
6371,1,0.56553274
6372,0,0.0040855566
6373,0,0.003987448
6374,0,0.39451393
6375,0,0.06578131
6376,0,0.3767506
6377,0,0.009033829
6378,0,0.003155439
6379,0,0.0053865123
6380,0,0.14120428
6381,0,0.0048329155
6382,1,0.88862854
6383,0,0.010751592
6384,1,0.588998
6385,0,0.0031849486
6386,1,0.87833124
6387,1,0.8886987
6388,0,0.19663508
6389,0,0.7310663
6390,0,0.9075286
6391,0,0.669982
6392,1,0.50536644
6393,0,0.030967286
6394,0,0.0038578815
6395,0,0.561869
6396,0,0.0075715794
6397,0,0.0032516785
6398,1,0.69644886
6399,0,0.0215942
6400,0,0.73002964
6401,0,0.09244763
6402,0,0.0038531704
6403,0,0.0043346467
6404,0,0.0041825403
6405,0,0.3454992
6406,0,0.014439929
6407,1,0.91843826
6408,0,0.04406377
6409,0,0.005326787
6410,0,0.0027810866
6411,0,0.008574148
6412,0,0.2912582
6413,0,0.28757718
6414,0,0.0045080977
6415,0,0.02029441
6416,0,0.15560566
6417,1,0.63188785
6418,0,0.035550155
6419,1,0.65843374
6420,0,0.028108569
6421,1,0.9278646
6422,0,0.0042753927
6423,1,0.8104031
6424,0,0.0025503736
6425,1,0.9385814
6426,1,0.68119955
6427,1,0.78933936
6428,1,0.87423563
6429,0,0.003989441
6430,0,0.013456564
6431,0,0.14350927
6432,0,0.003079434
6433,0,0.006412326
6434,0,0.00587495
6435,1,0.9267992
6436,0,0.48367465
6437,0,0.5881196
6438,0,0.032037962
6439,0,0.02979672
6440,1,0.69114935
6441,1,0.7975572
6442,0,0.91019666
6443,0,0.3466965
6444,1,0.806563
6445,0,0.09079724
6446,1,0.90471166
6447,0,0.005011539
6448,1,0.9123121
6449,0,0.6004765
6450,1,0.8253809
6451,1,0.9232887
6452,0,0.013827195
6453,1,0.7155635
6454,0,0.078055
6455,0,0.0053246976
6456,0,0.78120494
6457,0,0.011249296
6458,0,0.004447934
6459,0,0.17392834
6460,0,0.057882518
6461,0,0.548228
6462,0,0.85288316
6463,1,0.5850233
6464,0,0.061280478
6465,0,0.123170875
6466,1,0.9098134
6467,0,0.0023250936
6468,0,0.005077453
6469,0,0.19171773
6470,1,0.9418008
6471,0,0.4109567
6472,0,0.36105144
6473,1,0.7811332
6474,0,0.72186524
6475,1,0.73236203
6476,1,0.83413607
6477,0,0.33564174
6478,0,0.48267776
6479,0,0.12585941
6480,0,0.0040908745
6481,0,0.0083325105
6482,0,0.9543478
6483,0,0.09105005
6484,0,0.0041390834
6485,0,0.004483525
6486,1,0.81393874
6487,1,0.7432191
6488,0,0.009572269
6489,0,0.057295594
6490,0,0.007790665
6491,1,0.76843256
6492,1,0.83526754
6493,0,0.005997673
6494,0,0.8255389
6495,0,0.13207686
6496,0,0.0071332
6497,0,0.017239254
6498,1,0.8231216
6499,1,0.88837016
6500,1,0.85114855
6501,1,0.82845426
6502,0,0.0041233012
6503,0,0.5271016
6504,0,0.002996802
6505,1,0.77646744
6506,0,0.021918675
6507,0,0.3012954
6508,1,0.7886336
6509,0,0.011508249
6510,0,0.009331717
6511,0,0.2268431
6512,1,0.9007232
6513,0,0.8380678
6514,0,0.0072045294
6515,0,0.025681982
6516,1,0.8712096
6517,0,0.05166479
6518,0,0.04604163
6519,0,0.6509117
6520,1,0.87424856
6521,0,0.42765576
6522,1,0.7455546
6523,0,0.0069786715
6524,0,0.0022409298
6525,1,0.64594716
6526,0,0.0029493123
6527,0,0.013777359
6528,1,0.92746997
6529,0,0.004082523
6530,1,0.95555407
6531,0,0.0022975234
6532,1,0.7880323
6533,0,0.72595745
6534,0,0.0041882154
6535,1,0.9319322
6536,0,0.0025509722
6537,1,0.72942615
6538,1,0.79251534
6539,0,0.007340955
6540,0,0.2237587
6541,1,0.7844992
6542,0,0.5584253
6543,1,0.23637733
6544,1,0.8891554
6545,0,0.009241778
6546,1,0.8086713
6547,0,0.028697098
6548,0,0.016470976
6549,0,0.007959773
6550,0,0.05964688
6551,1,0.8073645
6552,1,0.89515203
6553,1,0.18055503
6554,1,0.866275
6555,0,0.6256366
6556,1,0.9106699
6557,0,0.6773877
6558,1,0.6655997
6559,0,0.87883645
6560,0,0.061646808
6561,1,0.74151224
6562,1,0.6490288
6563,0,0.0754481
6564,1,0.9205485
6565,0,0.19312781
6566,1,0.6450845
6567,1,0.90118027
6568,0,0.9271154
6569,0,0.91939414
6570,0,0.6576139
6571,1,0.90794575
6572,1,0.87507534
6573,1,0.87361956
6574,0,0.4609374
6575,0,0.0036234118
6576,0,0.009023729
6577,1,0.22590882
6578,0,0.112685196
6579,0,0.03958232
6580,0,0.020273745
6581,0,0.013816689
6582,0,0.008369272
6583,0,0.0039130663
6584,0,0.007195321
6585,1,0.8554137
6586,1,0.90529066
6587,1,0.7532411
6588,0,0.002760575
6589,1,0.8435448
6590,0,0.84466714
6591,1,0.7684735
6592,0,0.0022746536
6593,0,0.14968432
6594,0,0.5065976
6595,0,0.21034369
6596,0,0.09802411
6597,1,0.8081517
6598,1,0.86254984
6599,1,0.15764843
6600,0,0.0031762132
6601,1,0.93173254
6602,0,0.004364471
6603,0,0.028984344
6604,1,0.7448318
6605,1,0.92559105
6606,0,0.0067296736
6607,0,0.0043862406
6608,0,0.0056005223
6609,0,0.002790806
6610,0,0.3270858
6611,0,0.22504075
6612,0,0.009880818
6613,0,0.90165293
6614,0,0.012570578
6615,0,0.35301134
6616,0,0.004267802
6617,0,0.0038320695
6618,0,0.0046358244
6619,0,0.005065651
6620,1,0.8381853
6621,0,0.05390697
6622,0,0.882949
6623,0,0.003702667
6624,1,0.88212013
6625,1,0.8421458
6626,0,0.007875397
6627,0,0.0052169883
6628,0,0.0023028133
6629,0,0.25764698
6630,0,0.038267467
6631,0,0.0043849032
6632,0,0.016761797
6633,1,0.93386817
6634,0,0.0058859787
6635,0,0.13207443
6636,0,0.007175675
6637,1,0.91220355
6638,0,0.055908877
6639,0,0.023947584
6640,1,0.9086514
6641,0,0.5068798
6642,0,0.08263448
6643,1,0.94195175
6644,0,0.0032210303
6645,0,0.068433784
6646,0,0.0037885301
6647,0,0.0059622563
6648,1,0.8052278
6649,0,0.00791711
6650,1,0.8974882
6651,1,0.56785375
6652,1,0.8514622
6653,0,0.0031368039
6654,1,0.91790205
6655,1,0.9219704
6656,0,0.0050834427
6657,1,0.87875766
6658,0,0.56798214
6659,1,0.51920295
6660,0,0.17066838
6661,1,0.010145067
6662,1,0.548421
6663,0,0.0048923283
6664,1,0.8653958
6665,0,0.01871486
6666,1,0.50864154
6667,0,0.04606046
6668,1,0.94193983
6669,0,0.49243248
6670,0,0.0040249187
6671,1,0.7742535
6672,1,0.94796646
6673,0,0.0042270976
6674,0,0.043689124
6675,0,0.06569526
6676,0,0.0037892163
6677,0,0.007026264
6678,0,0.005245458
6679,1,0.27452582
6680,1,0.88525987
6681,0,0.044489913
6682,0,0.49756786
6683,1,0.2859931
6684,0,0.005138841
6685,1,0.6763802
6686,0,0.0052506276
6687,1,0.024448918
6688,0,0.08115607
6689,1,0.69420296
6690,1,0.78758305
6691,1,0.9345508
6692,1,0.80964106
6693,0,0.60897464
6694,1,0.8545826
6695,0,0.7656424
6696,0,0.048217446
6697,0,0.0038775564
6698,1,0.93101525
6699,1,0.781912
6700,0,0.00429998
6701,0,0.7050562
6702,1,0.9483093
6703,1,0.9168055
6704,0,0.004029836
6705,0,0.004139954
6706,0,0.15397061
6707,1,0.7555763
6708,1,0.7659588
6709,0,0.0024575656
6710,1,0.013904079
6711,1,0.8885085
6712,0,0.007510951
6713,0,0.07294826
6714,0,0.022562038
6715,0,0.16396587
6716,0,0.37149143
6717,0,0.5975514
6718,0,0.6171364
6719,0,0.025070917
6720,0,0.5915739
6721,1,0.12761162
6722,1,0.90602595
6723,0,0.6443071
6724,0,0.0070484015
6725,1,0.8216782
6726,0,0.007447815
6727,1,0.6159182
6728,1,0.89657456
6729,0,0.004489473
6730,0,0.0074778087
6731,1,0.92941
6732,1,0.49513432
6733,0,0.0074638235
6734,0,0.014860787
6735,0,0.0025035052
6736,0,0.123157315
6737,1,0.90188277
6738,0,0.009608377
6739,0,0.003931422
6740,1,0.9175606
6741,0,0.0033249354
6742,0,0.008278038
6743,1,0.4534633
6744,0,0.0035254597
6745,0,0.13765705
6746,0,0.0120082935
6747,1,0.82791954
6748,0,0.13877003
6749,0,0.006561998
6750,0,0.0077425647
6751,1,0.8557115
6752,1,0.31434914
6753,1,0.77911747
6754,1,0.92471915
6755,0,0.00363792
6756,0,0.0037324799
6757,1,0.8467602
6758,0,0.852879
6759,1,0.88041794
6760,1,0.33129656
6761,0,0.0038792188
6762,0,0.04462358
6763,1,0.80541587
6764,0,0.005224724
6765,0,0.023171004
6766,0,0.63394964
6767,1,0.8941946
6768,1,0.7110256
6769,0,0.26852027
6770,0,0.22735848
6771,0,0.03630799
6772,0,0.0039716256
6773,0,0.0025336822
6774,0,0.84689826
6775,0,0.103921324
6776,0,0.005031472
6777,1,0.93309784
6778,1,0.25721696
6779,0,0.021062862
6780,0,0.0024457993
6781,1,0.5937954
6782,1,0.8579371
6783,1,0.8358662
6784,0,0.03572311
6785,0,0.38963968
6786,0,0.003025341
6787,0,0.38215297
6788,1,0.54109913
6789,1,0.81988114
6790,0,0.019960891
6791,1,0.81659806
6792,0,0.0027021563
6793,1,0.8667781
6794,0,0.26443952
6795,0,0.8114965
6796,1,0.9335449
6797,1,0.54161674
6798,1,0.92451817
6799,0,0.0069140806
6800,0,0.023107199
6801,1,0.859028
6802,1,0.70752496
6803,0,0.0072006774
6804,0,0.005005293
6805,0,0.22523828
6806,1,0.7135946
6807,1,0.76463705
6808,0,0.008298226
6809,1,0.8305591
6810,1,0.9285431
6811,0,0.0028821882
6812,0,0.03075737
6813,0,0.0025785337
6814,1,0.8804096
6815,0,0.45519474
6816,0,0.8354203
6817,0,0.24893947
6818,0,0.081969
6819,1,0.40820348
6820,0,0.005082608
6821,0,0.0033980273
6822,1,0.9439378
6823,0,0.0049299076
6824,0,0.09951379
6825,1,0.8030378
6826,0,0.0029233617
6827,0,0.015113962
6828,0,0.101474516
6829,0,0.7379286
6830,0,0.003206608
6831,0,0.49714673
6832,1,0.5388106
6833,0,0.48430848
6834,0,0.782723
6835,1,0.92134076
6836,1,0.07160092
6837,0,0.003548291
6838,0,0.26376256
6839,0,0.011540437
6840,0,0.0045351735
6841,0,0.0027877882
6842,0,0.004303955
6843,0,0.34344602
6844,1,0.6996355
6845,0,0.096984155
6846,1,0.6157227
6847,0,0.008592408
6848,1,0.13121828
6849,0,0.23276038
6850,0,0.0049614157
6851,1,0.91526926
6852,0,0.056583
6853,0,0.02773982
6854,0,0.032117255
6855,0,0.22300906
6856,1,0.8391178
6857,0,0.006223059
6858,0,0.3191994
6859,1,0.5205521
6860,0,0.0033727207
6861,1,0.8975523
6862,1,0.53136367
6863,1,0.741091
6864,1,0.8700993
6865,1,0.5117494
6866,0,0.0023450064
6867,0,0.0048538814
6868,0,0.008664172
6869,0,0.0027651484
6870,0,0.11767326
6871,0,0.0025781507
6872,1,0.8421169
6873,1,0.7631691
6874,1,0.65302855
6875,0,0.004445976
6876,0,0.0042262357
6877,0,0.0036723723
6878,0,0.2372004
6879,1,0.9150296
6880,1,0.76385635
6881,0,0.06017288
6882,0,0.003918246
6883,0,0.1808605
6884,1,0.73016137
6885,0,0.37956974
6886,1,0.8617191
6887,0,0.013566598
6888,0,0.0060862983
6889,0,0.0070932084
6890,0,0.6441134
6891,0,0.9431708
6892,0,0.0050421907
6893,0,0.004402764
6894,0,0.9546411
6895,1,0.93860143
6896,0,0.019687619
6897,0,0.050571404
6898,1,0.93117875
6899,0,0.0071609514
6900,0,0.0068141096
6901,1,0.76433444
6902,0,0.08049824
6903,0,0.027618386
6904,0,0.028602112
6905,1,0.6811207
6906,0,0.011031016
6907,1,0.7620307
6908,0,0.014655099
6909,0,0.8974148
6910,0,0.004490752
6911,0,0.04103959
6912,0,0.004983783
6913,0,0.31482613
6914,0,0.27661112
6915,1,0.82826275
6916,1,0.16266634
6917,0,0.14471406
6918,0,0.020006372
6919,0,0.0050935373
6920,0,0.013406111
6921,0,0.10601359
6922,1,0.9066752
6923,1,0.8875291
6924,0,0.03033007
6925,0,0.01994326
6926,0,0.33587158
6927,0,0.006433678
6928,0,0.01736288
6929,0,0.046005473
6930,1,0.8923639
6931,1,0.9294992
6932,0,0.030936321
6933,0,0.037003066
6934,1,0.8486086
6935,0,0.8050692
6936,0,0.017517
6937,0,0.009457916
6938,0,0.0064187814
6939,0,0.0023150232
6940,1,0.55636394
6941,0,0.10368855
6942,1,0.15109557
6943,0,0.01743448
6944,0,0.045817092
6945,0,0.007906082
6946,0,0.3812919
6947,1,0.81920314
6948,0,0.036726184
6949,0,0.080604926
6950,0,0.019542722
6951,0,0.059995063
6952,0,0.00550755
6953,0,0.0084695695
6954,0,0.012026541
6955,1,0.6070572
6956,1,0.7091762
6957,0,0.07156572
6958,1,0.802324
6959,0,0.016339028
6960,0,0.48061466
6961,0,0.006307168
6962,0,0.01414533
6963,0,0.078424454
6964,0,0.0034506894
6965,0,0.01666068
6966,0,0.5393812
6967,1,0.71393406
6968,0,0.0075478037
6969,0,0.003737543
6970,0,0.007450915
6971,0,0.0040693856
6972,1,0.63305265
6973,1,0.57215625
6974,1,0.78560066
6975,0,0.0047426806
6976,0,0.5948036
6977,0,0.81376445
6978,0,0.0039688046
6979,0,0.040748738
6980,1,0.8764551
6981,0,0.8927649
6982,0,0.0071746586
6983,0,0.13523424
6984,1,0.8982603
6985,0,0.49454138
6986,0,0.012967847
6987,1,0.8871319
6988,0,0.0407977
6989,1,0.685201
6990,0,0.0042719836
6991,0,0.016344307
6992,1,0.9111507
6993,1,0.80114955
6994,1,0.81568974
6995,1,0.8876075
6996,1,0.5510282
6997,0,0.020978047
6998,1,0.02981294
6999,1,0.8094425
7000,0,0.00510722
7001,0,0.08639807
7002,1,0.85656434
7003,0,0.0037199357
7004,1,0.80777276
7005,1,0.63373935
7006,1,0.84148484
7007,0,0.023779865
7008,0,0.040064793
7009,0,0.06713456
7010,0,0.055368476
7011,0,0.81519294
7012,0,0.52376974
7013,0,0.06964111
7014,0,0.002908692
7015,0,0.031149399
7016,0,0.006663582
7017,0,0.0045182994
7018,1,0.7400554
7019,0,0.007576257
7020,1,0.18938659
7021,0,0.5495523
7022,0,0.0517358
7023,0,0.009333036
7024,0,0.12373494
7025,0,0.07669774
7026,1,0.4668229
7027,1,0.162778
7028,1,0.87285227
7029,0,0.005589321
7030,1,0.4814094
7031,1,0.3241785
7032,1,0.18003125
7033,0,0.0050690556
7034,1,0.6354158
7035,0,0.004069955
7036,0,0.013848071
7037,0,0.008378952
7038,0,0.17051241
7039,0,0.004003651
7040,0,0.1465092
7041,0,0.044381883
7042,1,0.93548024
7043,0,0.005876899
7044,1,0.9009077
7045,1,0.9410858
7046,0,0.1764376
7047,1,0.24120253
7048,0,0.0022616284
7049,0,0.0042967405
7050,0,0.13886486
7051,0,0.005145873
7052,1,0.7487471
7053,0,0.09694891
7054,0,0.017333563
7055,0,0.039676886
7056,1,0.81658834
7057,1,0.90739965
7058,0,0.84303
7059,0,0.003997967
7060,1,0.91813064
7061,0,0.5604987
7062,0,0.034074817
7063,0,0.0117536355
7064,0,0.027083613
7065,0,0.09460806
7066,0,0.0024647668
7067,1,0.8274563
7068,0,0.003217412
7069,1,0.66435164
7070,1,0.5272862
7071,1,0.6983785
7072,0,0.0028565587
7073,0,0.30534068
7074,0,0.016330862
7075,0,0.006654278
7076,0,0.07789208
7077,0,0.0041159745
7078,0,0.29526824
7079,1,0.86138725
7080,0,0.027130093
7081,1,0.8849072
7082,0,0.0024580066
7083,0,0.6629905
7084,1,0.6301175
7085,0,0.0027456754
7086,1,0.73449224
7087,0,0.0022585182
7088,0,0.0046038837
7089,0,0.0040639034
7090,1,0.88695973
7091,0,0.011750388
7092,0,0.0032398696
7093,0,0.18860768
7094,0,0.0074814637
7095,0,0.104106516
7096,0,0.014299949
7097,0,0.013578291
7098,0,0.0037791578
7099,0,0.9324064
7100,1,0.0045608426
7101,0,0.002444531
7102,1,0.9228
7103,0,0.0042763953
7104,0,0.005800126
7105,0,0.39213836
7106,0,0.329337
7107,0,0.6004223
7108,0,0.0037294275
7109,1,0.87313384
7110,0,0.0028520687
7111,0,0.0055333273
7112,0,0.018333837
7113,0,0.003184121
7114,0,0.021233357
7115,0,0.10046913
7116,1,0.60267967
7117,1,0.9108104
7118,1,0.70010304
7119,1,0.8744497
7120,0,0.002429435
7121,0,0.010718514
7122,0,0.36552194
7123,0,0.010594267
7124,0,0.55421096
7125,0,0.0024885195
7126,0,0.013167943
7127,1,0.9205491
7128,0,0.004898666
7129,0,0.0072416165
7130,1,0.3181047
7131,1,0.9150792
7132,0,0.0038101363
7133,0,0.18383604
7134,1,0.8750121
7135,0,0.00938665
7136,0,0.039801523
7137,0,0.002897569
7138,0,0.6165524
7139,0,0.002408237
7140,0,0.005801887
7141,1,0.8905351
7142,1,0.70058286
7143,0,0.0030778002
7144,1,0.89573175
7145,0,0.019502534
7146,0,0.010894325
7147,0,0.0047184257
7148,1,0.67559314
7149,0,0.21042067
7150,0,0.035222497
7151,1,0.8462214
7152,0,0.0052598417
7153,1,0.82981485
7154,0,0.0033729386
7155,0,0.05729481
7156,0,0.0025825754
7157,0,0.007609632
7158,0,0.0054572313
7159,0,0.007869757
7160,1,0.9430207
7161,0,0.00434787
7162,1,0.7874701
7163,1,0.92004037
7164,1,0.9384683
7165,0,0.0025301396
7166,0,0.01710951
7167,0,0.0027846082
7168,0,0.061693028
7169,0,0.10350682
7170,0,0.0058952123
7171,0,0.0033382939
7172,1,0.7503501
7173,1,0.73622096
7174,1,0.82989925
7175,1,0.32420033
7176,1,0.7756057
7177,0,0.0032232946
7178,0,0.002678334
7179,1,0.27328762
7180,0,0.006118118
7181,0,0.21516691
7182,1,0.8892938
7183,1,0.006671805
7184,0,0.008783668
7185,1,0.48904637
7186,1,0.8825351
7187,0,0.8254164
7188,0,0.11317046
7189,0,0.0044789235
7190,0,0.028417973
7191,1,0.8324638
7192,1,0.6782752
7193,1,0.7954413
7194,0,0.0037364007
7195,0,0.33621278
7196,0,0.024415253
7197,0,0.56609815
7198,0,0.4239908
7199,0,0.13618468
7200,0,0.003106101
7201,0,0.062038504
7202,1,0.86850065
7203,1,0.9149637
7204,0,0.0027500512
7205,0,0.08629028
7206,0,0.3092878
7207,0,0.003324052
7208,0,0.0065934076
7209,0,0.0046025133
7210,1,0.9058047
7211,0,0.04796994
7212,1,0.9316406
7213,1,0.7824844
7214,0,0.22016561
7215,1,0.9148653
7216,0,0.002518291
7217,0,0.027699528
7218,0,0.7171958
7219,0,0.0038724572
7220,0,0.4981628
7221,0,0.063882306
7222,0,0.07271109
7223,0,0.04237229
7224,0,0.43433505
7225,0,0.7212011
7226,0,0.0026947586
7227,0,0.0049102125
7228,0,0.005093046
7229,0,0.010871057
7230,1,0.7079455
7231,1,0.55990326
7232,0,0.01036795
7233,0,0.0029808911
7234,0,0.005288031
7235,0,0.0035019326
7236,1,0.88470596
7237,0,0.01552741
7238,0,0.009460825
7239,0,0.0027889083
7240,0,0.26566792
7241,1,0.9428433
7242,0,0.006997935
7243,0,0.93038243
7244,0,0.00397583
7245,1,0.7446697
7246,1,0.8031257
7247,0,0.9377203
7248,1,0.57622397
7249,0,0.006450224
7250,1,0.7114784
7251,0,0.7589406
7252,0,0.050592825
7253,1,0.8984058
7254,0,0.21572061
7255,0,0.0042178603
7256,1,0.8766992
7257,0,0.011327573
7258,0,0.02496313
7259,0,0.82372034
7260,0,0.12851128
7261,0,0.80886954
7262,0,0.014876661
7263,0,0.007832782
7264,1,0.89159
7265,1,0.73868936
7266,0,0.0055678836
7267,1,0.82348686
7268,0,0.06680318
7269,1,0.8769212
7270,0,0.009670954
7271,1,0.81864375
7272,0,0.107867345
7273,0,0.021266695
7274,1,0.86804026
7275,0,0.072936304
7276,0,0.0037023805
7277,1,0.915409
7278,0,0.0023002748
7279,0,0.007065371
7280,1,0.80102193
7281,1,0.9218958
7282,0,0.8577379
7283,0,0.010632946
7284,0,0.4735811
7285,1,0.5022717
7286,0,0.02337952
7287,0,0.114190534
7288,1,0.45642042
7289,1,0.7175962
7290,0,0.011854423
7291,0,0.6329041
7292,1,0.31418568
7293,0,0.0033568433
7294,1,0.8587579
7295,0,0.105192035
7296,0,0.0050397213
7297,0,0.0024250937
7298,0,0.20572816
7299,0,0.8623691
7300,0,0.0107526295
7301,1,0.83041674
7302,0,0.0053900992
7303,0,0.0031328376
7304,0,0.021860257
7305,0,0.003097881
7306,0,0.07750622
7307,1,0.28192413
7308,1,0.56782717
7309,0,0.028711496
7310,0,0.002387061
7311,1,0.5669256
7312,1,0.8808295
7313,0,0.15637106
7314,0,0.19471267
7315,0,0.010375774
7316,0,0.0022781522
7317,0,0.5140675
7318,0,0.0045537483
7319,0,0.0061322656
7320,0,0.3163309
7321,1,0.555305
7322,0,0.025063347
7323,1,0.5479097
7324,0,0.013088034
7325,0,0.02304271
7326,1,0.54982144
7327,1,0.04892687
7328,1,0.77778035
7329,0,0.50856656
7330,1,0.91917497
7331,1,0.8323903
7332,0,0.14382826
7333,0,0.030851632
7334,0,0.005819675
7335,0,0.02232544
7336,0,0.0069258474
7337,0,0.010416938
7338,0,0.002590321
7339,0,0.2907327
7340,0,0.088213466
7341,0,0.019602947
7342,1,0.8726297
7343,1,0.9260795
7344,0,0.00427593
7345,1,0.85853636
7346,1,0.7289979
7347,0,0.044529866
7348,0,0.21805102
7349,1,0.8490977
7350,0,0.01742987
7351,0,0.55107695
7352,0,0.72533226
7353,0,0.124121785
7354,0,0.39243257
7355,1,0.9086343
7356,0,0.51527864
7357,0,0.02017702
7358,0,0.19792135
7359,1,0.5426507
7360,0,0.003486661
7361,0,0.59835845
7362,0,0.0182084
7363,1,0.91130006
7364,0,0.0049890904
7365,1,0.67638737
7366,1,0.2260904
7367,1,0.5466419
7368,0,0.11227655
7369,0,0.4898124
7370,0,0.01761193
7371,1,0.8794429
7372,0,0.01138915
7373,0,0.5745753
7374,0,0.00825891
7375,0,0.112346135
7376,0,0.64157355
7377,0,0.37946153
7378,1,0.87229854
7379,1,0.8604498
7380,0,0.34677574
7381,0,0.03849288
7382,0,0.21743762
7383,0,0.010553717
7384,0,0.0038554303
7385,1,0.68131423
7386,0,0.011793121
7387,0,0.005915687
7388,0,0.0026715894
7389,0,0.008028766
7390,1,0.41844028
7391,0,0.64633065
7392,1,0.6315589
7393,0,0.70989436
7394,0,0.04930461
7395,0,0.4184754
7396,0,0.011633944
7397,0,0.23257461
7398,0,0.4389089
7399,0,0.056710444
7400,1,0.705681
7401,0,0.0027444004
7402,0,0.09373186
7403,1,0.71035796
7404,0,0.044862192
7405,0,0.0030719324
7406,0,0.016314564
7407,1,0.7782631
7408,0,0.007776931
7409,0,0.016938398
7410,0,0.008675884
7411,0,0.034432255
7412,0,0.0031513902
7413,0,0.013669347
7414,0,0.041091893
7415,0,0.0032739365
7416,0,0.7669444
7417,0,0.028205229
7418,0,0.045065027
7419,0,0.0056965263
7420,0,0.80688995
7421,0,0.03379481
7422,1,0.61584723
7423,1,0.69355446
7424,1,0.80152684
7425,0,0.0064740963
7426,1,0.9341892
7427,0,0.0027223842
7428,0,0.057356752
7429,0,0.031125346
7430,0,0.0024237419
7431,0,0.5152051
7432,1,0.33826062
7433,0,0.8895304
7434,0,0.0069333725
7435,0,0.018670417
7436,0,0.030022826
7437,0,0.2105208
7438,0,0.32291293
7439,0,0.004924365
7440,0,0.013560321
7441,0,0.054331094
7442,0,0.5996332
7443,0,0.0040439623
7444,0,0.37046203
7445,1,0.7983408
7446,0,0.010745483
7447,0,0.4168417
7448,0,0.0066572563
7449,1,0.9237237
7450,0,0.005863799
7451,0,0.3876851
7452,0,0.017539501
7453,0,0.018976191
7454,0,0.017036704
7455,0,0.019957036
7456,0,0.029493986
7457,1,0.8376614
7458,1,0.5667642
7459,1,0.92739505
7460,0,0.010658525
7461,1,0.7512146
7462,0,0.014005036
7463,0,0.0048498632
7464,1,0.22230126
7465,0,0.5060441
7466,1,0.25707677
7467,1,0.9214167
7468,1,0.8838719
7469,1,0.4171332
7470,1,0.7434186
7471,0,0.5736201
7472,1,0.8807881
7473,1,0.93097967
7474,0,0.49449208
7475,0,0.00404851
7476,1,0.9157935
7477,1,0.89256287
7478,0,0.5924593
7479,1,0.6362795
7480,0,0.005098674
7481,0,0.03751982
7482,0,0.0039922656
7483,1,0.7963035
7484,1,0.8497593
7485,0,0.1246607
7486,0,0.02345511
7487,0,0.0049189
7488,0,0.02756926
7489,0,0.0026675803
7490,0,0.02234052
7491,0,0.91200507
7492,0,0.74543434
7493,0,0.06334808
7494,0,0.32397136
7495,1,0.51447326
7496,1,0.8767645
