id,oof_pred
6445,0.09470201022256478
6446,0.9557551490616152
6447,0.008394571351859321
6448,0.9546790771196635
6449,0.4129319606068121
6450,0.846829559014058
6451,0.9565425517062726
6452,0.04314393971476468
6453,0.4466100355150208
6454,0.1377522792721055
6455,0.011213838881487106
6456,0.9170709872763032
6457,0.05410835384018678
6458,0.006659690478334868
6459,0.10878384350134898
6460,0.0633691559104473
6461,0.5682621449950627
6462,0.8240578849355054
6463,0.6850300218395711
6464,0.08591621229578418
6465,0.17593086067266706
6466,0.9158515748050009
6467,0.0014378666854516448
6468,0.013669727930530612
6469,0.006023770031667985
6470,0.9315388319221038
6471,0.3820504030564905
6472,0.7132843946398886
6473,0.7294651308248048
6474,0.876787418709444
6475,0.8543873232388447
6476,0.8594641204128146
6477,0.26194632345339314
6478,0.34337447735727084
6479,0.16032880818674314
6480,0.004833426579776122
6481,0.015036256799416704
6482,0.9739906657908488
6483,0.03137621732957664
6484,0.006148273930362653
6485,0.006441659863445518
6486,0.806776912870652
6487,0.798226439039749
6488,0.024749972386559783
6489,0.11737010537414927
6490,0.00723035629113001
6491,0.7441329478350921
6492,0.4993841314227044
6493,0.005979802765439723
6494,0.7862482767472477
6495,0.15434346516521952
6496,0.017011906178351823
6497,0.057233706538284905
6498,0.8180720103949526
6499,0.8269568795732217
6500,0.7571522170899365
6501,0.8266613256738901
6502,0.010965800662569875
6503,0.8268704181473908
6504,0.006811738237172993
6505,0.619189786036935
6506,0.055572115403910244
6507,0.19770024616311374
6508,0.7578148000254414
6509,0.022585010533603553
6510,0.026714363619428274
6511,0.2660312530907841
6512,0.7406329482984344
6513,0.8925985926042781
6514,0.028164220403252952
6515,0.03292619762972611
6516,0.89116146460267
6517,0.03255088203520076
6518,0.03099152717467802
6519,0.4452714381141009
6520,0.9306337767371993
6521,0.5076227825921482
6522,0.7327744244144436
6523,0.044728210169037115
6524,0.004798685175838894
6525,0.6085414798491322
6526,0.0100238230112207
6527,0.0707991822421606
6528,0.938888949442737
6529,0.016137219856102288
6530,0.9743844924248886
6531,0.002958969636899409
6532,0.7574271991397503
6533,0.7748306864133062
6534,0.0022529790904925215
6535,0.897278724383206
6536,0.0030385718028864703
6537,0.8416987749385102
6538,0.6984668740638262
6539,0.00764935603688418
6540,0.1541231748804896
6541,0.8029504158762234
6542,0.5727860028623082
6543,0.2330231219361878
6544,0.8041483443618466
6545,0.07119506055209611
6546,0.563354546683182
6547,0.06952544204646847
6548,0.10024952572120023
6549,0.040975560284345736
6550,0.07486933230446824
6551,0.7946395201753929
6552,0.9058688438811253
6553,0.1708227311066152
6554,0.8428634373890401
6555,0.5334414833094818
6556,0.9232223436187488
6557,0.8099061383650776
6558,0.8052243151991071
6559,0.8411549970025305
6560,0.032224824112137194
6561,0.6900023307079399
6562,0.6623420492323023
6563,0.14091096869944958
6564,0.968724670820628
6565,0.17988315311516084
6566,0.5038467166332639
6567,0.9552686414358387
6568,0.9418838549717603
6569,0.8739489702563243
6570,0.7497758983563375
6571,0.904070261321743
6572,0.8907464730888106
6573,0.8299289173358925
6574,0.4513848630502899
6575,0.006441500576544499
6576,0.009627508427611406
6577,0.3018074287809627
6578,0.07329898968928567
6579,0.04162573132614614
6580,0.06940047268798112
6581,0.028772752391578362
6582,0.052841549465378876
6583,0.005655503219223818
6584,0.009055270631155554
6585,0.8835199890279967
6586,0.9590514177606926
6587,0.6081878654614729
6588,0.006856250491980802
6589,0.8363856450702618
6590,0.795244336311012
6591,0.6446002303378428
6592,0.0033042378763793808
6593,0.02285200275026332
6594,0.0944351703701545
6595,0.29450630323311766
6596,0.0900592777977407
6597,0.779642476288041
6598,0.7499081206218177
6599,0.1627525347477929
6600,0.021844800946473106
6601,0.9323163616109237
6602,0.011677472330321606
6603,0.045850585215649574
6604,0.7590202895736682
6605,0.924946031143433
6606,0.007092044444702652
6607,0.007170013026841932
6608,0.014449198699678725
6609,0.004008024917432325
6610,0.09347015016567255
6611,0.2190801226306725
6612,0.021442903710718313
6613,0.6708851259917351
6614,0.03822626219667002
6615,0.33140277012514047
6616,0.007803656916964002
6617,0.0010826322222158972
6618,0.016048929083001887
6619,0.026448425926628057
6620,0.7239609603284737
6621,0.04648895693876411
6622,0.8901141159490662
6623,0.00180096157810978
6624,0.9233016665049246
6625,0.8820505780344273
6626,0.09287088852333715
6627,0.0326186462833245
6628,0.0023748327212096457
6629,0.1741798935597864
6630,0.02963019445389815
6631,0.00872650304047726
6632,0.02549773813796444
6633,0.886222903727587
6634,0.026267577387910787
6635,0.19232888926570682
6636,0.015202360981048428
6637,0.9370881628226835
6638,0.08590465172806493
6639,0.054030077770072155
6640,0.8887973172188928
6641,0.43456416445666546
6642,0.28385374642741323
6643,0.9286123391418192
6644,0.012027658469489052
6645,0.10630911025787071
6646,0.01716271560900312
6647,0.012192610137082243
6648,0.8541961923343627
6649,0.02072006592523653
6650,0.9239161601117378
6651,0.6113802566690753
6652,0.6969683438594688
6653,0.018594153657327153
6654,0.9378718479841945
6655,0.9105067522239346
6656,0.015009652947283982
6657,0.8820718992620424
6658,0.41970056805458533
6659,0.4701287798101006
6660,0.16130639756915272
6661,0.026478735244636408
6662,0.5489392082304749
6663,0.0031471331177801098
6664,0.8905218605141769
6665,0.0265530932566476
6666,0.5114065638924885
6667,0.14018344834993035
6668,0.9259266524003978
6669,0.20905075496486028
6670,0.0013168847799630607
6671,0.8642046610759768
6672,0.9646585043096648
6673,0.010737367235922488
6674,0.05066323574115136
6675,0.11918259764733452
6676,0.002066320960594586
6677,0.020604659982328688
6678,0.04558713797479358
6679,0.2539232333660098
6680,0.766673480169195
6681,0.08195063597147383
6682,0.4108680143002224
6683,0.3634023374931342
6684,0.012955479571140361
6685,0.6749416119973431
6686,0.01136619340378629
6687,0.04822104750905239
6688,0.10389871874372113
6689,0.7408414756318783
6690,0.7824478795292539
6691,0.9622394058744088
6692,0.7432069566424689
6693,0.4601025845780143
6694,0.9636734904659303
6695,0.6193435592067364
6696,0.11768967818145305
6697,0.0055681779673227285
6698,0.9238753792798233
6699,0.8208821899159288
6700,0.014264513612513614
6701,0.43326930802691094
6702,0.9511443256762427
6703,0.9453950884378431
6704,0.0031152001370657063
6705,0.014061728589355315
6706,0.09452008587273068
6707,0.4419410530993789
6708,0.726531311698138
6709,0.003267509508950676
6710,0.027619792222203704
6711,0.9356658843411497
6712,0.004274607931147108
6713,0.06105237918864194
6714,0.1124795836764726
6715,0.23889202592938694
6716,0.24861157579770887
6717,0.5771971296798584
6718,0.42923427081936005
6719,0.011404056216301825
6720,0.6798877168992291
6721,0.19472796154733216
6722,0.8932582449848596
6723,0.7277216199500738
6724,0.03930413196248894
6725,0.9085113640310641
6726,0.010993036966447059
6727,0.7629817441870738
6728,0.793839186159576
6729,0.010480662231057813
6730,0.03136719432162036
6731,0.945719095768754
6732,0.603940195461842
6733,0.07078462033144732
6734,0.023626145717772957
6735,0.006336992471707911
6736,0.10719436097031226
6737,0.8460454282807998
6738,0.01045254144781711
6739,0.013629106184661396
6740,0.7953991166037777
6741,0.008549436850618647
6742,0.05514101238629656
6743,0.20111773729290913
6744,0.011510153389699265
6745,0.059112833939460624
6746,0.015667613046531935
6747,0.41956649290786735
6748,0.2012069319846785
6749,0.01278646879493132
6750,0.009232255563489382
6751,0.8259686861678892
6752,0.5781751902948659
6753,0.7206655549410033
6754,0.952721438588903
6755,0.001501920196701768
6756,0.008573504512414688
6757,0.950110313673349
6758,0.788731247774405
6759,0.7838163309643865
6760,0.19957240985551045
6761,0.0021816717157405506
6762,0.10130408411215759
6763,0.7942925024732695
6764,0.007724899497926384
6765,0.1019190159686661
6766,0.24015336421930475
6767,0.9644836353075572
6768,0.18829889875296077
6769,0.8158657553309784
6770,0.5313150080303835
6771,0.09536771538232984
6772,0.003777638789003341
6773,0.0028214601361939732
6774,0.7791851927390584
6775,0.1786367112439475
6776,0.017634555132399896
6777,0.8945746740042441
6778,0.3105422402520583
6779,0.07283000793470439
6780,0.0014793439770673094
6781,0.7575242344985232
6782,0.941620534120989
6783,0.8911564459712583
6784,0.02378264720162557
6785,0.32917150351016133
6786,0.004121285527020747
6787,0.12223344188217218
6788,0.7814879478800386
6789,0.867689563537235
6790,0.15034725358081683
6791,0.7876137699602778
6792,0.005853101981765444
6793,0.8991154858647216
6794,0.3057945144879521
6795,0.502618082127629
6796,0.9467597065345795
6797,0.6016840797244898
6798,0.9429516410557578
6799,0.01002713451862041
6800,0.02419071957064591
6801,0.7322604391713297
6802,0.5921011412797705
6803,0.025472388417562882
6804,0.00885833903813528
6805,0.3687470985668895
6806,0.7270276811963814
6807,0.8617265502683218
6808,0.01439694182661636
6809,0.817611334497743
6810,0.9301166737094815
6811,0.008463568362616424
6812,0.03700049163966645
6813,0.005452054790929144
6814,0.8852957914956837
6815,0.09760942717371122
6816,0.8474577238329438
6817,0.17208557662637647
6818,0.10644351635412151
6819,0.3347753289542614
6820,0.013773905832338689
6821,0.012565021652546549
6822,0.9748601179964326
6823,0.02917704276242158
6824,0.08166579104779856
6825,0.7175290252703199
6826,0.0065374366129261645
6827,0.05929661437395273
6828,0.09148396358780474
6829,0.633166406546187
6830,0.012045842337531015
6831,0.2632779791739838
6832,0.6208772350388103
6833,0.511612559797936
6834,0.8999392167036617
6835,0.8837948586838028
6836,0.1511501266733453
6837,0.012321454407260764
6838,0.11233455756227405
6839,0.05492681914385331
6840,0.01021547766713307
6841,0.003887796106849238
6842,0.001671666450019932
6843,0.2751037041188777
6844,0.6860471216892265
6845,0.1512797902358841
6846,0.6474908673582581
6847,0.07728698437000979
6848,0.1744924972164693
6849,0.07491530577273156
6850,0.008735070996802933
6851,0.9027231290529096
6852,0.0537677551627667
6853,0.05185199456326603
6854,0.04222062276180337
6855,0.11304850559268692
6856,0.6529205613725094
6857,0.010803837204132295
6858,0.152482289740667
6859,0.4787827106748808
6860,0.011320757558776517
6861,0.9021573884689527
6862,0.7154270543712348
6863,0.6790826216919458
6864,0.9348138629103313
6865,0.2558730885717574
6866,0.0018915473278242893
6867,0.0036488430365804385
6868,0.05957455011545172
6869,0.015520919878981285
6870,0.10299489745545387
6871,0.00317591569505199
6872,0.769004104680677
6873,0.8143485595988633
6874,0.5672467143093941
6875,0.040453821081054345
6876,0.012152497723255102
6877,0.03182547448624708
6878,0.2160079475130126
6879,0.9263866319865058
6880,0.7652171476318287
6881,0.07979983528283112
6882,0.001969954896767482
6883,0.24234869348876387
6884,0.6544427835001406
6885,0.5065779248419026
6886,0.915941145213228
6887,0.012848226554036852
6888,0.008230871213985
6889,0.01430159808088377
6890,0.6850967389667525
6891,0.9469757775405224
6892,0.017314159547482423
6893,0.009232071526130935
6894,0.9656863282199541
6895,0.9531056545499825
6896,0.05875825987399342
6897,0.11681126840189188
6898,0.9508889254683005
6899,0.024976863599673896
6900,0.03125191748206054
6901,0.8967936947719121
6902,0.03932040466123116
6903,0.06271622106131128
6904,0.01830672473593789
6905,0.699150212478885
6906,0.029131973933384743
6907,0.4862763825316522
6908,0.019275181094611345
6909,0.915971429247518
6910,0.014929503494985613
6911,0.06842231875674133
6912,0.012416405549940519
6913,0.30027212581402835
6914,0.22691471191781293
6915,0.626211284610371
6916,0.024764555075321194
6917,0.07359121755604439
6918,0.015009718182095363
6919,0.004278433878125404
6920,0.04095535819505431
6921,0.25272141028088607
6922,0.8755954576919136
6923,0.9290199896856749
6924,0.13186882058933386
6925,0.0731952053674738
6926,0.28060508486136254
6927,0.043603790963527005
6928,0.05096990482272435
6929,0.07616401174409104
6930,0.908577728011553
6931,0.9479827679643283
6932,0.07169765441619277
6933,0.19658914942626338
6934,0.804134618342
6935,0.8817591769521147
6936,0.06277355594589526
6937,0.00947534252228419
6938,0.025414038487880156
6939,0.00482257695014922
6940,0.3695766593004144
6941,0.22625384870843385
6942,0.49272745143039237
6943,0.02089762838627877
6944,0.09582084783023423
6945,0.024105152009098033
6946,0.20426244230692192
6947,0.769753942500605
6948,0.04930955459793052
6949,0.17512714606583923
6950,0.06474668054582766
6951,0.09835322078109582
6952,0.0241683293412795
6953,0.016370231579578422
6954,0.01411569558760719
6955,0.6192660044978835
6956,0.4463699452177422
6957,0.08624100226633773
6958,0.5402338011629529
6959,0.02369824686279531
6960,0.17424236405124152
6961,0.019321312976932386
6962,0.028025404553832633
6963,0.15884658865635046
6964,0.016154679664404096
6965,0.06878371753774916
6966,0.17564206741800412
6967,0.5976033734509879
6968,0.033728097998324776
6969,0.01804123415603391
6970,0.014868109448275034
6971,0.005477068960264777
6972,0.5407390558754784
6973,0.792926380574845
6974,0.6617370597280738
6975,0.0034268578045225256
6976,0.2682449387413467
6977,0.8217505902556403
6978,0.005977805878347007
6979,0.03366608563679611
6980,0.8592576844398295
6981,0.904374218698443
6982,0.029707871422923506
6983,0.18687687893769606
6984,0.9200491362371823
6985,0.31971599858416755
6986,0.015548267522384834
6987,0.9044545365948742
6988,0.136813115586018
6989,0.6695832211766545
6990,0.0030799865136842165
6991,0.053318370394282534
6992,0.8356464657532249
6993,0.8002146764914972
6994,0.2081187407894344
6995,0.8072727535640895
6996,0.42462783615091343
6997,0.03266033078662086
6998,0.05492749616654672
6999,0.6433915884070162
7000,0.0061901912069151676
7001,0.15383684329064307
7002,0.8835181260199428
7003,0.0017832626137502334
7004,0.8509713375069433
7005,0.6966334360326275
7006,0.7417935684290874
7007,0.044287869623880684
7008,0.05015447593372506
7009,0.1667274239310225
7010,0.049884451897282966
7011,0.809774215198758
7012,0.4437384561058872
7013,0.2005763534081676
7014,0.0036277370206456256
7015,0.010080487087893965
7016,0.010495347974612422
7017,0.007580066870434364
7018,0.6546447254597842
7019,0.048997628331435124
7020,0.1851940250824901
7021,0.7029750972241354
7022,0.05116558914879627
7023,0.016538421628193377
7024,0.19149239289135916
7025,0.13432007484290087
7026,0.7193418520618342
7027,0.0820429592700219
7028,0.8280052885539747
7029,0.02425463203217406
7030,0.3874547407984201
7031,0.1787755170789292
7032,0.1877810923369466
7033,0.012169490267871133
7034,0.7468817027917423
7035,0.007666340028266425
7036,0.07935883744010708
7037,0.011469545559049915
7038,0.14348199767275632
7039,0.006738831414692256
7040,0.40977355783115854
7041,0.1214065378788227
7042,0.960871400778014
7043,0.008090063730480076
7044,0.8563724859452915
7045,0.7954363984073215
7046,0.1619402781859886
7047,0.2402468465327318
7048,0.007399013023706174
7049,0.003152510700402046
7050,0.24681589526609424
7051,0.006759492253837699
7052,0.42874589943581526
7053,0.13124714113838495
7054,0.06130609679472719
7055,0.04976467938643281
7056,0.8093010455005861
7057,0.7647638521896443
7058,0.3273608675499383
7059,0.002535089125803915
7060,0.7093830593511289
7061,0.3239072948029381
7062,0.07825472850544923
7063,0.015281825432441363
7064,0.03142790410876235
7065,0.14613752984230394
7066,0.007961801560208735
7067,0.7707880101035786
7068,0.009143852167149939
7069,0.6587103834055835
7070,0.290042490119434
7071,0.7956244170803012
7072,0.006673823192246871
7073,0.17447870833633933
7074,0.027867802059029785
7075,0.016519665492735452
7076,0.04801075289632204
7077,0.014477059436556548
7078,0.15760922586574255
7079,0.8634015916644776
7080,0.0042816659493456226
7081,0.9008634109848113
7082,0.008882197211234875
7083,0.5101153267029832
7084,0.7325309095945823
7085,0.015267732674950307
7086,0.5113422551852566
7087,0.008652426213173477
7088,0.010078607182387704
7089,0.0033516052570325564
7090,0.9124022599170342
7091,0.035542191495017715
7092,0.010417898347023051
7093,0.260460253334974
