id,y_true,oof_pred
6285,0,0.0076065063
6286,0,0.0019964217
6287,0,0.0017889023
6288,0,0.008350849
6289,0,0.023511505
6290,0,0.22580567
6291,1,0.76044923
6292,1,0.7950195
6293,1,0.4011963
6294,0,0.15734252
6295,0,0.104139134
6296,0,0.034757234
6297,0,0.0025730133
6298,0,0.002755165
6299,0,0.0020347596
6300,0,0.02165165
6301,0,0.281958
6302,0,0.0019519806
6303,0,0.0059978487
6304,0,0.0069114687
6305,1,0.88066405
6306,0,0.4966797
6307,0,0.027462387
6308,0,0.0452343
6309,1,0.86328125
6310,0,0.41462404
6311,1,0.9560547
6312,1,0.29189453
6313,0,0.7666992
6314,0,0.0016265869
6315,0,0.0020191192
6316,0,0.0033733367
6317,0,0.0016435623
6318,0,0.5149414
6319,1,0.83144534
6320,0,0.0016799927
6321,0,0.15756837
6322,1,0.9397461
6323,0,0.37460938
6324,0,0.027558899
6325,0,0.0016817093
6326,1,0.5757324
6327,0,0.001682663
6328,0,0.54003906
6329,0,0.0022579194
6330,0,0.42182618
6331,0,0.1177002
6332,1,0.9201172
6333,0,0.0038860322
6334,1,0.04166794
6335,1,0.91494143
6336,0,0.10189362
6337,0,0.0017066955
6338,1,0.7631836
6339,0,0.012125587
6340,1,0.67636716
6341,0,0.0070964815
6342,1,0.9105469
6343,0,0.06047516
6344,1,0.82177734
6345,0,0.001477623
6346,0,0.03419266
6347,1,0.81689453
6348,1,0.8886719
6349,0,0.001761055
6350,0,0.0067241667
6351,0,0.0032491684
6352,1,0.84833986
6353,0,0.0014709473
6354,0,0.0017625808
6355,1,0.74296874
6356,1,0.7355469
6357,1,0.66982424
6358,1,0.77910155
6359,1,0.93662107
6360,1,0.85683596
6361,1,0.68125
6362,0,0.8492187
6363,0,0.18270263
6364,0,0.0016103744
6365,1,0.5811523
6366,0,0.0020658493
6367,0,0.29143065
6368,1,0.8208984
6369,0,0.24534455
6370,1,0.8395508
6371,1,0.6214844
6372,0,0.0059463503
6373,0,0.0018705368
6374,0,0.2501709
6375,0,0.038473893
6376,0,0.48637694
6377,0,0.01851349
6378,0,0.0016555786
6379,0,0.0015245437
6380,0,0.30932617
6381,0,0.0022506714
6382,1,0.90634763
6383,0,0.07708664
6384,1,0.53212893
6385,0,0.0016197205
6386,1,0.8797852
6387,1,0.87490237
6388,0,0.1731964
6389,0,0.7080078
6390,0,0.8936523
6391,0,0.8413086
6392,1,0.64267576
6393,0,0.053086855
6394,0,0.002047348
6395,0,0.5791504
6396,0,0.0019906997
6397,0,0.0020994185
6398,1,0.7823242
6399,0,0.034277342
6400,0,0.7241211
6401,0,0.08371582
6402,0,0.015519333
6403,0,0.0019458771
6404,0,0.0018631935
6405,0,0.41726074
6406,0,0.013751412
6407,1,0.8618164
6408,0,0.032291412
6409,0,0.002759552
6410,0,0.0016235352
6411,0,0.0025497437
6412,0,0.34760743
6413,0,0.1572998
6414,0,0.0017492294
6415,0,0.002866745
6416,0,0.29019776
6417,1,0.6195313
6418,0,0.050181963
6419,1,0.71953124
6420,0,0.04838562
6421,1,0.90419924
6422,0,0.0016988755
6423,1,0.84169924
6424,0,0.0014755249
6425,1,0.93583983
6426,1,0.8336914
6427,1,0.76640624
6428,1,0.8354492
6429,0,0.0019105911
6430,0,0.030229187
6431,0,0.04598427
6432,0,0.0020441054
6433,0,0.0021072389
6434,0,0.002077484
6435,1,0.8571289
6436,0,0.5532715
6437,0,0.621875
6438,0,0.0065189363
6439,0,0.016629029
6440,1,0.71962893
6441,1,0.7607422
6442,0,0.93115234
6443,0,0.30013427
6444,1,0.7774414
6445,0,0.21375732
6446,1,0.90546876
6447,0,0.0021614074
6448,1,0.8720703
6449,0,0.5325195
6450,1,0.87783206
6451,1,0.9145508
6452,0,0.011571502
6453,1,0.69980466
6454,0,0.034719277
6455,0,0.0018306732
6456,0,0.9038086
6457,0,0.0024526597
6458,0,0.0018297195
6459,0,0.08219757
6460,0,0.012398529
6461,0,0.6862305
6462,0,0.9007813
6463,1,0.5637695
6464,0,0.07925415
6465,0,0.12141113
6466,1,0.8695313
6467,0,0.0016469955
6468,0,0.0018295288
6469,0,0.13853875
6470,1,0.9548828
6471,0,0.29763183
6472,0,0.23795167
6473,1,0.8078125
6474,0,0.74130857
6475,1,0.77617186
6476,1,0.84375
6477,0,0.44941407
6478,0,0.39941406
6479,0,0.12293701
6480,0,0.0020080567
6481,0,0.0030334473
6482,0,0.9525391
6483,0,0.049227905
6484,0,0.0021800995
6485,0,0.0019329072
6486,1,0.85898435
6487,1,0.7896484
6488,0,0.008770371
6489,0,0.16606446
6490,0,0.0015094758
6491,1,0.6628418
6492,1,0.8341797
6493,0,0.0025659562
6494,0,0.83076173
6495,0,0.30119628
6496,0,0.003958511
6497,0,0.0034988404
6498,1,0.8167969
6499,1,0.8863281
6500,1,0.8708008
6501,1,0.76875
6502,0,0.0019432068
6503,0,0.5782715
6504,0,0.0016195297
6505,1,0.7796875
6506,0,0.0058614733
6507,0,0.40549317
6508,1,0.8113281
6509,0,0.067424774
6510,0,0.004483414
6511,0,0.17644653
6512,1,0.8955078
6513,0,0.8826172
6514,0,0.006881523
6515,0,0.02116623
6516,1,0.9265625
6517,0,0.054344177
6518,0,0.06531372
6519,0,0.7834961
6520,1,0.8678711
6521,0,0.72929686
6522,1,0.72265625
6523,0,0.0040382384
6524,0,0.0015628815
6525,1,0.6125
6526,0,0.0015369415
6527,0,0.01422081
6528,1,0.88007814
6529,0,0.0033088685
6530,1,0.95039064
6531,0,0.0017129898
6532,1,0.81416017
6533,0,0.74130857
6534,0,0.0019742965
6535,1,0.9164063
6536,0,0.0016204834
6537,1,0.6052246
6538,1,0.67148435
6539,0,0.0021282197
6540,0,0.08923034
6541,1,0.65297854
6542,0,0.5620117
6543,1,0.12232666
6544,1,0.9091797
6545,0,0.015620041
6546,1,0.84902346
6547,0,0.03161621
6548,0,0.012062455
6549,0,0.0016151428
6550,0,0.11602783
6551,1,0.78447264
6552,1,0.9092773
6553,1,0.06453095
6554,1,0.81826174
6555,0,0.47719726
6556,1,0.84287107
6557,0,0.65888673
6558,1,0.77871096
6559,0,0.80986327
6560,0,0.18898621
6561,1,0.6755371
6562,1,0.79589844
6563,0,0.06445694
6564,1,0.9177734
6565,0,0.09984131
6566,1,0.7349609
6567,1,0.8845703
6568,0,0.91240233
6569,0,0.9455078
6570,0,0.6075195
6571,1,0.9242188
6572,1,0.9118164
6573,1,0.7875
6574,0,0.46396485
6575,0,0.005326462
6576,0,0.0019384384
6577,1,0.14986496
6578,0,0.050994873
6579,0,0.011522293
6580,0,0.00803566
6581,0,0.032312393
6582,0,0.0019966126
6583,0,0.002089691
6584,0,0.002717781
6585,1,0.8341797
6586,1,0.89833987
6587,1,0.73583984
6588,0,0.0016950608
6589,1,0.756543
6590,0,0.8276367
6591,1,0.80673826
6592,0,0.0016845703
6593,0,0.015553474
6594,0,0.5174683
6595,0,0.26768798
6596,0,0.074710086
6597,1,0.8457031
6598,1,0.8263672
6599,1,0.1598938
6600,0,0.0014940262
6601,1,0.9351562
6602,0,0.002086067
6603,0,0.030433655
6604,1,0.821875
6605,1,0.90537107
6606,0,0.0022209168
6607,0,0.0024801255
6608,0,0.0058717728
6609,0,0.0015031814
6610,0,0.16422729
6611,0,0.1142334
6612,0,0.005373001
6613,0,0.88720703
6614,0,0.0018026351
6615,0,0.3416992
6616,0,0.0019176484
6617,0,0.0019298553
6618,0,0.009602738
6619,0,0.002703476
6620,1,0.8607422
6621,0,0.09823723
6622,0,0.7914063
6623,0,0.0018234253
6624,1,0.803125
6625,1,0.7946289
6626,0,0.02738266
6627,0,0.0036865235
6628,0,0.0014570237
6629,0,0.17874756
6630,0,0.016989518
6631,0,0.0018781662
6632,0,0.0903553
6633,1,0.9259766
6634,0,0.004548073
6635,0,0.13717651
6636,0,0.0024450303
6637,1,0.92197263
6638,0,0.045106508
6639,0,0.00344162
6640,1,0.8533203
6641,0,0.60478514
6642,0,0.06035614
6643,1,0.9441406
6644,0,0.0016981125
6645,0,0.0395874
6646,0,0.0021060943
6647,0,0.0058525084
6648,1,0.7873047
6649,0,0.0022428513
6650,1,0.87949216
6651,1,0.57358396
6652,1,0.8311523
6653,0,0.0015968323
6654,1,0.8948242
6655,1,0.89755857
6656,0,0.0030290603
6657,1,0.91503906
6658,0,0.6330078
6659,1,0.6341797
6660,0,0.14619751
6661,1,0.019198418
6662,1,0.63061523
6663,0,0.0021320344
6664,1,0.86210936
6665,0,0.022157859
6666,1,0.5488281
6667,0,0.034389496
6668,1,0.9355469
6669,0,0.375
6670,0,0.0021936416
6671,1,0.83632815
6672,1,0.9496094
6673,0,0.0027490617
6674,0,0.050994873
6675,0,0.06010132
6676,0,0.0019636154
6677,0,0.003781128
6678,0,0.02634697
6679,1,0.20358887
6680,1,0.80478513
6681,0,0.03556671
6682,0,0.60605466
6683,1,0.28873292
6684,0,0.0019107818
6685,1,0.7792969
6686,0,0.0019554137
6687,1,0.04232483
6688,0,0.03443756
6689,1,0.75742185
6690,1,0.81464845
6691,1,0.927832
6692,1,0.67822266
6693,0,0.6568848
6694,1,0.87890625
6695,0,0.67392576
6696,0,0.14772339
6697,0,0.0019529343
6698,1,0.85927737
6699,1,0.80126953
6700,0,0.0033821105
6701,0,0.5126953
6702,1,0.9298828
6703,1,0.8322266
6704,0,0.0018445968
6705,0,0.003878212
6706,0,0.3255127
6707,1,0.8222656
6708,1,0.80205077
6709,0,0.0018770217
6710,1,0.029042626
6711,1,0.87470704
6712,0,0.0037879944
6713,0,0.10411606
6714,0,0.025834655
6715,0,0.12289734
6716,0,0.5341309
6717,0,0.71484375
6718,0,0.6700195
6719,0,0.0022136688
6720,0,0.62353516
6721,1,0.061949156
6722,1,0.9064453
6723,0,0.6890625
6724,0,0.005620575
6725,1,0.8683594
6726,0,0.003902626
6727,1,0.6870117
6728,1,0.9169922
6729,0,0.00969696
6730,0,0.0039039613
6731,1,0.9310547
6732,1,0.49926758
6733,0,0.002995491
6734,0,0.005582428
6735,0,0.0017391205
6736,0,0.1044281
6737,1,0.90175784
6738,0,0.0019680024
6739,0,0.0020191192
6740,1,0.8852539
6741,0,0.0016571045
6742,0,0.004731369
6743,1,0.4083252
6744,0,0.0018129349
6745,0,0.113983154
6746,0,0.0029899597
6747,1,0.79648435
6748,0,0.15273285
6749,0,0.001627922
6750,0,0.002545166
6751,1,0.76767576
6752,1,0.19790038
6753,1,0.7133789
6754,1,0.9455078
6755,0,0.0018253326
6756,0,0.0066223145
6757,1,0.9064453
6758,0,0.8227539
6759,1,0.9178711
6760,1,0.22850342
6761,0,0.0018577576
6762,0,0.02876625
6763,1,0.85058594
6764,0,0.0019557953
6765,0,0.07593231
6766,0,0.5466064
6767,1,0.8887695
6768,1,0.6983398
6769,0,0.2873291
6770,0,0.401416
6771,0,0.0073490143
6772,0,0.00186615
6773,0,0.0014690399
6774,0,0.89521486
6775,0,0.17764893
6776,0,0.0026111603
6777,1,0.91201174
6778,1,0.29136962
6779,0,0.07805176
6780,0,0.0014705658
6781,1,0.6803711
6782,1,0.9064453
6783,1,0.8883789
6784,0,0.057764433
6785,0,0.3362793
6786,0,0.0016544343
6787,0,0.42036134
6788,1,0.59824216
6789,1,0.7392578
6790,0,0.025212098
6791,1,0.8461914
6792,0,0.0018306732
6793,1,0.88203126
6794,0,0.14248657
6795,0,0.9033203
6796,1,0.9232422
6797,1,0.6269531
6798,1,0.93535155
6799,0,0.0029384613
6800,0,0.011015129
6801,1,0.8923828
6802,1,0.6933594
6803,0,0.01655445
6804,0,0.0022514344
6805,0,0.4351074
6806,1,0.58095706
6807,1,0.7796875
6808,0,0.0071681975
6809,1,0.821582
6810,1,0.900293
6811,0,0.0016756058
6812,0,0.018685913
6813,0,0.001499939
6814,1,0.93779296
6815,0,0.5239746
6816,0,0.88320315
6817,0,0.19586869
6818,0,0.11238098
6819,1,0.55109864
6820,0,0.0018795014
6821,0,0.0017768859
6822,1,0.94433594
6823,0,0.002288246
6824,0,0.26669922
6825,1,0.8335937
6826,0,0.0016122818
6827,0,0.008001137
6828,0,0.06682281
6829,0,0.6357422
6830,0,0.0017126084
6831,0,0.5187012
6832,1,0.4738037
6833,0,0.5883789
6834,0,0.81708986
6835,1,0.86757815
6836,1,0.13582763
6837,0,0.0023792267
6838,0,0.16560669
6839,0,0.006629181
6840,0,0.0023477555
6841,0,0.001597023
6842,0,0.0020908355
6843,0,0.34316406
6844,1,0.71787107
6845,0,0.09371643
6846,1,0.6419922
6847,0,0.012878418
6848,1,0.31443787
6849,0,0.36103517
6850,0,0.001700592
6851,1,0.92099607
6852,0,0.058145143
6853,0,0.02864647
6854,0,0.028574372
6855,0,0.20439453
6856,1,0.88564456
6857,0,0.0105110165
6858,0,0.4381836
6859,1,0.529541
6860,0,0.0081857685
6861,1,0.881543
6862,1,0.48413086
6863,1,0.7892578
6864,1,0.80751956
6865,1,0.4074463
6866,0,0.0014738083
6867,0,0.0021062852
6868,0,0.012794495
6869,0,0.0014915466
6870,0,0.18187256
6871,0,0.0015529633
6872,1,0.6707031
6873,1,0.76533204
6874,1,0.7697266
6875,0,0.0028543472
6876,0,0.0018350601
6877,0,0.0070804595
6878,0,0.2703125
6879,1,0.93671876
6880,1,0.8058594
6881,0,0.063360594
6882,0,0.001876831
6883,0,0.391333
6884,1,0.7488281
6885,0,0.30610353
6886,1,0.8660156
6887,0,0.0022670745
6888,0,0.002204132
6889,0,0.0023605346
6890,0,0.63251954
6891,0,0.95146483
6892,0,0.0022159577
6893,0,0.0030467988
6894,0,0.9550781
6895,1,0.9176758
6896,0,0.0153862
6897,0,0.010391426
6898,1,0.9446289
6899,0,0.013363838
6900,0,0.0044258116
6901,1,0.79589844
6902,0,0.022561645
6903,0,0.011010361
6904,0,0.017503738
6905,1,0.7345703
6906,0,0.0021291734
6907,1,0.77382815
6908,0,0.0062309266
6909,0,0.91132814
6910,0,0.0019654273
6911,0,0.040454485
6912,0,0.0061426163
6913,0,0.2607422
6914,0,0.25671387
6915,1,0.84404296
6916,1,0.19513492
6917,0,0.13960877
6918,0,0.005496216
6919,0,0.0019351959
6920,0,0.01251297
6921,0,0.16431884
6922,1,0.9178711
6923,1,0.9024414
6924,0,0.011146164
6925,0,0.0059799193
6926,0,0.6071289
6927,0,0.012423324
6928,0,0.016866302
6929,0,0.03579254
6930,1,0.8443359
6931,1,0.89140624
6932,0,0.014837265
6933,0,0.04140625
6934,1,0.9080078
6935,0,0.8503906
6936,0,0.021144485
6937,0,0.002240181
6938,0,0.0033069612
6939,0,0.0017425537
6940,1,0.6047363
6941,0,0.1805664
6942,1,0.087817386
6943,0,0.010485458
6944,0,0.022291947
6945,0,0.012171554
6946,0,0.38442382
6947,1,0.86445314
6948,0,0.039354704
6949,0,0.12061767
6950,0,0.014112091
6951,0,0.014161682
6952,0,0.0022237778
6953,0,0.0027263642
6954,0,0.00639801
6955,1,0.71347654
6956,1,0.8008789
6957,0,0.12570496
6958,1,0.73515624
6959,0,0.016184997
6960,0,0.5461426
6961,0,0.0021923066
6962,0,0.0044439314
6963,0,0.20469971
6964,0,0.0016872406
6965,0,0.006809616
6966,0,0.54731447
6967,1,0.77841794
6968,0,0.0030536652
6969,0,0.00611763
6970,0,0.002170372
6971,0,0.00459404
6972,1,0.65537107
6973,1,0.5179688
6974,1,0.79951173
6975,0,0.0024599074
6976,0,0.26170045
6977,0,0.84277344
6978,0,0.0018936157
6979,0,0.012322617
6980,1,0.8847656
6981,0,0.90097654
6982,0,0.0029603958
6983,0,0.19625854
6984,1,0.8786133
6985,0,0.36611328
6986,0,0.010133361
6987,1,0.9085938
6988,0,0.057284545
6989,1,0.6929687
6990,0,0.0018600464
6991,0,0.02101555
6992,1,0.8669922
6993,1,0.83310544
6994,1,0.77333987
6995,1,0.72817385
6996,1,0.42348632
6997,0,0.021625137
6998,1,0.10050659
6999,1,0.7098633
7000,0,0.002197075
7001,0,0.007717514
7002,1,0.83339846
7003,0,0.0018625259
7004,1,0.7848633
7005,1,0.69628906
7006,1,0.8685547
7007,0,0.023180962
7008,0,0.10805054
7009,0,0.009938049
7010,0,0.08372803
7011,0,0.8140625
7012,0,0.6785156
7013,0,0.004796791
7014,0,0.0017492294
7015,0,0.08550568
7016,0,0.0024333955
7017,0,0.0025173188
7018,1,0.79716796
7019,0,0.0059164045
7020,1,0.23127441
7021,0,0.5660156
7022,0,0.03949509
7023,0,0.014984131
7024,0,0.22260742
7025,0,0.04354019
7026,1,0.6316406
7027,1,0.15949401
7028,1,0.92636716
7029,0,0.0019395829
7030,1,0.45827636
7031,1,0.360083
7032,1,0.2652588
7033,0,0.005633545
7034,1,0.68178713
7035,0,0.0018377304
7036,0,0.02394104
7037,0,0.004744339
7038,0,0.1895996
7039,0,0.0019903183
7040,0,0.1730957
7041,0,0.039031982
7042,1,0.94921875
7043,0,0.0024211884
7044,1,0.89394534
7045,1,0.9368164
7046,0,0.31503907
7047,1,0.3241211
7048,0,0.0015714646
7049,0,0.0023057938
7050,0,0.11295776
7051,0,0.0019798279
7052,1,0.7832031
7053,0,0.09937439
7054,0,0.009202575
7055,0,0.0480793
7056,1,0.8003906
7057,1,0.92265624
7058,0,0.853418
7059,0,0.0018098832
7060,1,0.8925781
7061,0,0.61518556
7062,0,0.0058841705
7063,0,0.003917694
7064,0,0.01251297
7065,0,0.025607299
7066,0,0.001685524
7067,1,0.8015625
7068,0,0.0017311096
7069,1,0.8078125
7070,1,0.50461423
7071,1,0.58745116
7072,0,0.0020809174
7073,0,0.28762206
7074,0,0.004869461
7075,0,0.0027143478
7076,0,0.013335037
7077,0,0.0018058777
7078,0,0.2550644
7079,1,0.85068357
7080,0,0.015478516
7081,1,0.865918
7082,0,0.0024312972
7083,0,0.79423827
7084,1,0.6783203
7085,0,0.0014671326
7086,1,0.71132815
7087,0,0.0017498017
7088,0,0.0025434494
7089,0,0.0021837235
7090,1,0.86025393
7091,0,0.0030305863
7092,0,0.0015319824
7093,0,0.19656983
7094,0,0.0021356582
7095,0,0.064093016
7096,0,0.0028072358
7097,0,0.0021556853
7098,0,0.001877594
7099,0,0.91142577
7100,1,0.0016532898
7101,0,0.0014333725
7102,1,0.8262695
7103,0,0.001957321
7104,0,0.006311798
7105,0,0.35444337
7106,0,0.33374023
7107,0,0.58632815
7108,0,0.0018144607
7109,1,0.8847656
7110,0,0.0016340256
7111,0,0.01261158
7112,0,0.006380081
7113,0,0.0017848968
7114,0,0.034169007
7115,0,0.058795165
7116,1,0.66201174
7117,1,0.9129883
7118,1,0.63027346
7119,1,0.76845706
7120,0,0.0015939713
7121,0,0.002367401
7122,0,0.404895
7123,0,0.01701355
7124,0,0.53032225
7125,0,0.0014606476
7126,0,0.0023479462
7127,1,0.9180664
7128,0,0.002124977
7129,0,0.0038402558
7130,1,0.21009521
7131,1,0.8666992
7132,0,0.0019044876
7133,0,0.08322601
7134,1,0.8921875
7135,0,0.0030944825
7136,0,0.033332445
7137,0,0.0015661239
7138,0,0.5557617
7139,0,0.0016405105
7140,0,0.0026350021
7141,1,0.8324219
7142,1,0.7536133
7143,0,0.001785469
7144,1,0.9078125
7145,0,0.04733925
7146,0,0.0019796372
7147,0,0.0035764694
7148,1,0.80556643
7149,0,0.22438964
7150,0,0.015652085
7151,1,0.7945312
7152,0,0.0024635314
7153,1,0.8198242
7154,0,0.0019393921
7155,0,0.038607787
7156,0,0.0016933441
7157,0,0.004508591
7158,0,0.002967453
7159,0,0.07091522
7160,1,0.9375
7161,0,0.0018275261
7162,1,0.82128906
7163,1,0.8772461
7164,1,0.9230469
7165,0,0.0015228272
7166,0,0.0033905029
7167,0,0.0016265869
7168,0,0.06577454
7169,0,0.040239714
7170,0,0.0022468567
7171,0,0.0018793106
7172,1,0.778125
7173,1,0.71123046
7174,1,0.8492187
7175,1,0.2276123
7176,1,0.77177733
7177,0,0.0018562317
7178,0,0.0022411346
7179,1,0.14085846
7180,0,0.0018140792
7181,0,0.13866577
7182,1,0.91142577
7183,1,0.0031793595
7184,0,0.0013912201
7185,1,0.55625
7186,1,0.9199219
7187,0,0.75576174
7188,0,0.021820258
7189,0,0.001978302
7190,0,0.012909698
7191,1,0.77333987
7192,1,0.73349607
7193,1,0.7890625
7194,0,0.0018501282
7195,0,0.2857178
7196,0,0.018904876
7197,0,0.6444336
7198,0,0.45505372
7199,0,0.12422486
7200,0,0.0016277314
7201,0,0.0491272
7202,1,0.86386716
7203,1,0.92197263
7204,0,0.0016893387
7205,0,0.2663086
7206,0,0.2208374
7207,0,0.00170784
7208,0,0.002157402
7209,0,0.0019264221
7210,1,0.81992185
7211,0,0.0721817
7212,1,0.9109375
7213,1,0.6496582
7214,0,0.2954834
7215,1,0.9177734
7216,0,0.0014842987
7217,0,0.02423706
7218,0,0.80478513
7219,0,0.0018861771
7220,0,0.52128905
7221,0,0.0025568008
7222,0,0.05405731
7223,0,0.22268066
7224,0,0.47631836
7225,0,0.79951173
7226,0,0.0018709183
7227,0,0.0027093887
7228,0,0.004566765
7229,0,0.003442383
7230,1,0.7294922
7231,1,0.8106445
7232,0,0.002104187
7233,0,0.0016839982
7234,0,0.0029117584
7235,0,0.0016908646
7236,1,0.8401367
7237,0,0.015226364
7238,0,0.009041977
7239,0,0.001663971
7240,0,0.25283203
7241,1,0.93417966
7242,0,0.0020557404
7243,0,0.9580078
7244,0,0.0018642426
7245,1,0.82177734
7246,1,0.8161133
7247,0,0.9356445
7248,1,0.52490234
7249,0,0.0022724152
7250,1,0.76904297
7251,0,0.7375
7252,0,0.01424179
7253,1,0.88134766
7254,0,0.2145752
7255,0,0.001896286
7256,1,0.90634763
7257,0,0.020048905
7258,0,0.007951355
7259,0,0.88613284
7260,0,0.25667724
7261,0,0.84658206
7262,0,0.007600403
7263,0,0.0063621523
7264,1,0.7290039
7265,1,0.68291014
7266,0,0.001786995
7267,1,0.884082
7268,0,0.056488037
7269,1,0.8546875
7270,0,0.0019622804
7271,1,0.8251953
7272,0,0.02129097
7273,0,0.014622497
7274,1,0.9242188
7275,0,0.1342041
7276,0,0.001843071
7277,1,0.86640626
7278,0,0.001789093
7279,0,0.0026737214
7280,1,0.8382813
7281,1,0.8852539
7282,0,0.87822264
7283,0,0.0020080567
7284,0,0.42489013
7285,1,0.54414064
7286,0,0.015563965
7287,0,0.106573485
7288,1,0.73583984
7289,1,0.8352539
7290,0,0.0032737732
7291,0,0.61762697
7292,1,0.28049317
7293,0,0.0021879196
7294,1,0.7913086
7295,0,0.16720733
7296,0,0.0018369674
7297,0,0.0016887665
7298,0,0.20480958
7299,0,0.82353514
7300,0,0.010658264
7301,1,0.79697263
7302,0,0.0021945953
7303,0,0.0014799119
7304,0,0.02677307
7305,0,0.0016454697
7306,0,0.029192353
7307,1,0.42790526
7308,1,0.6810547
7309,0,0.0676918
7310,0,0.0014966965
7311,1,0.6429688
7312,1,0.89560544
7313,0,0.09654846
7314,0,0.2729004
7315,0,0.007447815
7316,0,0.0018045425
7317,0,0.45820314
7318,0,0.0020107268
7319,0,0.0021324158
7320,0,0.36308593
7321,1,0.74375
7322,0,0.029841613
7323,1,0.5114258
7324,0,0.0020118714
7325,0,0.02483902
7326,1,0.55874026
7327,1,0.04045372
7328,1,0.8970703
7329,0,0.44887695
7330,1,0.93466794
7331,1,0.84697264
7332,0,0.1774414
7333,0,0.013376236
7334,0,0.002121353
7335,0,0.0023361207
7336,0,0.0021312714
7337,0,0.02543602
7338,0,0.0021118163
7339,0,0.38691407
7340,0,0.0929573
7341,0,0.0042377473
7342,1,0.90830076
7343,1,0.8555664
7344,0,0.0019077301
7345,1,0.86972654
7346,1,0.8451172
7347,0,0.05671692
7348,0,0.28779298
7349,1,0.89765626
7350,0,0.0034542084
7351,0,0.49313965
7352,0,0.76660156
7353,0,0.17537156
7354,0,0.39111328
7355,1,0.77607423
7356,0,0.54345703
7357,0,0.0035224915
7358,0,0.21657714
7359,1,0.60009766
7360,0,0.002650261
7361,0,0.8166016
7362,0,0.017199706
7363,1,0.91064453
7364,0,0.0018637658
7365,1,0.7853516
7366,1,0.28566894
7367,1,0.501709
7368,0,0.108306885
7369,0,0.58149415
7370,0,0.0099544525
7371,1,0.9014648
7372,0,0.0038150786
7373,0,0.60717773
7374,0,0.0016675949
7375,0,0.06650086
7376,0,0.6921875
7377,0,0.34658203
7378,1,0.82851565
7379,1,0.8996094
7380,0,0.2927246
7381,0,0.013717651
7382,0,0.14534302
7383,0,0.011312485
7384,0,0.0022424697
7385,1,0.73935544
7386,0,0.007398224
7387,0,0.0031051636
7388,0,0.0016550064
7389,0,0.006043625
7390,1,0.24626465
7391,0,0.7513672
7392,1,0.65839845
7393,0,0.6345703
7394,0,0.043656923
7395,0,0.50498044
7396,0,0.0016700744
7397,0,0.19442138
7398,0,0.55986327
7399,0,0.084747314
7400,1,0.76279294
7401,0,0.0016096116
7402,0,0.15698548
7403,1,0.7295898
7404,0,0.057095338
7405,0,0.0016433715
7406,0,0.007284927
7407,1,0.775293
7408,0,0.0032886504
7409,0,0.0017177581
7410,0,0.0028484345
7411,0,0.049721144
7412,0,0.0016483307
7413,0,0.018133545
7414,0,0.022097778
7415,0,0.0030755997
7416,0,0.7661133
7417,0,0.017250825
7418,0,0.052523803
7419,0,0.002291298
7420,0,0.78388673
7421,0,0.0042560576
7422,1,0.5371582
7423,1,0.5885986
7424,1,0.82910156
7425,0,0.0019517898
7426,1,0.93583983
7427,0,0.0016401291
7428,0,0.043333434
7429,0,0.00507431
7430,0,0.0017152786
7431,0,0.58681643
7432,1,0.23740235
7433,0,0.8708984
7434,0,0.0017091751
7435,0,0.016835023
7436,0,0.021879578
7437,0,0.22458497
7438,0,0.33952636
7439,0,0.0020282746
7440,0,0.007048416
7441,0,0.04978905
7442,0,0.2798233
7443,0,0.0020589828
7444,0,0.5197754
7445,1,0.8051758
7446,0,0.0029857636
7447,0,0.51342773
7448,0,0.0018687248
7449,1,0.9369141
7450,0,0.0019126892
7451,0,0.40756837
7452,0,0.0023988723
7453,0,0.035692595
7454,0,0.00223732
7455,0,0.0035993576
7456,0,0.0165493
7457,1,0.8618164
7458,1,0.60546875
7459,1,0.94492185
7460,0,0.0025547028
7461,1,0.7868164
7462,0,0.0040763854
7463,0,0.003600502
7464,1,0.24680176
7465,0,0.560936
7466,1,0.25480348
7467,1,0.91679686
7468,1,0.75576174
7469,1,0.4933594
7470,1,0.69013673
7471,0,0.64023435
7472,1,0.912207
7473,1,0.9441406
7474,0,0.38830566
7475,0,0.0023513795
7476,1,0.8669922
7477,1,0.85908204
7478,0,0.5632324
7479,1,0.56826174
7480,0,0.0022199631
7481,0,0.013373947
7482,0,0.0018053055
7483,1,0.8491211
7484,1,0.8964844
7485,0,0.2939209
7486,0,0.016368102
7487,0,0.0022741319
7488,0,0.074157715
7489,0,0.0015621185
7490,0,0.023570443
