id,y_true,oof_pred
6247,0,0.07819557
6248,1,0.7727661
6249,0,0.009394646
6250,0,0.067910194
6251,1,0.6659546
6252,1,0.80163574
6253,0,0.0029329062
6254,0,0.015550852
6255,0,0.1796875
6256,0,0.0988245
6257,0,0.08929443
6258,1,0.53775024
6259,0,0.55410767
6260,1,0.6945801
6261,0,0.0056931973
6262,1,0.8642578
6263,1,0.91156006
6264,0,0.11520386
6265,0,0.041436672
6266,0,0.003834486
6267,0,0.54641724
6268,0,0.0104146
6269,1,0.26005554
6270,0,0.019973755
6271,0,0.0037181377
6272,0,0.5407715
6273,1,0.6439209
6274,0,0.7792969
6275,1,0.9011841
6276,0,0.20492172
6277,0,0.3736267
6278,0,0.008158207
6279,0,0.0051739216
6280,1,0.8670654
6281,1,0.93408203
6282,0,0.04065895
6283,0,0.008548498
6284,1,0.18324852
6285,0,0.005887747
6286,0,0.0032492876
6287,0,0.0074386597
6288,0,0.021227837
6289,0,0.049510956
6290,0,0.07422447
6291,1,0.7716675
6292,1,0.7803955
6293,1,0.48608398
6294,0,0.057751656
6295,0,0.15822816
6296,0,0.060424805
6297,0,0.0027627945
6298,0,0.011025667
6299,0,0.0038074255
6300,0,0.006438732
6301,0,0.2059784
6302,0,0.0031208992
6303,0,0.0059347153
6304,0,0.005205393
6305,1,0.90093994
6306,0,0.65390015
6307,0,0.14059591
6308,0,0.018491268
6309,1,0.90509033
6310,0,0.38494682
6311,1,0.9561157
6312,1,0.5455017
6313,0,0.6569214
6314,0,0.0024974346
6315,0,0.0045200586
6316,0,0.0048019886
6317,0,0.003775835
6318,0,0.39575195
6319,1,0.8079834
6320,0,0.004828453
6321,0,0.07596016
6322,1,0.935791
6323,0,0.57901
6324,0,0.02754116
6325,0,0.0035278797
6326,1,0.428833
6327,0,0.0033687353
6328,0,0.40960693
6329,0,0.0037682056
6330,0,0.15052986
6331,0,0.025531292
6332,1,0.8616333
6333,0,0.0027177334
6334,1,0.18809891
6335,1,0.90319824
6336,0,0.11709976
6337,0,0.0024142265
6338,1,0.71972656
6339,0,0.017507315
6340,1,0.6261902
6341,0,0.0064923763
6342,1,0.88793945
6343,0,0.025797844
6344,1,0.7720337
6345,0,0.0032083988
6346,0,0.008879662
6347,1,0.73950195
6348,1,0.9338379
6349,0,0.0057287216
6350,0,0.0043325424
6351,0,0.022294044
6352,1,0.63098145
6353,0,0.004331231
6354,0,0.0026593208
6355,1,0.75024414
6356,1,0.60046387
6357,1,0.560318
6358,1,0.4897766
6359,1,0.9019165
6360,1,0.8173828
6361,1,0.5119934
6362,0,0.87524414
6363,0,0.1222496
6364,0,0.0023772717
6365,1,0.58828735
6366,0,0.006225109
6367,0,0.22798157
6368,1,0.7498779
6369,0,0.38523865
6370,1,0.9434204
6371,1,0.48791504
6372,0,0.0055172443
6373,0,0.0034022331
6374,0,0.34777832
6375,0,0.18746948
6376,0,0.3537779
6377,0,0.013685465
6378,0,0.0035122633
6379,0,0.016153812
6380,0,0.12611198
6381,0,0.0032553673
6382,1,0.8522949
6383,0,0.031314135
6384,1,0.5375061
6385,0,0.0032262802
6386,1,0.82629395
6387,1,0.8494873
6388,0,0.11679506
6389,0,0.7270508
6390,0,0.9046631
6391,0,0.72180176
6392,1,0.4694214
6393,0,0.021596909
6394,0,0.0035874844
6395,0,0.59161377
6396,0,0.003417492
6397,0,0.0032889843
6398,1,0.6185303
6399,0,0.04473877
6400,0,0.6966553
6401,0,0.11197662
6402,0,0.007763386
6403,0,0.0032767057
6404,0,0.003084302
6405,0,0.2784195
6406,0,0.013795137
6407,1,0.9274292
6408,0,0.016293287
6409,0,0.0037183762
6410,0,0.003658414
6411,0,0.004288912
6412,0,0.269001
6413,0,0.18611145
6414,0,0.0051697493
6415,0,0.0065186024
6416,0,0.1044817
6417,1,0.58179474
6418,0,0.051399708
6419,1,0.5859375
6420,0,0.012784958
6421,1,0.94415283
6422,0,0.0058529377
6423,1,0.73220825
6424,0,0.003980875
6425,1,0.94366455
6426,1,0.8175049
6427,1,0.7116699
6428,1,0.78570557
6429,0,0.0038158894
6430,0,0.011662483
6431,0,0.05462742
6432,0,0.0028760433
6433,0,0.0038545132
6434,0,0.012115002
6435,1,0.9276123
6436,0,0.60791016
6437,0,0.6263428
6438,0,0.04097557
6439,0,0.044873238
6440,1,0.5682678
6441,1,0.75891113
6442,0,0.9155884
6443,0,0.19773483
6444,1,0.7038574
6445,0,0.19297028
6446,1,0.9284668
6447,0,0.003197074
6448,1,0.92059326
6449,0,0.5258789
6450,1,0.82336426
6451,1,0.9197998
6452,0,0.015481472
6453,1,0.710907
6454,0,0.14317703
6455,0,0.0036103725
6456,0,0.7385254
6457,0,0.00750494
6458,0,0.00473547
6459,0,0.13446236
6460,0,0.026935816
6461,0,0.47747803
6462,0,0.8907471
6463,1,0.689209
6464,0,0.12397385
6465,0,0.020790577
6466,1,0.9169922
6467,0,0.0024616718
6468,0,0.0036168098
6469,0,0.06996012
6470,1,0.928772
6471,0,0.2705536
6472,0,0.2858572
6473,1,0.73876953
6474,0,0.7331238
6475,1,0.6960449
6476,1,0.82769775
6477,0,0.40596008
6478,0,0.5003967
6479,0,0.058296204
6480,0,0.0037093163
6481,0,0.0059461594
6482,0,0.9487915
6483,0,0.0660944
6484,0,0.0031609535
6485,0,0.0034661293
6486,1,0.79522705
6487,1,0.8380127
6488,0,0.024991035
6489,0,0.006518364
6490,0,0.006459713
6491,1,0.6402588
6492,1,0.8063965
6493,0,0.0064086914
6494,0,0.7737427
6495,0,0.05221176
6496,0,0.016076565
6497,0,0.040393353
6498,1,0.81018066
6499,1,0.87384033
6500,1,0.85913086
6501,1,0.71881104
6502,0,0.0035099983
6503,0,0.66726685
6504,0,0.0032646656
6505,1,0.8154907
6506,0,0.023266792
6507,0,0.3015976
6508,1,0.66290283
6509,0,0.030358315
6510,0,0.0054163933
6511,0,0.08941078
6512,1,0.8668213
6513,0,0.848999
6514,0,0.005824089
6515,0,0.0072062016
6516,1,0.87835693
6517,0,0.09531021
6518,0,0.04484558
6519,0,0.6704712
6520,1,0.87371826
6521,0,0.7303467
6522,1,0.7662964
6523,0,0.01019454
6524,0,0.0024120808
6525,1,0.5604553
6526,0,0.00385952
6527,0,0.008487701
6528,1,0.9298706
6529,0,0.0055618286
6530,1,0.95062256
6531,0,0.0023561716
6532,1,0.8626709
6533,0,0.7333374
6534,0,0.0037419796
6535,1,0.9378662
6536,0,0.00249362
6537,1,0.7201538
6538,1,0.7897339
6539,0,0.004088402
6540,0,0.1276474
6541,1,0.6766968
6542,0,0.5125122
6543,1,0.14893341
6544,1,0.88061523
6545,0,0.009636879
6546,1,0.8231201
6547,0,0.02311802
6548,0,0.01173234
6549,0,0.01177907
6550,0,0.008390188
6551,1,0.81243896
6552,1,0.890625
6553,1,0.1954956
6554,1,0.84973145
6555,0,0.19486809
6556,1,0.7661438
6557,0,0.6754761
6558,1,0.6802368
6559,0,0.7885742
6560,0,0.12621593
6561,1,0.7316284
6562,1,0.64904785
6563,0,0.0679512
6564,1,0.93096924
6565,0,0.2053566
6566,1,0.59646606
6567,1,0.8156128
6568,0,0.93322754
6569,0,0.9260864
6570,0,0.5137634
6571,1,0.9123535
6572,1,0.87268066
6573,1,0.8607178
6574,0,0.57592773
6575,0,0.004768133
6576,0,0.0038325787
6577,1,0.25061035
6578,0,0.087338924
6579,0,0.03277397
6580,0,0.029314041
6581,0,0.007704735
6582,0,0.009618759
6583,0,0.0038397312
6584,0,0.004762411
6585,1,0.8423462
6586,1,0.93670654
6587,1,0.6705322
6588,0,0.0024693012
6589,1,0.81188965
6590,0,0.829895
6591,1,0.83270264
6592,0,0.002457261
6593,0,0.09964514
6594,0,0.5845337
6595,0,0.15521431
6596,0,0.0212636
6597,1,0.8470459
6598,1,0.8286133
6599,1,0.06436348
6600,0,0.0041673183
6601,1,0.9279175
6602,0,0.0032775402
6603,0,0.01997447
6604,1,0.8084717
6605,1,0.9279785
6606,0,0.003907919
6607,0,0.0038673878
6608,0,0.0035316944
6609,0,0.004027128
6610,0,0.20426941
6611,0,0.07284069
6612,0,0.0067868233
6613,0,0.8882446
6614,0,0.009166479
6615,0,0.1918869
6616,0,0.0032265186
6617,0,0.003643036
6618,0,0.0031571388
6619,0,0.0048618317
6620,1,0.80963135
6621,0,0.16109848
6622,0,0.854126
6623,0,0.003232479
6624,1,0.8695679
6625,1,0.76312256
6626,0,0.043601036
6627,0,0.004279852
6628,0,0.0033831596
6629,0,0.19490051
6630,0,0.03501153
6631,0,0.004640579
6632,0,0.021134853
6633,1,0.90216064
6634,0,0.0053505898
6635,0,0.26512146
6636,0,0.0047188997
6637,1,0.9326172
6638,0,0.029737473
6639,0,0.0070769787
6640,1,0.88861084
6641,0,0.48294067
6642,0,0.03621769
6643,1,0.94073486
6644,0,0.0032263994
6645,0,0.0366745
6646,0,0.004212141
6647,0,0.0037426949
6648,1,0.78582764
6649,0,0.0063886642
6650,1,0.8451538
6651,1,0.48754883
6652,1,0.7363281
6653,0,0.002870202
6654,1,0.9064331
6655,1,0.918396
6656,0,0.0031878948
6657,1,0.8798828
6658,0,0.50912476
6659,1,0.6381836
6660,0,0.062662125
6661,1,0.07921219
6662,1,0.46496582
6663,0,0.003196478
6664,1,0.8329468
6665,0,0.02361393
6666,1,0.58099365
6667,0,0.11329508
6668,1,0.9403076
6669,0,0.50183105
6670,0,0.0035424232
6671,1,0.76013184
6672,1,0.9476929
6673,0,0.0043389797
6674,0,0.047014236
6675,0,0.05730915
6676,0,0.0036156178
6677,0,0.0058681965
6678,0,0.008967638
6679,1,0.25125885
6680,1,0.85217285
6681,0,0.1047678
6682,0,0.37686157
6683,1,0.38607788
6684,0,0.004519701
6685,1,0.5871887
6686,0,0.00339365
6687,1,0.011674166
6688,0,0.01693201
6689,1,0.7475586
6690,1,0.7969971
6691,1,0.92529297
6692,1,0.60650635
6693,0,0.5105591
6694,1,0.81677246
6695,0,0.6335449
6696,0,0.029847145
6697,0,0.0033853054
6698,1,0.9334717
6699,1,0.8416748
6700,0,0.004719734
6701,0,0.70474243
6702,1,0.95184326
6703,1,0.9066162
6704,0,0.003332615
6705,0,0.006913662
6706,0,0.33303833
6707,1,0.8095093
6708,1,0.8082886
6709,0,0.0023319721
6710,1,0.019316673
6711,1,0.8446655
6712,0,0.005197406
6713,0,0.16264725
6714,0,0.01735115
6715,0,0.16703796
6716,0,0.30664062
6717,0,0.6750488
6718,0,0.5876465
6719,0,0.011860371
6720,0,0.6001892
6721,1,0.02286911
6722,1,0.9019165
6723,0,0.69537354
6724,0,0.0049271584
6725,1,0.85998535
6726,0,0.0059125423
6727,1,0.6239929
6728,1,0.9177246
6729,0,0.0040130615
6730,0,0.006676674
6731,1,0.93499756
6732,1,0.55270386
6733,0,0.012288332
6734,0,0.00700593
6735,0,0.0031653643
6736,0,0.115047455
6737,1,0.87976074
6738,0,0.007071495
6739,0,0.0039100647
6740,1,0.90057373
6741,0,0.00349617
6742,0,0.010871887
6743,1,0.46624756
6744,0,0.004698515
6745,0,0.1376133
6746,0,0.0043313503
6747,1,0.7989502
6748,0,0.12832832
6749,0,0.015787125
6750,0,0.0036246777
6751,1,0.8156128
6752,1,0.41159058
6753,1,0.63342285
6754,1,0.91223145
6755,0,0.0034031868
6756,0,0.0031278133
6757,1,0.7196655
6758,0,0.8449707
6759,1,0.87835693
6760,1,0.41796875
6761,0,0.0033926964
6762,0,0.048093796
6763,1,0.79797363
6764,0,0.0031186342
6765,0,0.016481876
6766,0,0.4671936
6767,1,0.9030762
6768,1,0.7130432
6769,0,0.37573242
6770,0,0.30330658
6771,0,0.044044495
6772,0,0.002994299
6773,0,0.003916502
6774,0,0.86383057
6775,0,0.05023575
6776,0,0.0037078857
6777,1,0.9314575
6778,1,0.2723999
6779,0,0.008928776
6780,0,0.0030382872
6781,1,0.7128296
6782,1,0.83465576
6783,1,0.86431885
6784,0,0.017644882
6785,0,0.427948
6786,0,0.0026922226
6787,0,0.2643032
6788,1,0.5265198
6789,1,0.87335205
6790,0,0.021072865
6791,1,0.8327637
6792,0,0.0023565292
6793,1,0.83374023
6794,0,0.055423737
6795,0,0.805603
6796,1,0.93640137
6797,1,0.6713257
6798,1,0.88653564
6799,0,0.007673621
6800,0,0.02392602
6801,1,0.836792
6802,1,0.7407837
6803,0,0.0035300255
6804,0,0.003589034
6805,0,0.46925354
6806,1,0.50808716
6807,1,0.7330322
6808,0,0.0039463043
6809,1,0.88031006
6810,1,0.9191284
6811,0,0.002902627
6812,0,0.02810669
6813,0,0.0032197237
6814,1,0.911438
6815,0,0.439106
6816,0,0.8222656
6817,0,0.25210953
6818,0,0.12511826
6819,1,0.46374512
6820,0,0.003164649
6821,0,0.0035963058
6822,1,0.9437256
6823,0,0.0059030056
6824,0,0.19580841
6825,1,0.8220215
6826,0,0.0026619434
6827,0,0.014705181
6828,0,0.08192158
6829,0,0.6873169
6830,0,0.0033447742
6831,0,0.2869873
6832,1,0.5308838
6833,0,0.45651245
6834,0,0.82476807
6835,1,0.9221802
6836,1,0.13982487
6837,0,0.004639387
6838,0,0.16989708
6839,0,0.014010906
6840,0,0.006699562
6841,0,0.0027375221
6842,0,0.0039203167
6843,0,0.2368164
6844,1,0.6218872
6845,0,0.08987045
6846,1,0.62976074
6847,0,0.03196478
6848,1,0.033023834
6849,0,0.5175171
6850,0,0.002761364
6851,1,0.9022827
6852,0,0.018898249
6853,0,0.050632477
6854,0,0.010504961
6855,0,0.34277344
6856,1,0.8251343
6857,0,0.0033619404
6858,0,0.19720411
6859,1,0.61203
6860,0,0.008328438
6861,1,0.8909912
6862,1,0.41687012
6863,1,0.7385864
6864,1,0.8293457
6865,1,0.3190918
6866,0,0.003143549
6867,0,0.0029703379
6868,0,0.014574528
6869,0,0.0037505627
6870,0,0.20017624
6871,0,0.0033228397
6872,1,0.8007202
6873,1,0.7084961
6874,1,0.788208
6875,0,0.0044283867
6876,0,0.004286766
6877,0,0.0047495365
6878,0,0.21128082
6879,1,0.92211914
6880,1,0.7213135
6881,0,0.088305
6882,0,0.0036103725
6883,0,0.4544983
6884,1,0.59310913
6885,0,0.18045425
6886,1,0.8389282
6887,0,0.00584352
6888,0,0.0050005913
6889,0,0.004253149
6890,0,0.6633301
6891,0,0.93066406
6892,0,0.0038661957
6893,0,0.0037099123
6894,0,0.95410156
6895,1,0.9328613
6896,0,0.0058455467
6897,0,0.0739212
6898,1,0.9404907
6899,0,0.005951166
6900,0,0.0037554502
6901,1,0.71728516
6902,0,0.040791035
6903,0,0.016271114
6904,0,0.041065454
6905,1,0.67858887
6906,0,0.009890795
6907,1,0.8173218
6908,0,0.005409956
6909,0,0.88757324
6910,0,0.0039530993
6911,0,0.043694496
6912,0,0.005155802
6913,0,0.34324646
6914,0,0.24359894
6915,1,0.7327881
6916,1,0.10618973
6917,0,0.24875641
6918,0,0.0040519238
6919,0,0.003448844
6920,0,0.0078032017
6921,0,0.05838108
6922,1,0.8864136
6923,1,0.86383057
6924,0,0.064128876
6925,0,0.03182769
6926,0,0.41799927
6927,0,0.005857229
6928,0,0.0110526085
6929,0,0.09398937
6930,1,0.91156006
6931,1,0.9212036
6932,0,0.04420042
6933,0,0.052171707
6934,1,0.8522339
6935,0,0.7739258
6936,0,0.018297195
6937,0,0.011484146
6938,0,0.01243186
6939,0,0.0033330917
6940,1,0.6705322
6941,0,0.083372116
6942,1,0.13608551
6943,0,0.019321203
6944,0,0.013851166
6945,0,0.0047240257
6946,0,0.31503296
6947,1,0.8446045
6948,0,0.019286156
6949,0,0.060829163
6950,0,0.015529156
6951,0,0.03468275
6952,0,0.004042864
6953,0,0.004744768
6954,0,0.0049778223
6955,1,0.67596436
6956,1,0.78656006
6957,0,0.06024933
6958,1,0.7424927
6959,0,0.01516819
6960,0,0.34921265
6961,0,0.0066069365
6962,0,0.013881683
6963,0,0.19026947
6964,0,0.0029964447
6965,0,0.012600899
6966,0,0.50297165
6967,1,0.7216797
6968,0,0.034705162
6969,0,0.003856182
6970,0,0.014857292
6971,0,0.0057940483
6972,1,0.5781555
6973,1,0.65704346
6974,1,0.8175049
6975,0,0.0047900677
6976,0,0.45257568
6977,0,0.8397827
6978,0,0.0034136772
6979,0,0.017945528
6980,1,0.831604
6981,0,0.8764038
6982,0,0.007086277
6983,0,0.13401985
6984,1,0.8909912
6985,0,0.35521698
6986,0,0.0055909157
6987,1,0.8781738
6988,0,0.0075387955
6989,1,0.60491943
6990,0,0.003325224
6991,0,0.043376923
6992,1,0.9047241
6993,1,0.73223877
6994,1,0.66638184
6995,1,0.77874756
6996,1,0.40252686
6997,0,0.04594803
6998,1,0.007657528
6999,1,0.680603
7000,0,0.0032018423
7001,0,0.030846596
7002,1,0.9109497
7003,0,0.0034680367
7004,1,0.7311096
7005,1,0.68896484
7006,1,0.8461914
7007,0,0.022150278
7008,0,0.07351017
7009,0,0.032909393
7010,0,0.08364439
7011,0,0.79486084
7012,0,0.35839844
7013,0,0.12579727
7014,0,0.003216982
7015,0,0.017354488
7016,0,0.0041900873
7017,0,0.0036108494
7018,1,0.69970703
7019,0,0.0060658455
7020,1,0.18700409
7021,0,0.3950348
7022,0,0.039958
7023,0,0.0050652027
7024,0,0.25498295
7025,0,0.12447357
7026,1,0.65167236
7027,1,0.20002365
7028,1,0.8574829
7029,0,0.0037295818
7030,1,0.51116943
7031,1,0.47864342
7032,1,0.31980896
7033,0,0.00554657
7034,1,0.6118469
7035,0,0.0034837723
7036,0,0.018557072
7037,0,0.0041377544
7038,0,0.09046745
7039,0,0.004432678
7040,0,0.09950256
7041,0,0.018681526
7042,1,0.9251709
7043,0,0.004245758
7044,1,0.89501953
7045,1,0.9367676
7046,0,0.16942501
7047,1,0.32453918
7048,0,0.004019022
7049,0,0.003376484
7050,0,0.035024166
7051,0,0.0028910637
7052,1,0.6824341
7053,0,0.03580284
7054,0,0.021485329
7055,0,0.026380062
7056,1,0.8302002
7057,1,0.9081421
7058,0,0.8944702
7059,0,0.0029782057
7060,1,0.9295044
7061,0,0.3879547
7062,0,0.009942293
7063,0,0.005027652
7064,0,0.021627903
7065,0,0.04673195
7066,0,0.0023722649
7067,1,0.8217163
7068,0,0.003222704
7069,1,0.71539307
7070,1,0.25147057
7071,1,0.7411499
7072,0,0.002756834
7073,0,0.4253235
7074,0,0.006113529
7075,0,0.003929496
7076,0,0.08812523
7077,0,0.0044932365
7078,0,0.35697937
7079,1,0.90979004
7080,0,0.007335186
7081,1,0.9005127
7082,0,0.0027849674
7083,0,0.71972656
7084,1,0.6625366
7085,0,0.0036262274
7086,1,0.7486572
7087,0,0.002785921
7088,0,0.003349781
7089,0,0.0034809113
7090,1,0.88201904
7091,0,0.03520155
7092,0,0.004362941
7093,0,0.17191124
7094,0,0.0037277937
7095,0,0.16362953
7096,0,0.012179732
7097,0,0.013722897
7098,0,0.003488779
7099,0,0.92456055
7100,1,0.005218625
7101,0,0.0033521652
7102,1,0.9301758
7103,0,0.0031465292
7104,0,0.00642395
7105,0,0.33239746
7106,0,0.4238491
7107,0,0.5964966
7108,0,0.0034413338
7109,1,0.8162842
7110,0,0.002845049
7111,0,0.0040774345
7112,0,0.0075962543
7113,0,0.0026757717
7114,0,0.06401253
7115,0,0.13429451
7116,1,0.7335205
7117,1,0.90093994
7118,1,0.76452637
7119,1,0.85601807
7120,0,0.0025036335
7121,0,0.008221269
7122,0,0.20591927
7123,0,0.006886244
7124,0,0.5823364
7125,0,0.0034292936
7126,0,0.015553951
7127,1,0.9274292
7128,0,0.0031083822
7129,0,0.007484436
7130,1,0.17012405
7131,1,0.93310547
7132,0,0.003399372
7133,0,0.132061
7134,1,0.8777466
7135,0,0.004569769
7136,0,0.052916527
7137,0,0.0029418468
7138,0,0.52404785
7139,0,0.0024789572
7140,0,0.0079844
7141,1,0.87231445
7142,1,0.70581055
7143,0,0.003004551
7144,1,0.8994751
7145,0,0.104011536
7146,0,0.0055184364
7147,0,0.0039544106
7148,1,0.73480225
7149,0,0.07513046
7150,0,0.03572893
7151,1,0.78045654
7152,0,0.004439831
7153,1,0.7963867
7154,0,0.0027825832
7155,0,0.04243517
7156,0,0.0041183233
7157,0,0.0097641945
7158,0,0.004822254
7159,0,0.01377058
7160,1,0.93859863
7161,0,0.003058195
7162,1,0.8145752
7163,1,0.8936157
7164,1,0.93115234
7165,0,0.0044391155
7166,0,0.0068318844
7167,0,0.0027060509
7168,0,0.009819269
7169,0,0.16675568
7170,0,0.008773088
7171,0,0.0026974678
7172,1,0.7744751
7173,1,0.7456665
7174,1,0.8408203
7175,1,0.16569138
7176,1,0.69696045
7177,0,0.0050628185
7178,0,0.0029671192
7179,1,0.3403473
7180,0,0.004263401
7181,0,0.13877869
7182,1,0.85913086
7183,1,0.008290529
7184,0,0.012925148
7185,1,0.5187683
7186,1,0.9003296
7187,0,0.69415283
7188,0,0.1511898
7189,0,0.0030840635
7190,0,0.024572372
7191,1,0.88690186
7192,1,0.5802002
7193,1,0.7456665
7194,0,0.0033333302
7195,0,0.13951111
7196,0,0.006717682
7197,0,0.50704956
7198,0,0.45202637
7199,0,0.13114357
7200,0,0.002734542
7201,0,0.06581879
7202,1,0.86364746
7203,1,0.9303589
7204,0,0.004434228
7205,0,0.6774292
7206,0,0.32183075
7207,0,0.0029714108
7208,0,0.008318424
7209,0,0.002961874
7210,1,0.8848877
7211,0,0.060691833
7212,1,0.9203491
7213,1,0.770813
7214,0,0.16933441
7215,1,0.9300537
7216,0,0.0036872625
7217,0,0.006254196
7218,0,0.78460693
7219,0,0.002867341
7220,0,0.3972435
7221,0,0.07003784
7222,0,0.038794518
7223,0,0.01274395
7224,0,0.39126587
7225,0,0.8381958
7226,0,0.0039132833
7227,0,0.0036859512
7228,0,0.0043911934
7229,0,0.0045388937
7230,1,0.6760254
7231,1,0.8781128
7232,0,0.014242172
7233,0,0.00310421
7234,0,0.0034620762
7235,0,0.0037908554
7236,1,0.85272217
7237,0,0.006773472
7238,0,0.010102987
7239,0,0.0024755
7240,0,0.1317749
7241,1,0.951355
7242,0,0.0035721064
7243,0,0.9192505
7244,0,0.0029340982
7245,1,0.751709
7246,1,0.7813721
7247,0,0.9298706
7248,1,0.6077881
7249,0,0.003976345
7250,1,0.84088135
7251,0,0.7244873
7252,0,0.061535835
7253,1,0.9036865
7254,0,0.14759159
7255,0,0.0032316446
7256,1,0.8574219
7257,0,0.009989738
7258,0,0.0039044619
7259,0,0.8260498
7260,0,0.13127899
7261,0,0.7510376
7262,0,0.015399933
7263,0,0.006516218
7264,1,0.9230957
7265,1,0.71307373
7266,0,0.0048081875
7267,1,0.85961914
7268,0,0.074878216
7269,1,0.83532715
7270,0,0.004963875
7271,1,0.82788086
7272,0,0.06123066
7273,0,0.011307716
7274,1,0.90789795
7275,0,0.110954285
7276,0,0.0033726692
7277,1,0.9024048
7278,0,0.0025131702
7279,0,0.0036144257
7280,1,0.8293457
7281,1,0.9249878
7282,0,0.85687256
7283,0,0.0042471886
7284,0,0.5183716
7285,1,0.51068115
7286,0,0.02026987
7287,0,0.09099293
7288,1,0.5611572
7289,1,0.7001343
7290,0,0.022140026
7291,0,0.5486145
7292,1,0.21495819
7293,0,0.0037673712
7294,1,0.75354004
7295,0,0.045815945
7296,0,0.003589034
7297,0,0.00231421
7298,0,0.095923424
7299,0,0.86242676
7300,0,0.004665613
7301,1,0.7387085
7302,0,0.0051465034
7303,0,0.003993988
7304,0,0.06726456
7305,0,0.0029500723
7306,0,0.026368618
7307,1,0.43060303
7308,1,0.56884766
7309,0,0.02326107
7310,0,0.0035238266
7311,1,0.57543945
7312,1,0.8609009
7313,0,0.107774734
7314,0,0.164505
7315,0,0.007951021
7316,0,0.0024893284
7317,0,0.5244751
7318,0,0.0039584637
7319,0,0.0066901445
7320,0,0.2556839
7321,1,0.57440186
7322,0,0.021936893
7323,1,0.56933594
7324,0,0.043126583
7325,0,0.0277071
