id,y_true,oof_pred
6296,0,0.06503752
6297,0,0.020100681
6298,0,0.023987487
6299,0,0.0033078098
6300,0,0.02035842
6301,0,0.36586478
6302,0,0.0038474365
6303,0,0.17061627
6304,0,0.027133634
6305,1,0.84233475
6306,0,0.43038613
6307,0,0.21784398
6308,0,0.11284073
6309,1,0.91333115
6310,0,0.17291883
6311,1,0.9451883
6312,1,0.27263978
6313,0,0.8042919
6314,0,0.04114059
6315,0,0.0038585896
6316,0,0.0057617677
6317,0,0.004648591
6318,0,0.18168825
6319,1,0.7879007
6320,0,0.00043667792
6321,0,0.09028548
6322,1,0.85868007
6323,0,0.1981918
6324,0,0.07331389
6325,0,0.06449089
6326,1,0.17648855
6327,0,0.00037747045
6328,0,0.017912963
6329,0,0.0043948907
6330,0,0.7962132
6331,0,0.045289516
6332,1,0.48867327
6333,0,0.00084904395
6334,1,0.045510862
6335,1,0.8695906
6336,0,0.017101575
6337,0,0.013202516
6338,1,0.5589554
6339,0,0.033051744
6340,1,0.7819493
6341,0,0.050536733
6342,1,0.8704127
6343,0,0.02039884
6344,1,0.7785309
6345,0,0.00014113748
6346,0,0.016479664
6347,1,0.7172433
6348,1,0.8561814
6349,0,0.031116094
6350,0,0.004485178
6351,0,0.08076982
6352,1,0.7667798
6353,0,0.011187152
6354,0,0.00012384319
6355,1,0.67071116
6356,1,0.7845144
6357,1,0.40751988
6358,1,0.2914824
6359,1,0.17148551
6360,1,0.9024606
6361,1,0.62396914
6362,0,0.813071
6363,0,0.020181675
6364,0,0.009098572
6365,1,0.56068414
6366,0,0.010356656
6367,0,0.7340552
6368,1,0.73226845
6369,0,0.53321075
6370,1,0.8854194
6371,1,0.6317034
6372,0,0.0012168497
6373,0,0.0068485523
6374,0,0.7735876
6375,0,0.06801358
6376,0,0.82494956
6377,0,0.00080675766
6378,0,0.014378642
6379,0,0.30157974
6380,0,0.24554083
6381,0,0.0006400797
6382,1,0.70031476
6383,0,0.12546992
6384,1,0.74805754
6385,0,0.00039919972
6386,1,0.6663821
6387,1,0.89203984
6388,0,0.032557357
6389,0,0.45661926
6390,0,0.8125584
6391,0,0.7632706
6392,1,0.34430832
6393,0,0.069240876
6394,0,0.00045635476
6395,0,0.55290544
6396,0,0.008141392
6397,0,0.000111750436
6398,1,0.4268628
6399,0,0.02715009
6400,0,0.7945275
6401,0,0.14428575
6402,0,0.009252951
6403,0,0.0003582798
6404,0,0.004092832
6405,0,0.34856924
6406,0,0.02512037
6407,1,0.9652281
6408,0,0.037200943
6409,0,0.007755999
6410,0,0.006345966
6411,0,0.024481991
6412,0,0.66573274
6413,0,0.08562364
6414,0,0.0077343117
6415,0,0.12632579
6416,0,0.51371115
6417,1,0.21817154
6418,0,0.077692024
6419,1,0.6100941
6420,0,0.112800725
6421,1,0.9193968
6422,0,0.009279419
6423,1,0.73663425
6424,0,0.0010853035
6425,1,0.95181227
6426,1,0.55941105
6427,1,0.662351
6428,1,0.78366995
6429,0,0.005186814
6430,0,0.06855676
6431,0,0.06276172
6432,0,1.4199088e-05
6433,0,0.010268856
6434,0,0.0050565796
6435,1,0.7369143
6436,0,0.784892
6437,0,0.5185574
6438,0,0.07167613
6439,0,0.13893066
6440,1,0.5205766
6441,1,0.774772
6442,0,0.9089298
6443,0,0.07760795
6444,1,0.7974955
6445,0,0.17558175
6446,1,0.91247004
6447,0,0.0031296127
6448,1,0.90049195
6449,0,0.64443034
6450,1,0.808869
6451,1,0.89024323
6452,0,0.10713881
6453,1,0.8473573
6454,0,0.26970568
6455,0,0.005095998
6456,0,0.73289174
6457,0,0.010170444
6458,0,0.0015369812
6459,0,0.19934914
6460,0,0.066330776
6461,0,0.23874624
6462,0,0.820367
6463,1,0.34443668
6464,0,0.14683986
6465,0,0.07947099
6466,1,0.9455873
6467,0,0.0008058397
6468,0,0.0018194192
6469,0,0.001867756
6470,1,0.8101978
6471,0,0.35307035
6472,0,0.1142685
6473,1,0.87283754
6474,0,0.8817723
6475,1,0.76731414
6476,1,0.81783664
6477,0,0.3569405
6478,0,0.28710857
6479,0,0.066923484
6480,0,0.0042979526
6481,0,0.0052486733
6482,0,0.8416222
6483,0,0.17445278
6484,0,0.0019447599
6485,0,0.01109612
6486,1,0.82783145
6487,1,0.673458
6488,0,0.055055354
6489,0,0.0449039
6490,0,0.004631831
6491,1,0.8557076
6492,1,0.6246441
6493,0,0.012641619
6494,0,0.73872083
6495,0,0.06726469
6496,0,0.040338844
6497,0,0.02115476
6498,1,0.73586065
6499,1,0.88130033
6500,1,0.84966433
6501,1,0.75799435
6502,0,0.0067890473
6503,0,0.57230777
6504,0,0.008443182
6505,1,0.8571785
6506,0,0.029774528
6507,0,0.8326307
6508,1,0.8084016
6509,0,0.005929298
6510,0,0.07033215
6511,0,0.1297655
6512,1,0.87006855
6513,0,0.84841573
6514,0,0.009002434
6515,0,0.31854948
6516,1,0.7723562
6517,0,0.029331038
6518,0,0.015415017
6519,0,0.059913896
6520,1,0.88646346
6521,0,0.8118315
6522,1,0.8727844
6523,0,0.04873497
6524,0,0.0033596195
6525,1,0.5407208
6526,0,0.0025636347
6527,0,0.10944873
6528,1,0.83409023
6529,0,0.003495237
6530,1,0.8721006
6531,0,0.0006551485
6532,1,0.7607371
6533,0,0.7847127
6534,0,1.1476124e-05
6535,1,0.86487854
6536,0,0.0010772017
6537,1,0.87586164
6538,1,0.9014566
6539,0,0.004184978
6540,0,0.1518864
6541,1,0.7228945
6542,0,0.8428538
6543,1,0.5577429
6544,1,0.8508792
6545,0,0.008587388
6546,1,0.7778614
6547,0,0.023287982
6548,0,0.035054613
6549,0,0.017986424
6550,0,0.16947092
6551,1,0.86632466
6552,1,0.838219
6553,1,0.22640993
6554,1,0.91394824
6555,0,0.6944041
6556,1,0.88338387
6557,0,0.86459506
6558,1,0.7211784
6559,0,0.90866363
6560,0,0.56822294
6561,1,0.94197756
6562,1,0.62686133
6563,0,0.3233812
6564,1,0.93593884
6565,0,0.43425947
6566,1,0.54564196
6567,1,0.7944253
6568,0,0.9090697
6569,0,0.85715747
6570,0,0.6908649
6571,1,0.8579953
6572,1,0.7588744
6573,1,0.9487519
6574,0,0.75142217
6575,0,0.014548134
6576,0,0.011540782
6577,1,0.36177936
6578,0,0.15988933
6579,0,0.08429228
6580,0,0.04034292
6581,0,0.03205651
6582,0,0.014308829
6583,0,0.00022180988
6584,0,0.017617129
6585,1,0.8950161
6586,1,0.90992206
6587,1,0.7474557
6588,0,0.020862978
6589,1,0.83726704
6590,0,0.8528513
6591,1,0.8954357
6592,0,0.0016877502
6593,0,0.13455212
6594,0,0.6315081
6595,0,0.31368646
6596,0,0.005838901
6597,1,0.8379514
6598,1,0.88806427
6599,1,0.102354966
6600,0,0.034311637
6601,1,0.67588454
6602,0,0.047851842
6603,0,0.088954106
6604,1,0.54658985
6605,1,0.7187731
6606,0,0.0049755247
6607,0,0.0019920832
6608,0,0.0021708936
6609,0,1.030755e-05
6610,0,0.13842143
6611,0,0.113017045
6612,0,0.008660391
6613,0,0.6447161
6614,0,0.062059447
6615,0,0.2648347
6616,0,0.0010687008
6617,0,0.00016750015
6618,0,0.14281593
6619,0,0.0056011784
6620,1,0.8328934
6621,0,0.079064585
6622,0,0.70972085
6623,0,0.00020271579
6624,1,0.8760892
6625,1,0.81336105
6626,0,0.027823765
6627,0,0.010052614
6628,0,4.69546e-05
6629,0,0.17980137
6630,0,0.008192314
6631,0,0.0040038275
6632,0,0.039828986
6633,1,0.8470357
6634,0,0.05593126
6635,0,0.5537437
6636,0,0.002189411
6637,1,0.88383067
6638,0,0.257318
6639,0,0.04517152
6640,1,0.8831127
6641,0,0.6738504
6642,0,0.27156392
6643,1,0.85875785
6644,0,0.0062874733
6645,0,0.055379912
6646,0,0.1919905
6647,0,0.0029347388
6648,1,0.8416703
6649,0,0.008238917
6650,1,0.89334995
6651,1,0.7765067
6652,1,0.8741695
6653,0,0.015510751
6654,1,0.8109315
6655,1,0.8817263
6656,0,0.1231962
6657,1,0.76841724
6658,0,0.6043758
6659,1,0.23397303
6660,0,0.018713513
6661,1,0.011488294
6662,1,0.75936127
6663,0,0.00064294523
6664,1,0.83588195
6665,0,0.25092006
6666,1,0.31000054
6667,0,0.08827872
6668,1,0.73670566
6669,0,0.1963956
6670,0,1.4217474e-05
6671,1,0.80868536
6672,1,0.85279953
6673,0,0.0019674352
6674,0,0.073777616
6675,0,0.16234818
6676,0,2.1213318e-06
6677,0,0.0025922868
6678,0,0.014496774
6679,1,0.108108476
6680,1,0.9070574
6681,0,0.1400894
6682,0,0.7960577
6683,1,0.4177238
6684,0,0.0029402596
6685,1,0.7414655
6686,0,0.020015145
6687,1,0.00615142
6688,0,0.0631943
6689,1,0.3832573
6690,1,0.7464567
6691,1,0.86553377
6692,1,0.83952695
6693,0,0.4637196
6694,1,0.81058836
6695,0,0.65447724
6696,0,0.03825046
6697,0,0.0005347134
6698,1,0.9128896
6699,1,0.7300532
6700,0,0.0056234244
6701,0,0.30975214
6702,1,0.6637618
6703,1,0.94388914
6704,0,0.00017141129
6705,0,0.01613846
6706,0,0.026063738
6707,1,0.8772943
6708,1,0.5571085
6709,0,0.00018540691
6710,1,0.553199
6711,1,0.9105804
6712,0,0.038433652
6713,0,0.036114644
6714,0,0.2803812
6715,0,0.5054493
6716,0,0.4392242
6717,0,0.1777829
6718,0,0.42508346
6719,0,0.021873504
6720,0,0.49583948
6721,1,0.1434113
6722,1,0.7699087
6723,0,0.6127771
6724,0,0.04308855
6725,1,0.8281514
6726,0,0.043933906
6727,1,0.66546607
6728,1,0.8692504
6729,0,0.0002061927
6730,0,0.024008922
6731,1,0.8784318
6732,1,0.45086068
6733,0,0.043872472
6734,0,0.029924266
6735,0,0.0030770632
6736,0,0.19235286
6737,1,0.845821
6738,0,0.008600494
6739,0,0.0016487902
6740,1,0.30183008
6741,0,0.0012367787
6742,0,0.01652099
6743,1,0.4797287
6744,0,0.0014885258
6745,0,0.021755207
6746,0,0.029188357
6747,1,0.8557505
6748,0,0.4050486
6749,0,0.016717501
6750,0,0.019487621
6751,1,0.88607025
6752,1,0.066876665
6753,1,0.7894728
6754,1,0.89522386
6755,0,1.2613247e-05
6756,0,0.0034790258
6757,1,0.9488241
6758,0,0.2972382
6759,1,0.8518517
6760,1,0.3886162
6761,0,0.00040426286
6762,0,0.03601279
6763,1,0.8459853
6764,0,0.0021723788
6765,0,0.09342695
6766,0,0.33317608
6767,1,0.7975091
6768,1,0.19391105
6769,0,0.59252286
6770,0,0.16026662
6771,0,0.13039891
6772,0,0.00013743782
6773,0,9.623663e-05
6774,0,0.9272656
6775,0,0.2466002
6776,0,0.002188815
6777,1,0.90923274
6778,1,0.3368578
6779,0,0.15654695
6780,0,0.0001755926
6781,1,0.7525358
6782,1,0.88864094
6783,1,0.86525524
6784,0,0.018926745
6785,0,0.80206037
6786,0,4.205279e-05
6787,0,0.48091847
6788,1,0.80010873
6789,1,0.8620007
6790,0,0.067840956
6791,1,0.8496585
6792,0,0.007426047
6793,1,0.8677019
6794,0,0.0838547
6795,0,0.9196843
6796,1,0.8599101
6797,1,0.7256901
6798,1,0.7211391
6799,0,0.016990859
6800,0,0.025518771
6801,1,0.9185718
6802,1,0.7336745
6803,0,0.0039945203
6804,0,0.00922
6805,0,0.39743122
6806,1,0.7594819
6807,1,0.73486936
6808,0,0.043960854
6809,1,0.82777506
6810,1,0.83432555
6811,0,0.0025251606
6812,0,0.040602
6813,0,0.00019037865
6814,1,0.5400245
6815,0,0.7748034
6816,0,0.39863002
6817,0,0.014353191
6818,0,0.0417315
6819,1,0.8183738
6820,0,0.028327424
6821,0,0.0031423434
6822,1,0.9084784
6823,0,0.08966346
6824,0,0.5754282
6825,1,0.36496088
6826,0,6.715422e-06
6827,0,0.106065795
6828,0,0.17225131
6829,0,0.55391043
6830,0,0.004033869
6831,0,0.11398913
6832,1,0.3575262
6833,0,0.72649276
6834,0,0.9105514
6835,1,0.8431387
6836,1,0.14058502
6837,0,0.001746788
6838,0,0.43307188
6839,0,0.099139415
6840,0,0.16222341
6841,0,0.0009359104
6842,0,5.6111327e-05
6843,0,0.35029215
6844,1,0.73573357
6845,0,0.029197756
6846,1,0.8470328
6847,0,0.018022243
6848,1,0.068772465
6849,0,0.41422617
6850,0,0.0017858833
6851,1,0.90351164
6852,0,0.19501296
6853,0,0.047493335
6854,0,0.03023719
6855,0,0.3175063
6856,1,0.74084413
6857,0,0.019065961
6858,0,0.34907842
6859,1,0.5383193
6860,0,0.008411456
6861,1,0.76107466
6862,1,0.55943054
6863,1,0.7252017
6864,1,0.88978255
6865,1,0.2263606
6866,0,5.401633e-06
6867,0,0.0027749068
6868,0,0.06088202
6869,0,0.0073335767
6870,0,0.2815262
6871,0,3.4925386e-05
6872,1,0.85622346
6873,1,0.756439
6874,1,0.6936029
6875,0,0.006404035
6876,0,0.0013108717
6877,0,0.03857299
6878,0,0.08770983
6879,1,0.6588726
6880,1,0.6706814
6881,0,0.03720925
6882,0,0.00088498247
6883,0,0.24603456
6884,1,0.4009009
6885,0,0.53553885
6886,1,0.80674756
6887,0,0.026701733
6888,0,0.01926953
6889,0,0.02894536
6890,0,0.8948822
6891,0,0.96360415
6892,0,0.00047261367
6893,0,0.0072300863
6894,0,0.9151404
6895,1,0.44159538
6896,0,0.196668
6897,0,0.023431329
6898,1,0.74985
6899,0,0.005562395
6900,0,0.0026998373
6901,1,0.8223129
6902,0,0.29229078
6903,0,0.020982092
6904,0,0.037286658
6905,1,0.7595229
6906,0,0.04048022
6907,1,0.71972954
6908,0,0.480285
6909,0,0.8175229
6910,0,0.0042647826
6911,0,0.14892378
6912,0,0.0009441555
6913,0,0.11510047
6914,0,0.17855887
6915,1,0.8602137
6916,1,0.013144494
6917,0,0.4464349
6918,0,0.19875418
6919,0,0.000931223
6920,0,0.0034703808
6921,0,0.16332722
6922,1,0.8631911
6923,1,0.8039394
6924,0,0.036627956
6925,0,0.021282319
6926,0,0.13717584
6927,0,0.5201505
6928,0,0.07067906
6929,0,0.0516792
6930,1,0.96060646
6931,1,0.85730433
6932,0,0.08806879
6933,0,0.18972288
6934,1,0.8252393
6935,0,0.6098395
6936,0,0.13559899
6937,0,0.02679358
6938,0,0.0024624425
6939,0,0.0066359807
6940,1,0.6850631
6941,0,0.12733385
6942,1,0.12261871
6943,0,0.04713461
6944,0,0.019539926
6945,0,0.0044395486
6946,0,0.21519089
6947,1,0.7812296
6948,0,0.019725246
6949,0,0.07866838
6950,0,0.0059533305
6951,0,0.26922268
6952,0,0.002165925
6953,0,0.0065201707
6954,0,0.0052258302
6955,1,0.71935666
6956,1,0.2478604
6957,0,0.18987082
6958,1,0.84896505
6959,0,0.05711662
6960,0,0.22429639
6961,0,0.013333603
6962,0,0.14344043
6963,0,0.23008579
6964,0,0.07084918
6965,0,0.06974099
6966,0,0.3109474
6967,1,0.47329354
6968,0,0.008639498
6969,0,0.0029810332
6970,0,0.24579985
6971,0,0.0013345033
6972,1,0.29180247
6973,1,0.61781937
6974,1,0.8176918
6975,0,0.0065203514
6976,0,0.61720943
6977,0,0.83371043
6978,0,0.00079850585
6979,0,0.06458309
6980,1,0.77611136
6981,0,0.89077723
6982,0,0.006951688
6983,0,0.07088468
6984,1,0.95270085
6985,0,0.070927635
6986,0,0.020948593
6987,1,0.7927154
6988,0,0.10552487
6989,1,0.4985721
6990,0,8.8630986e-05
6991,0,0.013265776
6992,1,0.87775207
6993,1,0.85645145
6994,1,0.5378674
6995,1,0.7294653
6996,1,0.69488066
6997,0,0.032121807
6998,1,0.02751862
6999,1,0.7661646
7000,0,0.0009391979
7001,0,0.18502049
7002,1,0.8716619
7003,0,6.976968e-06
7004,1,0.7219003
7005,1,0.72644925
7006,1,0.77093554
7007,0,0.19739917
7008,0,0.26631907
7009,0,0.23471825
7010,0,0.040308874
7011,0,0.56725013
7012,0,0.7651336
7013,0,0.35813937
7014,0,0.0029209359
7015,0,0.118070155
7016,0,0.021134185
7017,0,0.0014250934
7018,1,0.50204605
7019,0,0.038352724
7020,1,0.43643558
7021,0,0.23672184
7022,0,0.062113795
7023,0,0.017502846
7024,0,0.044814758
7025,0,0.08650997
7026,1,0.39932382
7027,1,0.6680819
7028,1,0.78456026
7029,0,0.0036282265
7030,1,0.52616465
7031,1,0.20429108
7032,1,0.09251849
7033,0,0.007889041
7034,1,0.75751936
7035,0,0.0017851293
7036,0,0.048061494
7037,0,0.0008894928
7038,0,0.14551485
7039,0,0.0016987906
7040,0,0.30820432
7041,0,0.034560848
7042,1,0.9195072
7043,0,0.003856895
7044,1,0.7592204
7045,1,0.89642656
7046,0,0.061619118
7047,1,0.094530195
7048,0,0.004466559
7049,0,0.00031095726
7050,0,0.27559996
7051,0,0.0024587056
7052,1,0.6075417
7053,0,0.28993517
7054,0,0.08987317
7055,0,0.25576422
7056,1,0.82556677
7057,1,0.84414005
7058,0,0.82558197
7059,0,0.0022825836
7060,1,0.88896155
7061,0,0.23586154
7062,0,0.030725896
7063,0,0.035854593
7064,0,0.014459416
7065,0,0.07319479
7066,0,0.00066573464
7067,1,0.36769745
7068,0,0.007091312
7069,1,0.80316496
7070,1,0.55197835
7071,1,0.5967046
7072,0,0.016769266
7073,0,0.27560607
7074,0,0.0059921825
7075,0,0.010959305
7076,0,0.021799948
7077,0,0.008286942
7078,0,0.26422608
7079,1,0.88556504
7080,0,0.0035269686
7081,1,0.83898425
7082,0,0.003576239
7083,0,0.86341
7084,1,0.78365487
7085,0,0.009064642
7086,1,0.554327
7087,0,0.009868687
7088,0,0.00905695
7089,0,0.017251272
7090,1,0.8985303
7091,0,0.031928517
7092,0,0.007682235
7093,0,0.30364525
7094,0,0.0059385085
7095,0,0.27646622
7096,0,0.0038178042
7097,0,0.008778346
7098,0,6.175644e-05
7099,0,0.9090487
7100,1,0.033201147
7101,0,0.00024435285
7102,1,0.86899245
7103,0,0.00010351478
7104,0,0.0019689186
7105,0,0.16878721
7106,0,0.62012476
7107,0,0.38138494
7108,0,0.0022250619
7109,1,0.82172346
7110,0,0.011060823
7111,0,0.002834522
7112,0,0.023564182
7113,0,0.0033674752
7114,0,0.08204191
7115,0,0.05417955
7116,1,0.5001864
7117,1,0.8274249
7118,1,0.7811258
7119,1,0.9014888
7120,0,0.00046749914
7121,0,0.008747262
7122,0,0.004528071
7123,0,0.03233848
7124,0,0.47057313
7125,0,9.7947785e-05
7126,0,0.088712856
7127,1,0.944949
7128,0,0.0060701813
7129,0,0.025564661
7130,1,0.21244751
7131,1,0.91198856
7132,0,0.0008660318
7133,0,0.20709613
7134,1,0.91361475
7135,0,0.0044890153
7136,0,0.016425405
7137,0,0.0018665505
7138,0,0.122558564
7139,0,0.0009516188
7140,0,0.018807827
7141,1,0.85844123
7142,1,0.7305347
7143,0,0.00016770768
7144,1,0.89025235
7145,0,0.029225571
7146,0,0.009083266
7147,0,0.02717569
7148,1,0.752548
7149,0,0.10094381
7150,0,0.06620865
7151,1,0.82194585
7152,0,0.0014771078
7153,1,0.6292397
7154,0,8.210044e-05
7155,0,0.08555317
7156,0,0.0024063024
7157,0,0.02391156
7158,0,0.06350663
7159,0,0.4387939
7160,1,0.95430696
7161,0,0.0015361718
7162,1,0.5096497
7163,1,0.96189284
7164,1,0.95274115
7165,0,0.013100733
7166,0,0.050797366
7167,0,0.00043705985
7168,0,0.029340548
7169,0,0.25199354
7170,0,0.011478834
7171,0,0.0071184062
7172,1,0.86547476
7173,1,0.8206149
7174,1,0.91298884
7175,1,0.40756673
7176,1,0.7943088
7177,0,0.0011721804
7178,0,0.017413976
7179,1,0.43340394
7180,0,0.0047060866
7181,0,0.3642183
7182,1,0.82012045
7183,1,0.0043805144
7184,0,0.069001876
7185,1,0.4071938
7186,1,0.23020776
7187,0,0.77474725
7188,0,0.12280768
7189,0,0.0014966733
7190,0,0.31525677
7191,1,0.29752323
7192,1,0.649765
7193,1,0.8856333
7194,0,0.00037775346
7195,0,0.17128704
7196,0,0.07046388
7197,0,0.50969565
7198,0,0.41927558
7199,0,0.34706128
7200,0,0.016846895
7201,0,0.114348084
7202,1,0.90202737
7203,1,0.8967934
7204,0,0.0027453634
7205,0,0.43136364
7206,0,0.6640446
7207,0,0.00015566143
7208,0,0.11226264
7209,0,0.0011181637
7210,1,0.8843107
7211,0,0.13609491
7212,1,0.61502063
7213,1,0.7919311
7214,0,0.25858504
7215,1,0.9470297
7216,0,5.255764e-05
7217,0,0.057010695
7218,0,0.75469565
7219,0,0.0017104661
7220,0,0.15117122
7221,0,0.012209518
7222,0,0.024993941
7223,0,0.06269404
7224,0,0.36915478
7225,0,0.72414637
7226,0,0.0007355929
7227,0,0.0015362295
7228,0,0.008046348
7229,0,0.011756019
7230,1,0.63988173
7231,1,0.844473
7232,0,0.01651353
7233,0,0.0012141427
7234,0,0.0063101104
7235,0,0.0073246355
7236,1,0.8389766
7237,0,0.011520835
7238,0,0.034457687
7239,0,0.014097931
7240,0,0.4374302
7241,1,0.8276272
7242,0,0.001343225
7243,0,0.9064897
7244,0,0.0015409277
7245,1,0.77702546
7246,1,0.79917383
7247,0,0.7850294
7248,1,0.91277647
7249,0,0.0053844126
7250,1,0.72510016
7251,0,0.6975689
7252,0,0.005184219
7253,1,0.86473393
7254,0,0.21971749
7255,0,2.6359765e-05
7256,1,0.8436755
7257,0,0.050551504
7258,0,0.014896158
7259,0,0.53459364
7260,0,0.10079451
7261,0,0.72639674
7262,0,0.13049015
7263,0,0.0100279115
7264,1,0.7593281
7265,1,0.70620334
7266,0,0.007826557
7267,1,0.8615441
7268,0,0.028757077
7269,1,0.9199163
7270,0,0.029951176
7271,1,0.85051787
7272,0,0.19135647
7273,0,0.0034211348
7274,1,0.78248376
7275,0,0.13113914
7276,0,0.0015165384
7277,1,0.87768924
7278,0,0.00043841574
7279,0,0.014290297
7280,1,0.82236767
7281,1,0.945187
7282,0,0.67401844
7283,0,0.010297615
7284,0,0.20617679
7285,1,0.5759332
7286,0,0.020364795
7287,0,0.014462359
7288,1,0.68508106
7289,1,0.6653414
7290,0,0.039090842
7291,0,0.9002196
7292,1,0.044561002
7293,0,0.019953107
7294,1,0.8484108
7295,0,0.06017304
7296,0,0.005264499
7297,0,0.004219574
7298,0,0.14095558
7299,0,0.8699796
7300,0,0.027428636
7301,1,0.8752222
7302,0,0.019190853
7303,0,0.016090184
7304,0,0.18038204
7305,0,0.0041127224
7306,0,0.07989691
7307,1,0.8984897
7308,1,0.057977937
7309,0,0.025003035
7310,0,0.0026200819
7311,1,0.82678974
7312,1,0.7919118
7313,0,0.10447785
7314,0,0.19389379
7315,0,0.017011404
7316,0,7.473914e-06
7317,0,0.4598331
7318,0,0.0032356805
7319,0,0.0033724261
7320,0,0.4512566
7321,1,0.31052834
7322,0,0.14403413
7323,1,0.22722715
7324,0,0.05114701
7325,0,0.02921635
7326,1,0.75499034
7327,1,0.18846348
7328,1,0.7055006
7329,0,0.16797815
7330,1,0.8340705
7331,1,0.86878765
7332,0,0.08258427
7333,0,0.09890856
7334,0,0.07681109
7335,0,0.024036909
7336,0,0.03138079
7337,0,0.013108333
7338,0,5.4477455e-06
7339,0,0.17606834
7340,0,0.08828686
7341,0,0.07467896
7342,1,0.53279054
7343,1,0.74267226
7344,0,0.0049390118
7345,1,0.7897103
7346,1,0.8346777
7347,0,0.16148838
7348,0,0.14402802
7349,1,0.8591275
7350,0,0.022861516
7351,0,0.685058
7352,0,0.5887677
7353,0,0.42065042
7354,0,0.7242116
7355,1,0.7188476
7356,0,0.64416367
7357,0,0.13044007
7358,0,0.17170438
7359,1,0.37838578
7360,0,0.0055932254
7361,0,0.6443797
7362,0,0.048687454
7363,1,0.85770595
7364,0,0.0049818903
7365,1,0.6771633
7366,1,0.22039056
7367,1,0.26385814
7368,0,0.48320135
7369,0,0.53508246
7370,0,0.095712274
7371,1,0.62996686
7372,0,0.021647401
7373,0,0.54370725
7374,0,0.01074129
7375,0,0.20770556
7376,0,0.3177308
7377,0,0.118157044
7378,1,0.8070095
7379,1,0.86309886
7380,0,0.465321
7381,0,0.03093123
7382,0,0.6278312
7383,0,0.11438162
7384,0,0.0013621587
7385,1,0.82035923
7386,0,0.2531062
7387,0,0.01042435
7388,0,0.008455647
7389,0,0.01176065
7390,1,0.48198074
7391,0,0.7279503
7392,1,0.56142557
7393,0,0.86621535
7394,0,0.053103603
7395,0,0.53263503
7396,0,0.016370587
7397,0,0.10444252
7398,0,0.4392467
7399,0,0.23834534
7400,1,0.6688005
7401,0,0.0027570769
7402,0,0.022873197
7403,1,0.8673197
7404,0,0.041923225
7405,0,0.000962345
7406,0,0.039563965
7407,1,0.78214157
7408,0,0.010018406
7409,0,0.0065984223
7410,0,0.002620406
7411,0,0.008607053
7412,0,0.0039479467
7413,0,0.013253373
7414,0,0.3143347
7415,0,0.0015174274
7416,0,0.08850728
7417,0,0.070921995
7418,0,0.022513134
7419,0,0.0028457337
7420,0,0.840492
7421,0,0.05064114
7422,1,0.41942668
7423,1,0.13743563
7424,1,0.6934437
7425,0,0.0047309543
7426,1,0.8552256
7427,0,0.00081664795
7428,0,0.38959053
7429,0,0.5263249
7430,0,0.00032253846
7431,0,0.35733303
7432,1,0.19387706
7433,0,0.9338159
7434,0,0.07013477
7435,0,0.00603241
7436,0,0.090571634
7437,0,0.100891516
7438,0,0.30125934
7439,0,0.0010538825
7440,0,0.020049833
7441,0,0.0035540087
7442,0,0.024957463
7443,0,0.00014830935
7444,0,0.6505883
7445,1,0.8190439
7446,0,0.07581239
7447,0,0.6260457
7448,0,0.008066924
7449,1,0.55867136
7450,0,0.07424699
7451,0,0.41465807
7452,0,0.026607724
7453,0,0.25188172
7454,0,0.03791858
7455,0,0.036558162
7456,0,0.040696174
7457,1,0.8529676
7458,1,0.58987653
7459,1,0.8480569
7460,0,0.016831432
7461,1,0.60501856
7462,0,0.021737438
7463,0,0.005390158
7464,1,0.6662676
7465,0,0.25122327
7466,1,0.48453546
7467,1,0.8618875
7468,1,0.8150627
7469,1,0.53653884
7470,1,0.29387492
7471,0,0.46697265
7472,1,0.6145427
7473,1,0.8903118
7474,0,0.45873797
7475,0,0.0014863787
7476,1,0.9056926
7477,1,0.87347746
7478,0,0.7222401
7479,1,0.8441186
7480,0,0.001953947
7481,0,0.060158923
7482,0,0.00014684792
7483,1,0.9078241
7484,1,0.7822958
7485,0,0.036041092
7486,0,0.1593164
7487,0,0.0031977703
7488,0,0.060300577
7489,0,0.0021835435
7490,0,0.051712975
7491,0,0.9147368
7492,0,0.849497
7493,0,0.006384625
7494,0,0.21842793
7495,1,0.09687436
7496,1,0.50401103
7497,1,0.13504861
7498,1,0.76471937
7499,0,0.8292776
7500,0,0.0046407026
7501,0,0.3191874
7502,0,0.057971872
7503,0,0.051525824
7504,0,0.019848641
7505,0,0.11018715
7506,1,0.86374605
