id,y_true,oof_pred
6273,1,0.75358075
6274,0,0.72753906
6275,1,0.91015625
6276,0,0.28015137
6277,0,0.25919595
6278,0,0.005466461
6279,0,0.0047938027
6280,1,0.90934247
6281,1,0.94417316
6282,0,0.10845947
6283,0,0.012317021
6284,1,0.23331706
6285,0,0.0052636466
6286,0,0.0045661926
6287,0,0.0035947163
6288,0,0.03244527
6289,0,0.012980144
6290,0,0.04604594
6291,1,0.6996257
6292,1,0.7941081
6293,1,0.23516846
6294,0,0.054489136
6295,0,0.03603363
6296,0,0.009592692
6297,0,0.003918966
6298,0,0.008651733
6299,0,0.003019333
6300,0,0.004078547
6301,0,0.20996094
6302,0,0.005790075
6303,0,0.010005951
6304,0,0.008852641
6305,1,0.90218097
6306,0,0.7086589
6307,0,0.23244984
6308,0,0.1601003
6309,1,0.8904622
6310,0,0.42789713
6311,1,0.9617513
6312,1,0.67626953
6313,0,0.75846356
6314,0,0.0018962225
6315,0,0.004983902
6316,0,0.008378983
6317,0,0.0043481193
6318,0,0.4542643
6319,1,0.77164716
6320,0,0.0030848186
6321,0,0.102884926
6322,1,0.9532878
6323,0,0.28881836
6324,0,0.009999593
6325,0,0.005584081
6326,1,0.5272624
6327,0,0.0023819606
6328,0,0.6008301
6329,0,0.00427564
6330,0,0.4395752
6331,0,0.00963974
6332,1,0.90559894
6333,0,0.0022481282
6334,1,0.28771973
6335,1,0.91748047
6336,0,0.033803303
6337,0,0.0023349125
6338,1,0.6665039
6339,0,0.0191981
6340,1,0.7371419
6341,0,0.016934713
6342,1,0.9430339
6343,0,0.017407736
6344,1,0.7651367
6345,0,0.0024026234
6346,0,0.01061058
6347,1,0.69596356
6348,1,0.9318034
6349,0,0.0059572854
6350,0,0.0063056946
6351,0,0.027992249
6352,1,0.58251953
6353,0,0.0033632915
6354,0,0.0027840931
6355,1,0.73746747
6356,1,0.6608073
6357,1,0.5592448
6358,1,0.57236737
6359,1,0.9065755
6360,1,0.88346356
6361,1,0.6648763
6362,0,0.8613281
6363,0,0.26920572
6364,0,0.0024058025
6365,1,0.5996094
6366,0,0.0069007874
6367,0,0.29752603
6368,1,0.8411458
6369,0,0.007343928
6370,1,0.9085286
6371,1,0.5107422
6372,0,0.00544103
6373,0,0.0044104257
6374,0,0.10345459
6375,0,0.12200674
6376,0,0.120456696
6377,0,0.0048179626
6378,0,0.003353119
6379,0,0.004384359
6380,0,0.021565756
6381,0,0.0034796398
6382,1,0.86621094
6383,0,0.0030695598
6384,1,0.51464844
6385,0,0.0034255981
6386,1,0.8470052
6387,1,0.90218097
6388,0,0.1476237
6389,0,0.7918294
6390,0,0.84016925
6391,0,0.79313153
6392,1,0.5797526
6393,0,0.03607432
6394,0,0.0047016144
6395,0,0.53531903
6396,0,0.006620407
6397,0,0.00380071
6398,1,0.72835284
6399,0,0.029612223
6400,0,0.78483075
6401,0,0.09818522
6402,0,0.002372424
6403,0,0.004823049
6404,0,0.0045305886
6405,0,0.1722819
6406,0,0.028362274
6407,1,0.9352214
6408,0,0.019948324
6409,0,0.008059184
6410,0,0.0025736492
6411,0,0.007989247
6412,0,0.33093262
6413,0,0.15360515
6414,0,0.0042451224
6415,0,0.014101665
6416,0,0.035758972
6417,1,0.50941974
6418,0,0.03711955
6419,1,0.65218097
6420,0,0.009595235
6421,1,0.9375
6422,0,0.0050411224
6423,1,0.86897784
6424,0,0.0030415852
6425,1,0.92822266
6426,1,0.561971
6427,1,0.86116534
6428,1,0.78434247
6429,0,0.004696528
6430,0,0.008511861
6431,0,0.13484192
6432,0,0.0023180644
6433,0,0.0046691895
6434,0,0.007127126
6435,1,0.9243164
6436,0,0.4547526
6437,0,0.5151367
6438,0,0.023395538
6439,0,0.033088684
6440,1,0.6262207
6441,1,0.6686198
6442,0,0.91813153
6443,0,0.13332112
6444,1,0.5986328
6445,0,0.05864461
6446,1,0.91520184
6447,0,0.0045744576
6448,1,0.88671875
6449,0,0.2029012
6450,1,0.8302409
6451,1,0.944987
6452,0,0.010878245
6453,1,0.60839844
6454,0,0.034520466
6455,0,0.005282084
6456,0,0.71207684
6457,0,0.0036195118
6458,0,0.002606074
6459,0,0.22762044
6460,0,0.03049469
6461,0,0.5620117
6462,0,0.8361003
6463,1,0.57633466
6464,0,0.044921875
6465,0,0.10674032
6466,1,0.91829425
6467,0,0.0018536249
6468,0,0.0116539
6469,0,0.15475337
6470,1,0.91308594
6471,0,0.381958
6472,0,0.44709268
6473,1,0.6432292
6474,0,0.7675781
6475,1,0.7739258
6476,1,0.8361003
6477,0,0.46980795
6478,0,0.36527506
6479,0,0.060058594
6480,0,0.0053393045
6481,0,0.008065541
6482,0,0.95670575
6483,0,0.10720825
6484,0,0.0045134225
6485,0,0.004626592
6486,1,0.63183594
6487,1,0.8175456
6488,0,0.009175618
6489,0,0.013888677
6490,0,0.003302892
6491,1,0.734375
6492,1,0.8170573
6493,0,0.010168712
6494,0,0.80843097
6495,0,0.030513763
6496,0,0.010251363
6497,0,0.025965372
6498,1,0.84521484
6499,1,0.83723956
6500,1,0.84228516
6501,1,0.73616534
6502,0,0.003993988
6503,0,0.5448405
6504,0,0.0028940837
6505,1,0.8068034
6506,0,0.04669444
6507,0,0.43196616
6508,1,0.65527344
6509,0,0.037988026
6510,0,0.013521831
6511,0,0.049118042
6512,1,0.87060547
6513,0,0.85270184
6514,0,0.011363983
6515,0,0.040445965
6516,1,0.8898112
6517,0,0.08166504
6518,0,0.011451721
6519,0,0.49601236
6520,1,0.8992513
6521,0,0.61409503
6522,1,0.7063802
6523,0,0.01003774
6524,0,0.0023994446
6525,1,0.61897784
6526,0,0.0028127034
6527,0,0.0149052935
6528,1,0.94156903
6529,0,0.004518509
6530,1,0.9580078
6531,0,0.0019515356
6532,1,0.74365234
6533,0,0.7711589
6534,0,0.004372915
6535,1,0.9246419
6536,0,0.002381007
6537,1,0.6873372
6538,1,0.75683594
6539,0,0.00971667
6540,0,0.21232097
6541,1,0.7185872
6542,0,0.5083008
6543,1,0.0981547
6544,1,0.88932294
6545,0,0.008721669
6546,1,0.80533856
6547,0,0.032845814
6548,0,0.010453542
6549,0,0.0066846213
6550,0,0.015457153
6551,1,0.78059894
6552,1,0.8758138
6553,1,0.1772054
6554,1,0.8601888
6555,0,0.3050944
6556,1,0.929362
6557,0,0.62076825
6558,1,0.6389974
6559,0,0.9003906
6560,0,0.026171366
6561,1,0.741862
6562,1,0.6171875
6563,0,0.16409302
6564,1,0.90755206
6565,0,0.46020508
6566,1,0.6394043
6567,1,0.8577474
6568,0,0.9248047
6569,0,0.92545575
6570,0,0.6853841
6571,1,0.90494794
6572,1,0.8491211
6573,1,0.90983075
6574,0,0.3907064
6575,0,0.002219518
6576,0,0.008852641
6577,1,0.18890381
6578,0,0.15531413
6579,0,0.05737559
6580,0,0.016036987
6581,0,0.022493998
6582,0,0.004220327
6583,0,0.0056126914
6584,0,0.010588328
6585,1,0.8357747
6586,1,0.91780597
6587,1,0.6588542
6588,0,0.0031852722
6589,1,0.80322266
6590,0,0.83707684
6591,1,0.68440753
6592,0,0.001882871
6593,0,0.08025106
6594,0,0.5296224
6595,0,0.20385742
6596,0,0.06312434
6597,1,0.79817706
6598,1,0.85026044
6599,1,0.10312907
6600,0,0.0035699208
6601,1,0.93847656
6602,0,0.0032374065
6603,0,0.02403132
6604,1,0.69921875
6605,1,0.9169922
6606,0,0.008005778
6607,0,0.00477918
6608,0,0.004386266
6609,0,0.0027103424
6610,0,0.3019816
6611,0,0.13745117
6612,0,0.0053564706
6613,0,0.95198566
6614,0,0.008009593
6615,0,0.23445638
6616,0,0.005221049
6617,0,0.004538854
6618,0,0.0037695568
6619,0,0.00737381
6620,1,0.8297526
6621,0,0.021377563
6622,0,0.89908856
6623,0,0.0036093395
6624,1,0.8844401
6625,1,0.8229167
6626,0,0.006515503
6627,0,0.005455017
6628,0,0.0024337769
6629,0,0.32967123
6630,0,0.011128743
6631,0,0.0045235953
6632,0,0.0055999756
6633,1,0.92659503
6634,0,0.0041205087
6635,0,0.17315674
6636,0,0.0076789856
6637,1,0.9165039
6638,0,0.06068929
6639,0,0.009429932
6640,1,0.8958333
6641,0,0.40421548
6642,0,0.03923543
6643,1,0.94466144
6644,0,0.003171285
6645,0,0.05563863
6646,0,0.0030663807
6647,0,0.0048942566
6648,1,0.8251953
6649,0,0.017397562
6650,1,0.8833008
6651,1,0.67008466
6652,1,0.8297526
6653,0,0.0034735997
6654,1,0.89713544
6655,1,0.9194336
6656,0,0.0035915375
6657,1,0.84977216
6658,0,0.38907877
6659,1,0.5524089
6660,0,0.09663391
6661,1,0.003985723
6662,1,0.50268555
6663,0,0.0059026084
6664,1,0.85498047
6665,0,0.016940435
6666,1,0.4049479
6667,0,0.18450928
6668,1,0.94108075
6669,0,0.28515625
6670,0,0.0042057037
6671,1,0.77408856
6672,1,0.9451497
6673,0,0.002696991
6674,0,0.016801199
6675,0,0.051808674
6676,0,0.0041077933
6677,0,0.0061715445
6678,0,0.0047804513
6679,1,0.14872234
6680,1,0.8388672
6681,0,0.015197754
6682,0,0.49235025
6683,1,0.26416016
6684,0,0.010991414
6685,1,0.7561849
6686,0,0.004719416
6687,1,0.021474838
6688,0,0.019297281
6689,1,0.64713544
6690,1,0.7516276
6691,1,0.91748047
6692,1,0.7583008
6693,0,0.64778644
6694,1,0.92610675
6695,0,0.60498047
6696,0,0.011039734
6697,0,0.00394694
6698,1,0.94840497
6699,1,0.7739258
6700,0,0.0039545693
6701,0,0.8253581
6702,1,0.95686847
6703,1,0.9397786
6704,0,0.0039507546
6705,0,0.0045789084
6706,0,0.13221233
6707,1,0.7898763
6708,1,0.8492839
6709,0,0.0021146138
6710,1,0.010902405
6711,1,0.9132487
6712,0,0.005250931
6713,0,0.09061686
6714,0,0.05165863
6715,0,0.040323894
6716,0,0.2868042
6717,0,0.5875651
6718,0,0.67903644
6719,0,0.008621216
6720,0,0.52246094
6721,1,0.02301534
6722,1,0.930013
6723,0,0.6414388
6724,0,0.004767736
6725,1,0.7405599
6726,0,0.0047982535
6727,1,0.61661786
6728,1,0.8958333
6729,0,0.0026416779
6730,0,0.004662832
6731,1,0.9223633
6732,1,0.4346517
6733,0,0.0071932473
6734,0,0.012128194
6735,0,0.002852122
6736,0,0.10117594
6737,1,0.9202474
6738,0,0.005804062
6739,0,0.006916682
6740,1,0.93359375
6741,0,0.004960378
6742,0,0.005982081
6743,1,0.40730795
6744,0,0.0035584767
6745,0,0.04858144
6746,0,0.0064468384
6747,1,0.8108724
6748,0,0.14264934
6749,0,0.012207031
6750,0,0.0034688313
6751,1,0.8720703
6752,1,0.31581625
6753,1,0.7845052
6754,1,0.9220378
6755,0,0.0035629272
6756,0,0.0037167866
6757,1,0.71451825
6758,0,0.81933594
6759,1,0.87141925
6760,1,0.20601399
6761,0,0.0049387612
6762,0,0.042231243
6763,1,0.83707684
6764,0,0.008396149
6765,0,0.0051314034
6766,0,0.5355632
6767,1,0.93440753
6768,1,0.6612956
6769,0,0.4091797
6770,0,0.3409017
6771,0,0.055918377
6772,0,0.004090627
6773,0,0.002986908
6774,0,0.8515625
6775,0,0.048828125
6776,0,0.0053297677
6777,1,0.93929034
6778,1,0.33268228
6779,0,0.017896017
6780,0,0.002524058
6781,1,0.71516925
6782,1,0.8849284
6783,1,0.83902997
6784,0,0.012451808
6785,0,0.35943604
6786,0,0.003121376
6787,0,0.1864217
6788,1,0.7036133
6789,1,0.8935547
6790,0,0.009859721
6791,1,0.7742513
6792,0,0.0023028057
6793,1,0.88183594
6794,0,0.121414185
6795,0,0.6116536
6796,1,0.95458984
6797,1,0.59505206
6798,1,0.9156901
6799,0,0.009354909
6800,0,0.004761378
6801,1,0.8133138
6802,1,0.68033856
6803,0,0.0050029755
6804,0,0.005051931
6805,0,0.03886795
6806,1,0.7430013
6807,1,0.64160156
6808,0,0.0038922627
6809,1,0.9007161
6810,1,0.9241536
6811,0,0.0028190613
6812,0,0.015272777
6813,0,0.0025488536
6814,1,0.9251302
6815,0,0.33374023
6816,0,0.86328125
6817,0,0.35595703
6818,0,0.04466756
6819,1,0.18603516
6820,0,0.004875183
6821,0,0.009358724
6822,1,0.94905597
6823,0,0.005695343
6824,0,0.013669332
6825,1,0.77815753
6826,0,0.0029932659
6827,0,0.0066184998
6828,0,0.060078938
6829,0,0.741862
6830,0,0.0038585663
6831,0,0.6611328
6832,1,0.37044272
6833,0,0.4925944
6834,0,0.8048503
6835,1,0.914388
6836,1,0.062285107
6837,0,0.0026038487
6838,0,0.32124838
6839,0,0.015581767
6840,0,0.0030148823
6841,0,0.0030148823
6842,0,0.004696528
6843,0,0.52994794
6844,1,0.72542316
6845,0,0.17531331
6846,1,0.5392812
6847,0,0.028971354
6848,1,0.015055339
6849,0,0.030492147
6850,0,0.0021298726
6851,1,0.89778644
6852,0,0.022884369
6853,0,0.026804605
6854,0,0.009695689
6855,0,0.18200684
6856,1,0.86051434
6857,0,0.004926046
6858,0,0.31669107
6859,1,0.5477702
6860,0,0.0028330486
6861,1,0.90283203
6862,1,0.43424478
6863,1,0.7963867
6864,1,0.8066406
6865,1,0.67008466
6866,0,0.0025113423
6867,0,0.0046335855
6868,0,0.008296967
6869,0,0.0033671062
6870,0,0.26387534
6871,0,0.0025335948
6872,1,0.9246419
6873,1,0.7454427
6874,1,0.64713544
6875,0,0.004254023
6876,0,0.005336126
6877,0,0.0028419495
6878,0,0.15254211
6879,1,0.9244792
6880,1,0.7682292
6881,0,0.031097412
6882,0,0.0046933494
6883,0,0.18664551
6884,1,0.6003418
6885,0,0.30325317
6886,1,0.80289716
6887,0,0.012893677
6888,0,0.009156545
6889,0,0.0049393973
6890,0,0.63378906
6891,0,0.93408203
6892,0,0.004996618
6893,0,0.005505244
6894,0,0.9479167
6895,1,0.93603516
6896,0,0.06093089
6897,0,0.12440491
6898,1,0.93896484
6899,0,0.0037237804
6900,0,0.0058759055
6901,1,0.6145833
6902,0,0.077829994
6903,0,0.02973175
6904,0,0.008973439
6905,1,0.67545575
6906,0,0.01017952
6907,1,0.71777344
6908,0,0.022898355
6909,0,0.8935547
6910,0,0.005346934
6911,0,0.022377014
6912,0,0.0033842723
6913,0,0.31856284
6914,0,0.17736816
6915,1,0.8304036
6916,1,0.088954926
6917,0,0.030710855
6918,0,0.006111145
6919,0,0.0054130554
6920,0,0.009555817
6921,0,0.061024982
6922,1,0.9108073
6923,1,0.8745117
6924,0,0.03515625
6925,0,0.013961792
6926,0,0.34480795
6927,0,0.008845012
6928,0,0.026457468
6929,0,0.04031372
6930,1,0.93082684
6931,1,0.94222003
6932,0,0.017985025
6933,0,0.08067831
6934,1,0.8152669
6935,0,0.67008466
6936,0,0.008457184
6937,0,0.010531108
6938,0,0.0059731803
6939,0,0.0022258759
6940,1,0.5
6941,0,0.045842487
6942,1,0.1739502
6943,0,0.0071843467
6944,0,0.054331463
6945,0,0.0065282187
6946,0,0.35351562
6947,1,0.8805339
6948,0,0.0385081
6949,0,0.055114746
6950,0,0.01419576
6951,0,0.057281494
6952,0,0.0048268638
6953,0,0.00667572
6954,0,0.004491806
6955,1,0.6381836
6956,1,0.41719565
6957,0,0.026654562
6958,1,0.7430013
6959,0,0.01930046
6960,0,0.49820963
6961,0,0.00621287
6962,0,0.007998149
6963,0,0.05319087
6964,0,0.002167384
6965,0,0.0069707236
6966,0,0.46516928
6967,1,0.6873372
6968,0,0.009383519
6969,0,0.002828598
6970,0,0.0070508323
6971,0,0.004511515
6972,1,0.7014974
6973,1,0.6944173
6974,1,0.76123047
6975,0,0.0049959817
6976,0,0.5303548
6977,0,0.82389325
6978,0,0.0040925345
6979,0,0.016708374
6980,1,0.87369794
6981,0,0.89501953
6982,0,0.0049006143
6983,0,0.16819255
6984,1,0.92057294
6985,0,0.31025442
6986,0,0.008963267
6987,1,0.8650716
6988,0,0.020324707
6989,1,0.5770671
6990,0,0.00399971
6991,0,0.009908676
6992,1,0.93115234
6993,1,0.7532552
6994,1,0.7791341
6995,1,0.8955078
6996,1,0.41784668
6997,0,0.03658803
6998,1,0.015422821
6999,1,0.80094403
7000,0,0.0048700967
7001,0,0.06287893
7002,1,0.8986003
7003,0,0.0042304993
7004,1,0.8279622
7005,1,0.63688153
7006,1,0.82161456
7007,0,0.016649881
7008,0,0.012236278
7009,0,0.020126343
7010,0,0.016583761
7011,0,0.78011066
7012,0,0.6899414
7013,0,0.041366577
7014,0,0.0037473042
7015,0,0.014659882
7016,0,0.008772532
7017,0,0.0045286813
7018,1,0.8024089
7019,0,0.0055033364
7020,1,0.13324992
7021,0,0.31837973
7022,0,0.016990662
7023,0,0.009098689
7024,0,0.077739716
7025,0,0.11255137
7026,1,0.45625815
7027,1,0.15586345
7028,1,0.85839844
7029,0,0.005125046
7030,1,0.3114624
7031,1,0.56730145
7032,1,0.32263184
7033,0,0.0064709983
7034,1,0.6366374
7035,0,0.0048300424
7036,0,0.008730571
7037,0,0.007455826
7038,0,0.079569496
7039,0,0.0064290366
7040,0,0.18686931
7041,0,0.012591044
7042,1,0.93066406
7043,0,0.006600698
7044,1,0.87679034
7045,1,0.9428711
7046,0,0.16678874
7047,1,0.4712728
7048,0,0.0024751027
7049,0,0.0044816337
7050,0,0.042226154
7051,0,0.005578359
7052,1,0.6425781
7053,0,0.099121094
7054,0,0.01012675
7055,0,0.05603854
7056,1,0.87125653
7057,1,0.90234375
7058,0,0.79785156
7059,0,0.0041859946
7060,1,0.9576823
7061,0,0.69889325
7062,0,0.014792125
7063,0,0.0071226754
7064,0,0.011113484
7065,0,0.12351481
7066,0,0.0025456746
7067,1,0.8806966
7068,0,0.0032653809
7069,1,0.75634766
7070,1,0.6717122
7071,1,0.6236165
7072,0,0.0021848679
7073,0,0.2927246
7074,0,0.008087158
7075,0,0.007371267
7076,0,0.012966156
7077,0,0.00793457
7078,0,0.21952312
7079,1,0.89664716
7080,0,0.009909312
7081,1,0.8483073
7082,0,0.0029792786
7083,0,0.7626953
7084,1,0.7661133
7085,0,0.0028800964
7086,1,0.62630206
7087,0,0.0019235611
7088,0,0.0037377675
7089,0,0.0055713654
7090,1,0.88639325
7091,0,0.031229654
7092,0,0.0032615662
7093,0,0.07561239
7094,0,0.0062147775
7095,0,0.12200928
7096,0,0.013963063
7097,0,0.013665517
7098,0,0.004428228
7099,0,0.9394531
7100,1,0.0038611095
7101,0,0.002526601
7102,1,0.8982747
7103,0,0.0041948953
7104,0,0.0067888894
7105,0,0.23461914
7106,0,0.6097005
7107,0,0.568929
7108,0,0.00408872
7109,1,0.82177734
7110,0,0.003382365
7111,0,0.004838308
7112,0,0.026794434
7113,0,0.0034885406
7114,0,0.023448944
7115,0,0.24947102
7116,1,0.74527997
7117,1,0.90478516
7118,1,0.695638
7119,1,0.88134766
7120,0,0.0023021698
7121,0,0.009687424
7122,0,0.10838827
7123,0,0.0063915253
7124,0,0.6542969
7125,0,0.002597173
7126,0,0.005423228
7127,1,0.9223633
7128,0,0.004769007
7129,0,0.00827535
7130,1,0.21891277
7131,1,0.92610675
7132,0,0.0045134225
7133,0,0.11971537
7134,1,0.8886719
7135,0,0.013022105
7136,0,0.015131633
7137,0,0.0030698776
7138,0,0.522054
7139,0,0.002278328
7140,0,0.003636678
7141,1,0.91764325
7142,1,0.74072266
7143,0,0.0034122467
7144,1,0.93147784
7145,0,0.052434284
7146,0,0.0108680725
7147,0,0.003674825
7148,1,0.7203776
7149,0,0.17741394
7150,0,0.032109577
7151,1,0.8152669
7152,0,0.013327916
7153,1,0.7573242
7154,0,0.0032316844
7155,0,0.07524618
7156,0,0.0027300518
7157,0,0.023094177
7158,0,0.005856196
7159,0,0.0035953522
7160,1,0.9474284
7161,0,0.004845301
7162,1,0.8569336
7163,1,0.93326825
7164,1,0.9383138
7165,0,0.0028018951
7166,0,0.012324016
7167,0,0.0027980804
7168,0,0.03848521
7169,0,0.07192993
7170,0,0.0046043396
7171,0,0.0027440388
7172,1,0.7023112
7173,1,0.7657878
7174,1,0.72314453
7175,1,0.15540569
7176,1,0.76416016
7177,0,0.0028978984
7178,0,0.0021365483
7179,1,0.3774414
7180,0,0.005241394
7181,0,0.2573649
7182,1,0.85628253
7183,1,0.0051612854
7184,0,0.008968353
7185,1,0.49365234
7186,1,0.88395184
7187,0,0.7755534
7188,0,0.12904866
7189,0,0.0051555634
7190,0,0.014216105
7191,1,0.8618164
7192,1,0.66715497
7193,1,0.7293294
7194,0,0.0044205985
7195,0,0.29284668
7196,0,0.052574158
7197,0,0.5083008
7198,0,0.34309897
7199,0,0.20648193
7200,0,0.0023097992
7201,0,0.055180866
7202,1,0.9210612
7203,1,0.9199219
7204,0,0.0029055278
7205,0,0.03697713
7206,0,0.18904622
7207,0,0.0033397675
7208,0,0.006251653
7209,0,0.0043824515
7210,1,0.9111328
7211,0,0.032663982
7212,1,0.9550781
7213,1,0.7631836
7214,0,0.23758952
7215,1,0.91292316
7216,0,0.0027751923
7217,0,0.0147196455
7218,0,0.6713867
7219,0,0.003727595
7220,0,0.6669922
7221,0,0.0431544
7222,0,0.050491333
7223,0,0.030349731
7224,0,0.29793295
7225,0,0.63639325
7226,0,0.0035177867
7227,0,0.0026690166
7228,0,0.003932953
7229,0,0.008562724
7230,1,0.68929034
7231,1,0.69905597
7232,0,0.010566075
7233,0,0.0029837291
7234,0,0.0051428475
7235,0,0.0039927163
7236,1,0.86344403
7237,0,0.017374674
7238,0,0.0060577393
7239,0,0.0023736954
7240,0,0.24627686
7241,1,0.94384766
7242,0,0.007045746
7243,0,0.9347331
7244,0,0.004500071
7245,1,0.8103841
7246,1,0.8286133
7247,0,0.93277997
7248,1,0.5769043
7249,0,0.006266912
7250,1,0.6948242
7251,0,0.8235677
7252,0,0.05508423
7253,1,0.89404297
7254,0,0.2377116
7255,0,0.0044574738
7256,1,0.84733075
7257,0,0.023719788
7258,0,0.0041062036
7259,0,0.82747394
7260,0,0.12900798
7261,0,0.74332684
7262,0,0.03907013
7263,0,0.011763255
7264,1,0.8725586
7265,1,0.6738281
7266,0,0.0040880837
7267,1,0.87109375
7268,0,0.032343548
7269,1,0.89176434
7270,0,0.0079422
7271,1,0.8068034
7272,0,0.16345215
7273,0,0.023660025
7274,1,0.89746094
7275,0,0.042353313
7276,0,0.003931681
7277,1,0.9220378
7278,0,0.0019807816
7279,0,0.0054696403
7280,1,0.7864583
7281,1,0.94596356
7282,0,0.8304036
7283,0,0.0061041513
7284,0,0.5314128
7285,1,0.55322266
7286,0,0.013010661
7287,0,0.05848694
7288,1,0.538737
7289,1,0.6743164
7290,0,0.011341095
7291,0,0.5802409
7292,1,0.24043782
7293,0,0.0042266846
7294,1,0.8351237
7295,0,0.027926126
7296,0,0.0055096946
7297,0,0.0022150676
7298,0,0.048512775
7299,0,0.8544922
7300,0,0.0120989485
7301,1,0.8676758
7302,0,0.0035572052
7303,0,0.0028680165
7304,0,0.030349731
7305,0,0.0031019847
7306,0,0.031483967
7307,1,0.4925944
7308,1,0.57438153
7309,0,0.017468771
7310,0,0.0025850933
7311,1,0.6114909
7312,1,0.88623047
7313,0,0.08082072
7314,0,0.10204061
7315,0,0.008902232
7316,0,0.0018590292
7317,0,0.32661948
7318,0,0.00454394
7319,0,0.008153279
7320,0,0.24342854
7321,1,0.5756836
7322,0,0.017369589
7323,1,0.6272786
7324,0,0.051442463
7325,0,0.025327047
7326,1,0.6258138
7327,1,0.030497232
7328,1,0.84765625
7329,0,0.49829102
7330,1,0.9376628
7331,1,0.8614909
7332,0,0.088409424
7333,0,0.018811544
7334,0,0.0050468445
7335,0,0.017868042
7336,0,0.007352829
7337,0,0.008160909
7338,0,0.0021076202
7339,0,0.20141602
7340,0,0.014837901
7341,0,0.009173076
7342,1,0.88411456
7343,1,0.9378255
7344,0,0.006038666
7345,1,0.87434894
7346,1,0.8730469
7347,0,0.034362793
7348,0,0.11935425
7349,1,0.8382161
7350,0,0.009365082
7351,0,0.46551514
7352,0,0.7495117
7353,0,0.07673136
7354,0,0.20161946
7355,1,0.90527344
7356,0,0.6230469
7357,0,0.016492208
7358,0,0.122792564
7359,1,0.7001953
7360,0,0.0028692882
7361,0,0.7882487
7362,0,0.011352539
7363,1,0.9420573
7364,0,0.0048923492
7365,1,0.67366534
7366,1,0.25439453
7367,1,0.4129232
7368,0,0.1075236
7369,0,0.43774414
7370,0,0.009578069
7371,1,0.8489583
7372,0,0.008385976
7373,0,0.5079753
7374,0,0.009406407
7375,0,0.19150798
7376,0,0.47379556
7377,0,0.31355795
7378,1,0.9064128
7379,1,0.8694661
7380,0,0.36722818
7381,0,0.02322642
7382,0,0.34350586
7383,0,0.014915466
7384,0,0.00300471
7385,1,0.7371419
7386,0,0.013957977
7387,0,0.0066833496
7388,0,0.0024369557
7389,0,0.005821228
7390,1,0.40673828
7391,0,0.7141927
7392,1,0.6713867
7393,0,0.71728516
7394,0,0.0825704
7395,0,0.41711426
7396,0,0.00970459
7397,0,0.2538452
7398,0,0.53841144
7399,0,0.03560893
7400,1,0.8922526
7401,0,0.0032100677
7402,0,0.077550255
7403,1,0.77278644
7404,0,0.023045858
7405,0,0.0029335022
7406,0,0.025349936
7407,1,0.71223956
7408,0,0.005753199
7409,0,0.011253993
7410,0,0.007619222
7411,0,0.055930454
7412,0,0.0031223297
7413,0,0.048065186
7414,0,0.04226176
7415,0,0.0027453105
7416,0,0.7815755
7417,0,0.039140064
7418,0,0.025034586
7419,0,0.008261363
7420,0,0.695638
7421,0,0.02787272
7422,1,0.540446
7423,1,0.49007162
7424,1,0.76497394
7425,0,0.0047041574
7426,1,0.9272461
7427,0,0.0029837291
7428,0,0.013965607
7429,0,0.024899801
7430,0,0.0018533071
7431,0,0.6985677
7432,1,0.24141438
7433,0,0.8782552
7434,0,0.00583903
7435,0,0.011823018
7436,0,0.009700775
7437,0,0.1829427
7438,0,0.23948161
7439,0,0.0047219596
7440,0,0.0178655
7441,0,0.047220867
7442,0,0.3841146
7443,0,0.0042355857
7444,0,0.20117188
7445,1,0.851888
7446,0,0.0067100525
7447,0,0.37809244
7448,0,0.009760539
7449,1,0.9431966
7450,0,0.0077311196
7451,0,0.37719727
7452,0,0.025688171
7453,0,0.02215449
7454,0,0.03648885
7455,0,0.034922283
7456,0,0.013933818
7457,1,0.87386066
7458,1,0.55859375
7459,1,0.92008466
7460,0,0.007130941
7461,1,0.7680664
7462,0,0.007003784
7463,0,0.0033308666
7464,1,0.15795898
7465,0,0.18412273
7466,1,0.33520508
7467,1,0.8772786
7468,1,0.9220378
7469,1,0.46907553
7470,1,0.7293294
7471,0,0.47469077
7472,1,0.87141925
7473,1,0.9402669
7474,0,0.3059082
