id,y_true,oof_pred
6284,1,0.21671256
6285,0,0.023922708
6286,0,0.0012730147
6287,0,0.0025260807
6288,0,0.052609824
6289,0,0.02049123
6290,0,0.028320022
6291,1,0.82255983
6292,1,0.75796354
6293,1,0.16346863
6294,0,0.12194125
6295,0,0.01859836
6296,0,0.05193886
6297,0,0.008923325
6298,0,0.010310626
6299,0,0.005064225
6300,0,0.0058316444
6301,0,0.39019114
6302,0,0.0028096861
6303,0,0.11620151
6304,0,0.013151809
6305,1,0.8726486
6306,0,0.5489994
6307,0,0.37469158
6308,0,0.108887024
6309,1,0.8938403
6310,0,0.17197756
6311,1,0.94906294
6312,1,0.1858476
6313,0,0.7913974
6314,0,0.009196751
6315,0,0.0047534024
6316,0,0.005851036
6317,0,0.006501259
6318,0,0.3034777
6319,1,0.814512
6320,0,0.0026184935
6321,0,0.14787124
6322,1,0.8649384
6323,0,0.20866022
6324,0,0.08106901
6325,0,0.036340404
6326,1,0.38892657
6327,0,0.0014369779
6328,0,0.09745534
6329,0,0.0011493535
6330,0,0.7190854
6331,0,0.06430963
6332,1,0.7884759
6333,0,0.0002066619
6334,1,0.030502763
6335,1,0.880383
6336,0,0.10220116
6337,0,0.01259133
6338,1,0.6520312
6339,0,0.041758534
6340,1,0.7602669
6341,0,0.058918703
6342,1,0.8857151
6343,0,0.033560164
6344,1,0.74491346
6345,0,7.696766e-05
6346,0,0.028419053
6347,1,0.7483346
6348,1,0.84627116
6349,0,0.0334189
6350,0,0.010591451
6351,0,0.022254553
6352,1,0.7971396
6353,0,0.008485667
6354,0,7.8644145e-05
6355,1,0.70530295
6356,1,0.7349931
6357,1,0.3126569
6358,1,0.12366997
6359,1,0.63070905
6360,1,0.8890498
6361,1,0.65888095
6362,0,0.8432503
6363,0,0.070279814
6364,0,0.0041997074
6365,1,0.5457574
6366,0,0.008118036
6367,0,0.6132451
6368,1,0.6843356
6369,0,0.32558525
6370,1,0.8358766
6371,1,0.61901563
6372,0,0.0012397609
6373,0,0.001016177
6374,0,0.7798881
6375,0,0.034265142
6376,0,0.86142474
6377,0,0.00025610815
6378,0,0.01297917
6379,0,0.28079522
6380,0,0.14593166
6381,0,0.003440464
6382,1,0.68957067
6383,0,0.08159511
6384,1,0.71264744
6385,0,0.00034147187
6386,1,0.646947
6387,1,0.88456386
6388,0,0.12823282
6389,0,0.6059876
6390,0,0.83303
6391,0,0.77618897
6392,1,0.5978903
6393,0,0.02635987
6394,0,0.00027227294
6395,0,0.5848008
6396,0,0.0069886222
6397,0,1.028058e-05
6398,1,0.5197485
6399,0,0.025340654
6400,0,0.79465747
6401,0,0.1348097
6402,0,0.00920976
6403,0,0.0003004215
6404,0,0.0027998206
6405,0,0.29350454
6406,0,0.041227575
6407,1,0.9677191
6408,0,0.037146065
6409,0,0.009136261
6410,0,0.0093178265
6411,0,0.023232903
6412,0,0.5911714
6413,0,0.11002599
6414,0,0.01685134
6415,0,0.060011007
6416,0,0.4663039
6417,1,0.067230195
6418,0,0.10383588
6419,1,0.6322058
6420,0,0.08175864
6421,1,0.9111562
6422,0,0.012306523
6423,1,0.77384794
6424,0,0.011016464
6425,1,0.9523446
6426,1,0.48745662
6427,1,0.73782694
6428,1,0.78154176
6429,0,0.002803299
6430,0,0.07698026
6431,0,0.1124126
6432,0,9.2896664e-07
6433,0,0.01072431
6434,0,0.019514225
6435,1,0.65527785
6436,0,0.7412294
6437,0,0.53925365
6438,0,0.054995555
6439,0,0.1317139
6440,1,0.65331995
6441,1,0.73993456
6442,0,0.8935703
6443,0,0.049800478
6444,1,0.8913822
6445,0,0.11597903
6446,1,0.92830133
6447,0,0.0066317874
6448,1,0.90012825
6449,0,0.8345618
6450,1,0.8116565
6451,1,0.89215535
6452,0,0.05381616
6453,1,0.7501099
6454,0,0.3059447
6455,0,0.0034063673
6456,0,0.8465674
6457,0,0.010212026
6458,0,0.0012587928
6459,0,0.18356158
6460,0,0.03817274
6461,0,0.46821415
6462,0,0.8579322
6463,1,0.36551178
6464,0,0.05637989
6465,0,0.10817188
6466,1,0.95075095
6467,0,0.0003817575
6468,0,0.0029711078
6469,0,0.002472729
6470,1,0.80941117
6471,0,0.4588739
6472,0,0.34571013
6473,1,0.86686337
6474,0,0.91458356
6475,1,0.691795
6476,1,0.84770024
6477,0,0.20989205
6478,0,0.2901138
6479,0,0.10644005
6480,0,0.007517476
6481,0,0.0048809974
6482,0,0.8444899
6483,0,0.08466283
6484,0,0.0023250869
6485,0,0.004346673
6486,1,0.8114898
6487,1,0.7044819
6488,0,0.03454879
6489,0,0.08435486
6490,0,0.0027805725
6491,1,0.83497286
6492,1,0.70998013
6493,0,0.026449569
6494,0,0.7847642
6495,0,0.13359556
6496,0,0.025954107
6497,0,0.009719089
6498,1,0.74062085
6499,1,0.86252594
6500,1,0.88882154
6501,1,0.7444413
6502,0,0.007019544
6503,0,0.55362195
6504,0,0.0019753533
6505,1,0.83032304
6506,0,0.044403955
6507,0,0.84144515
6508,1,0.85805523
6509,0,0.0023414502
6510,0,0.100299194
6511,0,0.1704805
6512,1,0.86698866
6513,0,0.8255127
6514,0,0.0065887924
6515,0,0.11062152
6516,1,0.8268163
6517,0,0.043190837
6518,0,0.015835596
6519,0,0.1988916
6520,1,0.88076484
6521,0,0.77591467
6522,1,0.7964834
6523,0,0.017560562
6524,0,0.006344822
6525,1,0.63723993
6526,0,0.0032406577
6527,0,0.06895504
6528,1,0.8688874
6529,0,0.006354212
6530,1,0.8477414
6531,0,0.0009521895
6532,1,0.76427746
6533,0,0.7397963
6534,0,6.1874334e-06
6535,1,0.9175163
6536,0,0.0013571937
6537,1,0.88065064
6538,1,0.84652936
6539,0,0.006398472
6540,0,0.2275717
6541,1,0.66082984
6542,0,0.7022952
6543,1,0.44458535
6544,1,0.86631775
6545,0,0.021603335
6546,1,0.80991125
6547,0,0.023733813
6548,0,0.0870541
6549,0,0.03850494
6550,0,0.0993056
6551,1,0.8400681
6552,1,0.84306514
6553,1,0.3032822
6554,1,0.91741407
6555,0,0.6437771
6556,1,0.84661126
6557,0,0.8179573
6558,1,0.67265296
6559,0,0.8596963
6560,0,0.34719312
6561,1,0.93536484
6562,1,0.6221925
6563,0,0.22395924
6564,1,0.9450661
6565,0,0.18630043
6566,1,0.63688904
6567,1,0.8197125
6568,0,0.90984046
6569,0,0.8948784
6570,0,0.6552481
6571,1,0.858139
6572,1,0.7857844
6573,1,0.89435005
6574,0,0.7251619
6575,0,0.02588706
6576,0,0.010263355
6577,1,0.27988225
6578,0,0.084879875
6579,0,0.07767269
6580,0,0.020430421
6581,0,0.063746296
6582,0,0.017815055
6583,0,0.00029302522
6584,0,0.011000949
6585,1,0.8581103
6586,1,0.90970683
6587,1,0.6571285
6588,0,0.015649837
6589,1,0.8395389
6590,0,0.81070685
6591,1,0.90658736
6592,0,0.0027760253
6593,0,0.056147005
6594,0,0.37770045
6595,0,0.1790419
6596,0,0.0025214592
6597,1,0.81849927
6598,1,0.874082
6599,1,0.15969434
6600,0,0.025477322
6601,1,0.81821936
6602,0,0.008178239
6603,0,0.061110467
6604,1,0.7011433
6605,1,0.74577284
6606,0,0.0061895084
6607,0,0.0019584934
6608,0,0.0039323187
6609,0,7.998307e-06
6610,0,0.12027923
6611,0,0.1124143
6612,0,0.02960879
6613,0,0.6664871
6614,0,0.025153035
6615,0,0.39296436
6616,0,0.0006733841
6617,0,0.00041657634
6618,0,0.057184603
6619,0,0.009421578
6620,1,0.79266477
6621,0,0.2368904
6622,0,0.6584213
6623,0,0.00056248653
6624,1,0.8452072
6625,1,0.78958625
6626,0,0.0054128044
6627,0,0.010241703
6628,0,2.7268543e-05
6629,0,0.2290653
6630,0,0.016842445
6631,0,0.006393104
6632,0,0.09273698
6633,1,0.8079555
6634,0,0.034223657
6635,0,0.31676903
6636,0,0.005360503
6637,1,0.8784366
6638,0,0.31601942
6639,0,0.04220023
6640,1,0.85084885
6641,0,0.62884945
6642,0,0.20515981
6643,1,0.8974635
6644,0,0.011240494
6645,0,0.05272148
6646,0,0.09732907
6647,0,0.000739253
6648,1,0.64478433
6649,0,0.0075179427
6650,1,0.90787053
6651,1,0.78524387
6652,1,0.8926163
6653,0,0.010772684
6654,1,0.8148879
6655,1,0.90381527
6656,0,0.04372821
6657,1,0.85644126
6658,0,0.49058348
6659,1,0.25454915
6660,0,0.028026324
6661,1,0.00807186
6662,1,0.5464221
6663,0,0.00032200312
6664,1,0.84519136
6665,0,0.18786165
6666,1,0.34848034
6667,0,0.08831113
6668,1,0.83551925
6669,0,0.32791594
6670,0,1.9109102e-06
6671,1,0.815446
6672,1,0.863696
6673,0,0.0015615233
6674,0,0.03541375
6675,0,0.08077802
6676,0,7.9362635e-06
6677,0,0.0050480217
6678,0,0.017784912
6679,1,0.09768199
6680,1,0.8531438
6681,0,0.121884674
6682,0,0.850452
6683,1,0.38182724
6684,0,0.0104720695
6685,1,0.6720183
6686,0,0.02295705
6687,1,0.010316227
6688,0,0.16791472
6689,1,0.652023
6690,1,0.7447294
6691,1,0.8757156
6692,1,0.78530836
6693,0,0.48968175
6694,1,0.8669341
6695,0,0.7009077
6696,0,0.061008424
6697,0,0.0014010223
6698,1,0.90627193
6699,1,0.72184515
6700,0,0.00465831
6701,0,0.36830127
6702,1,0.81077075
6703,1,0.93081546
6704,0,0.0001793447
6705,0,0.01862651
6706,0,0.01881903
6707,1,0.8971795
6708,1,0.7216301
6709,0,0.00018958804
6710,1,0.3904734
6711,1,0.9030386
6712,0,0.01556293
6713,0,0.060748037
6714,0,0.07471022
6715,0,0.46702436
6716,0,0.259541
6717,0,0.41633648
6718,0,0.45351213
6719,0,0.0351659
6720,0,0.55880266
6721,1,0.10273437
6722,1,0.7565103
6723,0,0.6710387
6724,0,0.110785894
6725,1,0.76919365
6726,0,0.050514102
6727,1,0.6196641
6728,1,0.8549026
6729,0,0.0004728742
6730,0,0.03331539
6731,1,0.85956454
6732,1,0.5473028
6733,0,0.027587086
6734,0,0.018580755
6735,0,0.002558892
6736,0,0.1118924
6737,1,0.84188604
6738,0,0.01803132
6739,0,0.0005250204
6740,1,0.28197882
6741,0,0.0008860595
6742,0,0.020450095
6743,1,0.35101613
6744,0,0.004647794
6745,0,0.058474112
6746,0,0.019207712
6747,1,0.83566487
6748,0,0.4695834
6749,0,0.016833086
6750,0,0.0150215
6751,1,0.8606276
6752,1,0.15284918
6753,1,0.7316071
6754,1,0.8907822
6755,0,2.7861474e-06
6756,0,0.0047959574
6757,1,0.9780945
6758,0,0.3288491
6759,1,0.8593429
6760,1,0.50291544
6761,0,0.000266666
6762,0,0.06917565
6763,1,0.81946856
6764,0,0.0033874842
6765,0,0.049576413
6766,0,0.37286046
6767,1,0.81251776
6768,1,0.61901563
6769,0,0.45237088
6770,0,0.26678064
6771,0,0.08169897
6772,0,0.00010565939
6773,0,0.00022595118
6774,0,0.93945277
6775,0,0.19415633
6776,0,0.0039070644
6777,1,0.93092203
6778,1,0.43005133
6779,0,0.11833896
6780,0,1.3025153e-05
6781,1,0.79152346
6782,1,0.89108205
6783,1,0.90745896
6784,0,0.022947742
6785,0,0.7707431
6786,0,2.3594028e-05
6787,0,0.45056802
6788,1,0.8319495
6789,1,0.77258396
6790,0,0.059022665
6791,1,0.82721174
6792,0,0.0044117654
6793,1,0.8403672
6794,0,0.1820189
6795,0,0.92353296
6796,1,0.8606976
6797,1,0.67779946
6798,1,0.7211373
6799,0,0.015562787
6800,0,0.017758923
6801,1,0.8997807
6802,1,0.7148003
6803,0,0.0057772477
6804,0,0.008802874
6805,0,0.33942
6806,1,0.7996732
6807,1,0.7812811
6808,0,0.050121978
6809,1,0.8019185
6810,1,0.83996487
6811,0,0.002134485
6812,0,0.037797198
6813,0,0.00018425961
6814,1,0.50259274
6815,0,0.75774986
6816,0,0.58897644
6817,0,0.07335076
6818,0,0.05731161
6819,1,0.7850665
6820,0,0.022974804
6821,0,0.009709781
6822,1,0.9057934
6823,0,0.07431106
6824,0,0.5466483
6825,1,0.4021675
6826,0,8.169114e-06
6827,0,0.11626161
6828,0,0.20517716
6829,0,0.39685583
6830,0,0.008760957
6831,0,0.29686162
6832,1,0.44421786
6833,0,0.64257115
6834,0,0.8783822
6835,1,0.8466787
6836,1,0.12464185
6837,0,0.001823417
6838,0,0.25853992
6839,0,0.08123819
6840,0,0.061505053
6841,0,0.0007470724
6842,0,6.9213356e-06
6843,0,0.23465197
6844,1,0.7104
6845,0,0.023402961
6846,1,0.8038614
6847,0,0.015728852
6848,1,0.063527375
6849,0,0.2978053
6850,0,0.0035913177
6851,1,0.87705487
6852,0,0.15823877
6853,0,0.08372311
6854,0,0.028854625
6855,0,0.29918575
6856,1,0.7996687
6857,0,0.0049843835
6858,0,0.26057974
6859,1,0.58692336
6860,0,0.0038178295
6861,1,0.819467
6862,1,0.7173855
6863,1,0.69537455
6864,1,0.90154207
6865,1,0.14896041
6866,0,4.9415353e-06
6867,0,0.0049796095
6868,0,0.021698426
6869,0,0.009521905
6870,0,0.3530845
6871,0,2.6590471e-05
6872,1,0.8842801
6873,1,0.746483
6874,1,0.6659065
6875,0,0.0067664655
6876,0,0.004832041
6877,0,0.048829164
6878,0,0.073287174
6879,1,0.75155413
6880,1,0.81646335
6881,0,0.03820624
6882,0,0.0012356734
6883,0,0.3003467
6884,1,0.6743108
6885,0,0.5819379
6886,1,0.850041
6887,0,0.020722674
6888,0,0.009672784
6889,0,0.01939425
6890,0,0.8853936
6891,0,0.97060204
6892,0,0.00028612753
6893,0,0.0061519984
6894,0,0.9104221
6895,1,0.37566108
6896,0,0.09981699
6897,0,0.02620258
6898,1,0.8085319
6899,0,0.009427047
6900,0,0.0029053162
6901,1,0.876217
6902,0,0.081247956
6903,0,0.039044302
6904,0,0.018113175
6905,1,0.75580156
6906,0,0.023999972
6907,1,0.7614468
6908,0,0.2680526
6909,0,0.8346885
6910,0,0.0057868315
6911,0,0.17635974
6912,0,0.0012892296
6913,0,0.23682459
6914,0,0.15982632
6915,1,0.85954577
6916,1,0.055712745
6917,0,0.52608365
6918,0,0.083671406
6919,0,0.0011288638
6920,0,0.0050664777
6921,0,0.11314404
6922,1,0.8639198
6923,1,0.8608208
6924,0,0.061341718
6925,0,0.03778125
6926,0,0.14439002
6927,0,0.21135461
6928,0,0.038547836
6929,0,0.07862158
6930,1,0.96676946
6931,1,0.85589445
6932,0,0.0979752
6933,0,0.11185098
6934,1,0.9140536
6935,0,0.8220329
6936,0,0.085419565
6937,0,0.024675615
6938,0,0.005423206
6939,0,0.0018163755
6940,1,0.65165216
6941,0,0.16933835
6942,1,0.10852492
6943,0,0.05216306
6944,0,0.035652317
6945,0,0.015201289
6946,0,0.20745523
6947,1,0.7923527
6948,0,0.017102223
6949,0,0.16516097
6950,0,0.0133008
6951,0,0.20952286
6952,0,0.003433043
6953,0,0.0013039429
6954,0,0.00736148
6955,1,0.7615992
6956,1,0.5072646
6957,0,0.1578128
6958,1,0.83903205
6959,0,0.048312746
6960,0,0.25514886
6961,0,0.010724343
6962,0,0.20459065
6963,0,0.16423225
6964,0,0.053208068
6965,0,0.04415579
6966,0,0.3616069
6967,1,0.71836424
6968,0,0.010920425
6969,0,0.005505764
6970,0,0.085458666
6971,0,0.0009549542
6972,1,0.35173556
6973,1,0.6764693
6974,1,0.80963165
6975,0,0.005121506
6976,0,0.48842257
6977,0,0.80567485
6978,0,0.00095666945
6979,0,0.0736285
6980,1,0.8480304
6981,0,0.88972306
6982,0,0.016606234
6983,0,0.05964922
6984,1,0.94352496
6985,0,0.16117024
6986,0,0.010825708
6987,1,0.7646433
6988,0,0.048888408
6989,1,0.452793
6990,0,0.0001650748
6991,0,0.012403555
6992,1,0.8539994
6993,1,0.76942766
6994,1,0.71619815
6995,1,0.7635657
6996,1,0.7846925
6997,0,0.012190713
6998,1,0.031684034
6999,1,0.7644144
7000,0,0.00089975575
7001,0,0.092247054
7002,1,0.8747456
7003,0,1.1460539e-05
7004,1,0.7359896
7005,1,0.7144452
7006,1,0.7917571
7007,0,0.21168242
7008,0,0.12947507
7009,0,0.28421128
7010,0,0.031623077
7011,0,0.7694217
7012,0,0.7085109
7013,0,0.45614657
7014,0,0.0027576827
7015,0,0.051897213
7016,0,0.016157234
7017,0,0.0030150788
7018,1,0.7202194
7019,0,0.01692938
7020,1,0.49555588
7021,0,0.5777073
7022,0,0.08800735
7023,0,0.011608586
7024,0,0.0546763
7025,0,0.1339181
7026,1,0.23879611
7027,1,0.5800064
7028,1,0.78240836
7029,0,0.0033410173
7030,1,0.36850944
7031,1,0.29085732
7032,1,0.21730521
7033,0,0.0050673634
7034,1,0.6912614
7035,0,0.0041388506
7036,0,0.039059777
7037,0,0.0004920504
7038,0,0.09130506
7039,0,0.00299337
7040,0,0.22945297
7041,0,0.015521543
7042,1,0.9066118
7043,0,0.002310977
7044,1,0.8139362
7045,1,0.86264044
7046,0,0.06960451
7047,1,0.281797
7048,0,0.0044494853
7049,0,0.0002138044
7050,0,0.31731758
7051,0,0.0032940404
7052,1,0.45353788
7053,0,0.17186147
7054,0,0.06979707
7055,0,0.12416872
7056,1,0.85297227
7057,1,0.88548076
7058,0,0.7826781
7059,0,0.00033627276
7060,1,0.9026449
7061,0,0.30304438
7062,0,0.034966525
7063,0,0.01804915
7064,0,0.015063077
7065,0,0.091481745
7066,0,0.0014783142
7067,1,0.64511657
7068,0,0.0090628825
7069,1,0.78400505
7070,1,0.4233955
7071,1,0.4126354
7072,0,0.008046489
7073,0,0.2517512
7074,0,0.009689281
7075,0,0.014934669
7076,0,0.018434145
7077,0,0.007984887
7078,0,0.45751622
7079,1,0.8768365
7080,0,0.0061346665
7081,1,0.886346
7082,0,0.0044062627
7083,0,0.8400153
7084,1,0.716897
7085,0,0.011895318
7086,1,0.493936
7087,0,0.006711806
7088,0,0.010629153
7089,0,0.003698343
7090,1,0.8584025
7091,0,0.05749359
7092,0,0.0063183177
7093,0,0.20661774
7094,0,0.0062857927
7095,0,0.21733744
7096,0,0.02296136
7097,0,0.011963573
7098,0,0.00024159446
7099,0,0.91041195
7100,1,0.020569092
7101,0,0.00023208182
7102,1,0.834905
7103,0,8.4378844e-05
7104,0,0.00050835765
7105,0,0.23478283
7106,0,0.45232683
7107,0,0.4866283
7108,0,0.0002457202
7109,1,0.8382652
7110,0,0.008886335
7111,0,0.0037130583
7112,0,0.028265703
7113,0,0.008123425
7114,0,0.061787695
7115,0,0.066384844
7116,1,0.57040864
7117,1,0.8658223
7118,1,0.77647555
7119,1,0.89234686
7120,0,0.00095164875
7121,0,0.004633668
7122,0,0.009097249
7123,0,0.024100358
7124,0,0.3250795
7125,0,0.00020675489
7126,0,0.120982096
7127,1,0.94040513
7128,0,0.009469055
7129,0,0.017632226
7130,1,0.30610397
7131,1,0.8992303
7132,0,0.0017075862
7133,0,0.18899882
7134,1,0.89324373
7135,0,0.01220129
7136,0,0.018158754
7137,0,0.0016868119
7138,0,0.3529954
7139,0,0.0019503733
7140,0,0.021409031
7141,1,0.85050464
7142,1,0.7760725
7143,0,0.0005546773
7144,1,0.92398393
7145,0,0.039246675
7146,0,0.017424103
7147,0,0.003672699
7148,1,0.7134137
7149,0,0.12941639
7150,0,0.09478218
7151,1,0.77164763
7152,0,0.0046194443
7153,1,0.71515024
7154,0,1.2377616e-05
7155,0,0.06745056
7156,0,0.001866384
7157,0,0.01565923
7158,0,0.06752152
7159,0,0.18086532
7160,1,0.9570725
7161,0,0.001582186
7162,1,0.51520604
7163,1,0.95586747
7164,1,0.94450414
7165,0,0.013267852
7166,0,0.10239895
7167,0,0.00045330776
7168,0,0.036853544
7169,0,0.30021515
7170,0,0.01727609
7171,0,0.0043971064
7172,1,0.8151627
7173,1,0.84123147
7174,1,0.89638823
7175,1,0.45879677
7176,1,0.7659253
7177,0,0.0013919272
7178,0,0.015004914
7179,1,0.49983716
7180,0,0.020001698
7181,0,0.20044133
7182,1,0.92834073
7183,1,0.008086234
7184,0,0.045528434
7185,1,0.40916342
7186,1,0.2890476
7187,0,0.8103188
7188,0,0.24168746
7189,0,0.0025466047
7190,0,0.1448958
7191,1,0.70427454
7192,1,0.6731255
7193,1,0.8491576
7194,0,0.0004014091
7195,0,0.22839922
7196,0,0.05271125
7197,0,0.4733159
7198,0,0.4207002
7199,0,0.23861973
7200,0,0.022502124
7201,0,0.08703678
7202,1,0.907057
7203,1,0.9046416
7204,0,0.006358032
7205,0,0.7099519
7206,0,0.6063085
7207,0,0.00015255656
7208,0,0.10369143
7209,0,0.0025368468
7210,1,0.89379394
7211,0,0.1326775
7212,1,0.67745453
7213,1,0.76413554
7214,0,0.1914374
7215,1,0.9446908
7216,0,4.5118606e-05
7217,0,0.044639327
7218,0,0.69663227
7219,0,0.0015290654
7220,0,0.2013621
7221,0,0.0074042324
7222,0,0.043528885
7223,0,0.05916056
7224,0,0.48625064
7225,0,0.7745638
7226,0,0.001395497
7227,0,0.0010655434
7228,0,0.012824007
7229,0,0.008122166
7230,1,0.6421481
7231,1,0.88321173
7232,0,0.04232251
7233,0,0.0021577666
7234,0,0.005267576
7235,0,0.002996406
7236,1,0.82957566
7237,0,0.016751762
7238,0,0.025187617
7239,0,0.023486972
7240,0,0.48923045
7241,1,0.84999704
7242,0,0.00034931098
7243,0,0.9151309
7244,0,0.0011596535
7245,1,0.7756152
7246,1,0.7998839
7247,0,0.85719556
7248,1,0.83398825
7249,0,0.0102934735
7250,1,0.69020486
7251,0,0.74244183
7252,0,0.01337075
7253,1,0.8447395
7254,0,0.358455
7255,0,5.1186444e-06
7256,1,0.81764543
7257,0,0.021927666
7258,0,0.0050501106
7259,0,0.6064962
7260,0,0.2285812
7261,0,0.82519937
7262,0,0.07106456
7263,0,0.014472393
7264,1,0.79576963
7265,1,0.7386118
7266,0,0.0017021166
7267,1,0.8179996
7268,0,0.039749775
7269,1,0.91247636
7270,0,0.024710622
7271,1,0.8165458
7272,0,0.29960498
7273,0,0.0066509554
7274,1,0.8056112
7275,0,0.062187307
7276,0,0.001265732
7277,1,0.86281663
7278,0,4.5891946e-05
7279,0,0.007082781
7280,1,0.83304924
7281,1,0.92824525
7282,0,0.8100565
7283,0,0.014099433
7284,0,0.15658009
7285,1,0.62958455
7286,0,0.014939981
7287,0,0.039035257
7288,1,0.6278522
7289,1,0.72831666
7290,0,0.04851656
7291,0,0.8983253
7292,1,0.06850665
7293,0,0.01985129
7294,1,0.8025049
7295,0,0.06816692
7296,0,0.0016661722
7297,0,0.0050373776
7298,0,0.17130616
7299,0,0.86954176
7300,0,0.026075166
7301,1,0.85453975
7302,0,0.005164777
7303,0,0.012922792
7304,0,0.022329612
7305,0,0.006078616
7306,0,0.10702704
7307,1,0.8661752
7308,1,0.18860784
7309,0,0.031126818
7310,0,0.0033682687
7311,1,0.76748204
7312,1,0.81036764
7313,0,0.10807474
7314,0,0.17258035
7315,0,0.043163646
7316,0,5.9427152e-06
7317,0,0.47235632
7318,0,0.0066052424
7319,0,0.004519
7320,0,0.43730673
7321,1,0.3883289
7322,0,0.06431766
7323,1,0.26646286
7324,0,0.0111510595
7325,0,0.05356532
7326,1,0.73527396
7327,1,0.2692969
7328,1,0.79781467
7329,0,0.25298297
7330,1,0.862887
7331,1,0.85614127
7332,0,0.12855262
7333,0,0.055329107
7334,0,0.028496884
7335,0,0.044201136
7336,0,0.06476428
7337,0,0.014438637
7338,0,2.6882228e-06
7339,0,0.14550515
7340,0,0.08178669
7341,0,0.057377584
7342,1,0.59338176
7343,1,0.77394056
7344,0,0.0034161315
7345,1,0.78872097
7346,1,0.8316791
7347,0,0.14287178
7348,0,0.2758593
7349,1,0.8195512
7350,0,0.015641786
7351,0,0.50621134
7352,0,0.6434182
7353,0,0.29122803
7354,0,0.3133719
7355,1,0.7869951
7356,0,0.6605236
7357,0,0.12954819
7358,0,0.18354498
7359,1,0.42779866
7360,0,0.004395996
7361,0,0.6843266
7362,0,0.0374736
7363,1,0.8787324
7364,0,0.005547132
7365,1,0.71082705
7366,1,0.25944173
7367,1,0.4632169
7368,0,0.5254225
7369,0,0.48004848
7370,0,0.12299508
7371,1,0.82023543
7372,0,0.031717364
7373,0,0.63068616
7374,0,0.010084751
7375,0,0.16636924
7376,0,0.37477398
7377,0,0.075713366
7378,1,0.78845274
7379,1,0.85943675
7380,0,0.42342833
7381,0,0.012663848
7382,0,0.37293118
7383,0,0.07683145
7384,0,0.0015952211
7385,1,0.75568897
7386,0,0.30261293
7387,0,0.01559531
7388,0,0.010324049
7389,0,0.011240596
7390,1,0.3842326
7391,0,0.7623192
7392,1,0.6542444
7393,0,0.84263206
7394,0,0.024381157
7395,0,0.45188478
7396,0,0.018774178
7397,0,0.086495705
7398,0,0.41292998
7399,0,0.12378906
7400,1,0.7668909
7401,0,0.003476677
7402,0,0.025352236
7403,1,0.7797947
7404,0,0.07367429
7405,0,0.00047242577
7406,0,0.019814646
7407,1,0.75889516
7408,0,0.014116144
7409,0,0.011971617
7410,0,0.004227321
7411,0,0.038080547
7412,0,0.0055779982
7413,0,0.011278577
7414,0,0.26920572
7415,0,0.0022830756
7416,0,0.15738654
7417,0,0.046584103
7418,0,0.011621201
7419,0,0.0045399456
7420,0,0.8188772
7421,0,0.08989652
7422,1,0.37151223
7423,1,0.1208833
7424,1,0.7158035
7425,0,0.011496905
7426,1,0.863666
7427,0,0.0004528861
7428,0,0.2382921
7429,0,0.25525117
7430,0,2.3413315e-05
7431,0,0.56049657
7432,1,0.13920195
7433,0,0.90054274
7434,0,0.036046926
7435,0,0.010971606
7436,0,0.13554345
7437,0,0.09778466
7438,0,0.44271442
7439,0,0.0013125523
7440,0,0.017081369
7441,0,0.001638984
7442,0,0.11906369
7443,0,3.241751e-05
7444,0,0.5974667
7445,1,0.7892113
7446,0,0.11492017
7447,0,0.66954887
7448,0,0.011353482
7449,1,0.8017392
7450,0,0.06714464
7451,0,0.39265966
7452,0,0.025965419
7453,0,0.23960656
7454,0,0.028492175
7455,0,0.025934601
7456,0,0.03484995
7457,1,0.8246662
7458,1,0.59527016
7459,1,0.8275739
7460,0,0.018747378
7461,1,0.47677034
7462,0,0.0032176476
7463,0,0.004746801
7464,1,0.6811259
7465,0,0.20780133
7466,1,0.46124256
7467,1,0.8359053
7468,1,0.79462963
7469,1,0.47119832
7470,1,0.30273974
7471,0,0.6160937
7472,1,0.7129644
7473,1,0.87267554
7474,0,0.54691356
7475,0,0.00048169767
7476,1,0.87963647
7477,1,0.8749533
7478,0,0.79307604
7479,1,0.79667974
7480,0,0.00029676736
7481,0,0.07441552
7482,0,0.00010320825
7483,1,0.8813628
7484,1,0.7885912
7485,0,0.08165998
7486,0,0.075047985
7487,0,0.0014544493
7488,0,0.03365241
7489,0,0.0023369226
7490,0,0.04557631
7491,0,0.9043431
7492,0,0.7854258
7493,0,0.010489235
