id,y_true,oof_pred
6286,0,0.0039838157
6287,0,0.015459061
6288,0,0.03267924
6289,0,0.009739558
6290,0,0.09440613
6291,1,0.8014323
6292,1,0.7858073
6293,1,0.47322592
6294,0,0.05045064
6295,0,0.26812744
6296,0,0.050127666
6297,0,0.0028187435
6298,0,0.011969249
6299,0,0.00561587
6300,0,0.005630493
6301,0,0.14702351
6302,0,0.0034764607
6303,0,0.01015981
6304,0,0.0100364685
6305,1,0.9033203
6306,0,0.6031901
6307,0,0.07891846
6308,0,0.0738678
6309,1,0.8922526
6310,0,0.47998047
6311,1,0.96516925
6312,1,0.7014974
6313,0,0.7413737
6314,0,0.0022408168
6315,0,0.0040156045
6316,0,0.011713664
6317,0,0.003952662
6318,0,0.38423666
6319,1,0.7810872
6320,0,0.0032494862
6321,0,0.16289265
6322,1,0.8986003
6323,0,0.36364746
6324,0,0.022799173
6325,0,0.0032717388
6326,1,0.5218099
6327,0,0.0024859111
6328,0,0.41308594
6329,0,0.0035552979
6330,0,0.1789449
6331,0,0.03935623
6332,1,0.8826497
6333,0,0.003754298
6334,1,0.1219635
6335,1,0.9366862
6336,0,0.09134928
6337,0,0.0029916763
6338,1,0.67163086
6339,0,0.028986612
6340,1,0.664388
6341,0,0.010011037
6342,1,0.89436847
6343,0,0.0270106
6344,1,0.87858075
6345,0,0.0023918152
6346,0,0.03002421
6347,1,0.6492513
6348,1,0.8927409
6349,0,0.007003784
6350,0,0.0061130524
6351,0,0.034932453
6352,1,0.58251953
6353,0,0.0031394958
6354,0,0.0026830037
6355,1,0.7086589
6356,1,0.57666016
6357,1,0.46321616
6358,1,0.49021402
6359,1,0.9345703
6360,1,0.8697917
6361,1,0.58463544
6362,0,0.87093097
6363,0,0.13146973
6364,0,0.0028190613
6365,1,0.6559245
6366,0,0.008966446
6367,0,0.32759604
6368,1,0.7888997
6369,0,0.27798462
6370,1,0.944987
6371,1,0.5345052
6372,0,0.00452741
6373,0,0.004521052
6374,0,0.44319662
6375,0,0.096944176
6376,0,0.07736969
6377,0,0.010181427
6378,0,0.0043989816
6379,0,0.016507467
6380,0,0.10269165
6381,0,0.0038146973
6382,1,0.9033203
6383,0,0.005118052
6384,1,0.4835612
6385,0,0.0035362244
6386,1,0.88916016
6387,1,0.9000651
6388,0,0.25349936
6389,0,0.76188153
6390,0,0.9060872
6391,0,0.8361003
6392,1,0.50097656
6393,0,0.049769085
6394,0,0.004594803
6395,0,0.5473633
6396,0,0.0050811768
6397,0,0.0032132466
6398,1,0.7345378
6399,0,0.04703776
6400,0,0.76090497
6401,0,0.19858806
6402,0,0.004145304
6403,0,0.0036271412
6404,0,0.00373586
6405,0,0.48763022
6406,0,0.028113047
6407,1,0.93408203
6408,0,0.03164037
6409,0,0.005001068
6410,0,0.0029951732
6411,0,0.00699234
6412,0,0.2560018
6413,0,0.11803182
6414,0,0.009480159
6415,0,0.010878245
6416,0,0.14962769
6417,1,0.3755188
6418,0,0.09644572
6419,1,0.5658366
6420,0,0.063191734
6421,1,0.9448242
6422,0,0.006884257
6423,1,0.8098958
6424,0,0.0029738743
6425,1,0.94124347
6426,1,0.7400716
6427,1,0.68277997
6428,1,0.8592122
6429,0,0.004707972
6430,0,0.033105213
6431,0,0.062347412
6432,0,0.0028864543
6433,0,0.005144755
6434,0,0.010648091
6435,1,0.9189453
6436,0,0.4946289
6437,0,0.55061847
6438,0,0.051778156
6439,0,0.008731842
6440,1,0.7447917
6441,1,0.8333333
6442,0,0.92317706
6443,0,0.1807251
6444,1,0.77945966
6445,0,0.15366618
6446,1,0.92838544
6447,0,0.0039717355
6448,1,0.88411456
6449,0,0.6326497
6450,1,0.85009766
6451,1,0.90755206
6452,0,0.011887868
6453,1,0.638916
6454,0,0.09030151
6455,0,0.003955841
6456,0,0.7916667
6457,0,0.026578903
6458,0,0.0034732819
6459,0,0.08378092
6460,0,0.031731922
6461,0,0.537028
6462,0,0.88151044
6463,1,0.69970703
6464,0,0.22192383
6465,0,0.097066246
6466,1,0.91764325
6467,0,0.0023930867
6468,0,0.004653295
6469,0,0.13849385
6470,1,0.9370117
6471,0,0.4777018
6472,0,0.2102356
6473,1,0.64404297
6474,0,0.8046875
6475,1,0.69905597
6476,1,0.84440106
6477,0,0.24810791
6478,0,0.5857747
6479,0,0.08514404
6480,0,0.0051441193
6481,0,0.011207581
6482,0,0.92545575
6483,0,0.07687378
6484,0,0.003669103
6485,0,0.0044161477
6486,1,0.71191406
6487,1,0.81119794
6488,0,0.017097473
6489,0,0.05564372
6490,0,0.0032571156
6491,1,0.7023112
6492,1,0.82747394
6493,0,0.0090789795
6494,0,0.8068034
6495,0,0.078333534
6496,0,0.006669998
6497,0,0.021898905
6498,1,0.83170575
6499,1,0.8986003
6500,1,0.86539716
6501,1,0.8186849
6502,0,0.006225586
6503,0,0.71346027
6504,0,0.0037797291
6505,1,0.74153644
6506,0,0.041744232
6507,0,0.36431885
6508,1,0.79085284
6509,0,0.010988872
6510,0,0.009690602
6511,0,0.1854655
6512,1,0.9046224
6513,0,0.8414714
6514,0,0.013019562
6515,0,0.01591746
6516,1,0.91503906
6517,0,0.09327189
6518,0,0.04342143
6519,0,0.69466144
6520,1,0.89778644
6521,0,0.6770833
6522,1,0.6821289
6523,0,0.009181976
6524,0,0.002240181
6525,1,0.6780599
6526,0,0.0026982625
6527,0,0.021619162
6528,1,0.9272461
6529,0,0.0037295024
6530,1,0.95686847
6531,0,0.0021883647
6532,1,0.8359375
6533,0,0.6274414
6534,0,0.0050328574
6535,1,0.93082684
6536,0,0.002565384
6537,1,0.6599121
6538,1,0.7906901
6539,0,0.005315145
6540,0,0.17795818
6541,1,0.7185872
6542,0,0.47444662
6543,1,0.1716512
6544,1,0.85058594
6545,0,0.03711955
6546,1,0.8510742
6547,0,0.045712788
6548,0,0.019566854
6549,0,0.01499176
6550,0,0.024497986
6551,1,0.796875
6552,1,0.86409503
6553,1,0.30501303
6554,1,0.8727214
6555,0,0.3141276
6556,1,0.8914388
6557,0,0.6123047
6558,1,0.67285156
6559,0,0.8699544
6560,0,0.10211309
6561,1,0.75423175
6562,1,0.6847331
6563,0,0.10884603
6564,1,0.9117839
6565,0,0.33113608
6566,1,0.62972003
6567,1,0.9003906
6568,0,0.94921875
6569,0,0.9199219
6570,0,0.6269531
6571,1,0.92285156
6572,1,0.90201825
6573,1,0.7141927
6574,0,0.59195966
6575,0,0.0028692882
6576,0,0.0062236786
6577,1,0.25408936
6578,0,0.08553568
6579,0,0.038309734
6580,0,0.022076925
6581,0,0.0145994825
6582,0,0.0447375
6583,0,0.0047213235
6584,0,0.0092430115
6585,1,0.851237
6586,1,0.9472656
6587,1,0.6590169
6588,0,0.0026772816
6589,1,0.80289716
6590,0,0.8434245
6591,1,0.8120117
6592,0,0.002230962
6593,0,0.029434204
6594,0,0.28234863
6595,0,0.22484334
6596,0,0.018302917
6597,1,0.77945966
6598,1,0.866862
6599,1,0.13563283
6600,0,0.0028826396
6601,1,0.93929034
6602,0,0.0066687264
6603,0,0.029271444
6604,1,0.81363934
6605,1,0.9350586
6606,0,0.012812297
6607,0,0.0056069694
6608,0,0.004412969
6609,0,0.0028972626
6610,0,0.15134685
6611,0,0.10457357
6612,0,0.0062789917
6613,0,0.8411458
6614,0,0.02507019
6615,0,0.2454834
6616,0,0.0040098825
6617,0,0.004758199
6618,0,0.0058174133
6619,0,0.0057678223
6620,1,0.758138
6621,0,0.14230855
6622,0,0.76936847
6623,0,0.0046806335
6624,1,0.8421224
6625,1,0.81966144
6626,0,0.013660431
6627,0,0.007612864
6628,0,0.002331416
6629,0,0.28304037
6630,0,0.010706584
6631,0,0.006064733
6632,0,0.044967014
6633,1,0.93815106
6634,0,0.005558014
6635,0,0.20631917
6636,0,0.0038458507
6637,1,0.9454753
6638,0,0.038075764
6639,0,0.009105682
6640,1,0.9085286
6641,0,0.5810547
6642,0,0.08067831
6643,1,0.94938153
6644,0,0.0038210552
6645,0,0.035446167
6646,0,0.004365921
6647,0,0.0039075217
6648,1,0.8440755
6649,0,0.011585236
6650,1,0.8922526
6651,1,0.6710612
6652,1,0.8282878
6653,0,0.0022659302
6654,1,0.83935547
6655,1,0.9295247
6656,0,0.0030937195
6657,1,0.8933919
6658,0,0.5511882
6659,1,0.5241699
6660,0,0.06124878
6661,1,0.010241826
6662,1,0.5275879
6663,0,0.0036671956
6664,1,0.8938802
6665,0,0.020128885
6666,1,0.41617838
6667,0,0.083104454
6668,1,0.9431966
6669,0,0.5164388
6670,0,0.0047658286
6671,1,0.81184894
6672,1,0.94677734
6673,0,0.003414154
6674,0,0.047473907
6675,0,0.20037842
6676,0,0.004764557
6677,0,0.0075213113
6678,0,0.008434296
6679,1,0.35506186
6680,1,0.76969403
6681,0,0.09922282
6682,0,0.45933023
6683,1,0.35709634
6684,0,0.0072377524
6685,1,0.4698893
6686,0,0.0065104165
6687,1,0.014242808
6688,0,0.038589478
6689,1,0.74593097
6690,1,0.79996747
6691,1,0.92073566
6692,1,0.711263
6693,0,0.55444336
6694,1,0.8211263
6695,0,0.6656901
6696,0,0.067362465
6697,0,0.0063648224
6698,1,0.9277344
6699,1,0.78190106
6700,0,0.0041192374
6701,0,0.80647784
6702,1,0.94710284
6703,1,0.9065755
6704,0,0.004518509
6705,0,0.0040537515
6706,0,0.22363281
6707,1,0.82633466
6708,1,0.76676434
6709,0,0.0022792816
6710,1,0.019958496
6711,1,0.9244792
6712,0,0.0036945343
6713,0,0.097561516
6714,0,0.02344513
6715,0,0.124168396
6716,0,0.12718709
6717,0,0.5345866
6718,0,0.66715497
6719,0,0.011685689
6720,0,0.56730145
6721,1,0.048728943
6722,1,0.91259766
6723,0,0.5177409
6724,0,0.009654999
6725,1,0.8852539
6726,0,0.011978149
6727,1,0.5458171
6728,1,0.8986003
6729,0,0.0045280457
6730,0,0.0042616525
6731,1,0.9358724
6732,1,0.7023112
6733,0,0.008403778
6734,0,0.012616475
6735,0,0.0026429493
6736,0,0.05864461
6737,1,0.89908856
6738,0,0.02413559
6739,0,0.005150477
6740,1,0.85628253
6741,0,0.0032685597
6742,0,0.011726379
6743,1,0.44848633
6744,0,0.0033772786
6745,0,0.12063599
6746,0,0.0057512918
6747,1,0.8194987
6748,0,0.0535024
6749,0,0.005215963
6750,0,0.008439382
6751,1,0.86539716
6752,1,0.0739212
6753,1,0.6402995
6754,1,0.9316406
6755,0,0.004544576
6756,0,0.0031814575
6757,1,0.54085284
6758,0,0.8098958
6759,1,0.8680013
6760,1,0.19181316
6761,0,0.004662832
6762,0,0.08696493
6763,1,0.7732747
6764,0,0.00445048
6765,0,0.011105855
6766,0,0.432902
6767,1,0.8878581
6768,1,0.5519206
6769,0,0.38916016
6770,0,0.27604166
6771,0,0.031784058
6772,0,0.0033677418
6773,0,0.0029843647
6774,0,0.8754883
6775,0,0.14187622
6776,0,0.008378346
6777,1,0.93098956
6778,1,0.49894205
6779,0,0.010307312
6780,0,0.002541542
6781,1,0.6904297
6782,1,0.7866211
6783,1,0.83935547
6784,0,0.03152466
6785,0,0.43839517
6786,0,0.0027688344
6787,0,0.26822916
6788,1,0.6035156
6789,1,0.8626302
6790,0,0.028625488
6791,1,0.8492839
6792,0,0.0024913151
6793,1,0.8754883
6794,0,0.1703186
6795,0,0.80777997
6796,1,0.9423828
6797,1,0.6086426
6798,1,0.9145508
6799,0,0.008964539
6800,0,0.011089325
6801,1,0.77213544
6802,1,0.76432294
6803,0,0.005508423
6804,0,0.0042057037
6805,0,0.3736979
6806,1,0.6565755
6807,1,0.6739909
6808,0,0.025685629
6809,1,0.7688802
6810,1,0.8823242
6811,0,0.002770106
6812,0,0.03194173
6813,0,0.0027786891
6814,1,0.9116211
6815,0,0.49650064
6816,0,0.8569336
6817,0,0.38419595
6818,0,0.092325844
6819,1,0.4933268
6820,0,0.0045312247
6821,0,0.0035540264
6822,1,0.95410156
6823,0,0.0053634644
6824,0,0.094930016
6825,1,0.7923177
6826,0,0.0032997131
6827,0,0.014336904
6828,0,0.06054942
6829,0,0.6977539
6830,0,0.004177729
6831,0,0.32643637
6832,1,0.6907552
6833,0,0.54752606
6834,0,0.84440106
6835,1,0.8601888
6836,1,0.10176595
6837,0,0.0030390422
6838,0,0.24117024
6839,0,0.025685629
6840,0,0.0049889884
6841,0,0.002936681
6842,0,0.005730947
6843,0,0.14003499
6844,1,0.6713867
6845,0,0.15555827
6846,1,0.63842773
6847,0,0.02758789
6848,1,0.04845174
6849,0,0.24678548
6850,0,0.0029875438
6851,1,0.9301758
6852,0,0.085113525
6853,0,0.052978516
6854,0,0.026374817
6855,0,0.32165527
6856,1,0.82747394
6857,0,0.0054384866
6858,0,0.2576294
6859,1,0.5411784
6860,0,0.0031455357
6861,1,0.8649089
6862,1,0.4296875
6863,1,0.79996747
6864,1,0.80940753
6865,1,0.33829752
6866,0,0.0026620228
6867,0,0.0044409432
6868,0,0.022318522
6869,0,0.002857526
6870,0,0.15498352
6871,0,0.0031897228
6872,1,0.82991534
6873,1,0.5616862
6874,1,0.73014325
6875,0,0.006895701
6876,0,0.004963557
6877,0,0.003660838
6878,0,0.43229166
6879,1,0.92903644
6880,1,0.758138
6881,0,0.031636555
6882,0,0.0048732758
6883,0,0.24857585
6884,1,0.64713544
6885,0,0.29414877
6886,1,0.86539716
6887,0,0.013547261
6888,0,0.011517842
6889,0,0.007581075
6890,0,0.64534503
6891,0,0.94905597
6892,0,0.0069535575
6893,0,0.0036150615
6894,0,0.9401042
6895,1,0.91585284
6896,0,0.020573935
6897,0,0.0681661
6898,1,0.95377606
6899,0,0.0049025216
6900,0,0.0054740906
6901,1,0.7161458
6902,0,0.07294718
6903,0,0.012705485
6904,0,0.061116535
6905,1,0.6686198
6906,0,0.006413778
6907,1,0.6812337
6908,0,0.06596502
6909,0,0.9005534
6910,0,0.003969828
6911,0,0.006620407
6912,0,0.0030517578
6913,0,0.31852213
6914,0,0.26737466
6915,1,0.78434247
6916,1,0.044596355
6917,0,0.10015869
6918,0,0.008368175
6919,0,0.003844579
6920,0,0.0191892
6921,0,0.036613464
6922,1,0.9046224
6923,1,0.90234375
6924,0,0.022181192
6925,0,0.017388662
6926,0,0.44840494
6927,0,0.011491139
6928,0,0.01836904
6929,0,0.0619812
6930,1,0.9301758
6931,1,0.8723958
6932,0,0.040669758
6933,0,0.045017242
6934,1,0.87076825
6935,0,0.81119794
6936,0,0.03309123
6937,0,0.013053894
6938,0,0.008127849
6939,0,0.0024992626
6940,1,0.6660156
6941,0,0.034362793
6942,1,0.21022542
6943,0,0.012420654
6944,0,0.022394815
6945,0,0.028190613
6946,0,0.3876953
6947,1,0.86246747
6948,0,0.024856567
6949,0,0.16662598
6950,0,0.009750366
6951,0,0.03473409
6952,0,0.0043996177
6953,0,0.0069357553
6954,0,0.009797414
6955,1,0.6142578
6956,1,0.74088544
6957,0,0.0114809675
6958,1,0.74397784
6959,0,0.014208476
6960,0,0.53808594
6961,0,0.0059254966
6962,0,0.016860962
6963,0,0.12660725
6964,0,0.0024232864
6965,0,0.0053984323
6966,0,0.57373047
6967,1,0.67659503
6968,0,0.010383606
6969,0,0.0037975311
6970,0,0.008098602
6971,0,0.00374794
6972,1,0.6897786
6973,1,0.78597003
6974,1,0.79622394
6975,0,0.0053774514
6976,0,0.57633466
6977,0,0.8313802
6978,0,0.004773458
6979,0,0.0286026
6980,1,0.8642578
6981,0,0.90185547
6982,0,0.0044523873
6983,0,0.098958336
6984,1,0.9226888
6985,0,0.3058268
6986,0,0.0072848
6987,1,0.8932292
6988,0,0.010180156
6989,1,0.6123047
6990,0,0.0045344033
6991,0,0.019016266
6992,1,0.91292316
6993,1,0.8655599
6994,1,0.8027344
6995,1,0.8696289
6996,1,0.54264325
6997,0,0.038845062
6998,1,0.018681845
6999,1,0.6300456
7000,0,0.005033493
7001,0,0.09287771
7002,1,0.85791016
7003,0,0.0044911704
7004,1,0.75927734
7005,1,0.63460284
7006,1,0.81673175
7007,0,0.06609408
7008,0,0.017061869
7009,0,0.014513652
7010,0,0.051676434
7011,0,0.76676434
7012,0,0.52994794
7013,0,0.08729044
7014,0,0.003727595
7015,0,0.022834778
7016,0,0.004842758
7017,0,0.003692627
7018,1,0.78011066
7019,0,0.005600611
7020,1,0.19238281
7021,0,0.7067871
7022,0,0.07688904
7023,0,0.0037962596
7024,0,0.22043355
7025,0,0.15903728
7026,1,0.68343097
7027,1,0.13986714
7028,1,0.85530597
7029,0,0.004658381
7030,1,0.4896647
7031,1,0.8125
7032,1,0.22847493
7033,0,0.0061798096
7034,1,0.6617839
7035,0,0.0053602853
7036,0,0.018149057
7037,0,0.0048414865
7038,0,0.055399578
7039,0,0.0050722756
7040,0,0.21004231
7041,0,0.02344513
7042,1,0.9485677
7043,0,0.005537033
7044,1,0.88932294
7045,1,0.9407552
7046,0,0.10614141
7047,1,0.44710287
7048,0,0.0025192897
7049,0,0.0034688313
7050,0,0.072896324
7051,0,0.0053043365
7052,1,0.5530599
7053,0,0.08102417
7054,0,0.03149414
7055,0,0.0226504
7056,1,0.7919922
7057,1,0.91845703
7058,0,0.8066406
7059,0,0.0032908123
7060,1,0.90804034
7061,0,0.4645996
7062,0,0.026823679
7063,0,0.0052604675
7064,0,0.093950905
7065,0,0.101137795
7066,0,0.0024534862
7067,1,0.8649089
7068,0,0.0036830902
7069,1,0.74072266
7070,1,0.5653483
7071,1,0.6298828
7072,0,0.002544403
7073,0,0.39668784
7074,0,0.009021759
7075,0,0.0039253235
7076,0,0.04730479
7077,0,0.009186427
7078,0,0.285319
7079,1,0.86328125
7080,0,0.0052617393
7081,1,0.9000651
7082,0,0.0068823495
7083,0,0.8102214
7084,1,0.6985677
7085,0,0.0027942657
7086,1,0.7316081
7087,0,0.0023676555
7088,0,0.0048923492
7089,0,0.0046946206
7090,1,0.8860677
7091,0,0.006321589
7092,0,0.0027977626
7093,0,0.14841716
7094,0,0.0070724487
7095,0,0.13195293
7096,0,0.016349792
7097,0,0.012845357
7098,0,0.0044752755
7099,0,0.92041016
7100,1,0.0056832633
7101,0,0.002890269
7102,1,0.9348958
7103,0,0.0033887227
7104,0,0.0038077037
7105,0,0.42610678
7106,0,0.29203287
7107,0,0.4617513
7108,0,0.0044797263
7109,1,0.8383789
7110,0,0.0031636555
7111,0,0.008496602
7112,0,0.021087646
7113,0,0.0027160645
7114,0,0.06754049
7115,0,0.13676961
7116,1,0.7504883
7117,1,0.9059245
7118,1,0.640625
7119,1,0.8878581
7120,0,0.002457301
7121,0,0.008708318
7122,0,0.23977661
7123,0,0.015510559
7124,0,0.5611165
7125,0,0.002884547
7126,0,0.04019928
7127,1,0.9301758
7128,0,0.005429586
7129,0,0.027038574
7130,1,0.2507731
7131,1,0.92545575
7132,0,0.005166372
7133,0,0.23925781
7134,1,0.8798828
7135,0,0.0070381165
7136,0,0.106043495
7137,0,0.003264745
7138,0,0.5779622
7139,0,0.0026156108
7140,0,0.005338669
7141,1,0.8626302
7142,1,0.6023763
7143,0,0.002928416
7144,1,0.9277344
7145,0,0.06130473
7146,0,0.005884806
7147,0,0.0057614646
7148,1,0.6614583
7149,0,0.24711101
7150,0,0.05814616
7151,1,0.7138672
7152,0,0.0067990622
7153,1,0.8432617
7154,0,0.0036964417
7155,0,0.14766438
7156,0,0.0024731953
7157,0,0.013974507
7158,0,0.009039561
7159,0,0.0058492026
7160,1,0.94140625
7161,0,0.0034491222
7162,1,0.7864583
7163,1,0.9217122
7164,1,0.90738934
7165,0,0.0026775997
7166,0,0.0063298545
7167,0,0.0026690166
7168,0,0.028080622
7169,0,0.15962727
7170,0,0.0068105063
7171,0,0.0026505787
7172,1,0.6266276
7173,1,0.71940106
7174,1,0.58573407
7175,1,0.11936442
7176,1,0.67073566
7177,0,0.0040404
7178,0,0.0023180644
7179,1,0.42911783
7180,0,0.006623586
7181,0,0.083872475
7182,1,0.8639323
7183,1,0.0054480233
7184,0,0.005341848
7185,1,0.5151367
7186,1,0.9397786
7187,0,0.78434247
7188,0,0.20126979
7189,0,0.0038719177
7190,0,0.06361389
7191,1,0.8595378
7192,1,0.67041016
7193,1,0.7898763
7194,0,0.0045293174
7195,0,0.33951822
7196,0,0.024734497
7197,0,0.5602214
7198,0,0.3968099
7199,0,0.090545654
7200,0,0.0027748744
7201,0,0.115590416
7202,1,0.86897784
7203,1,0.9085286
7204,0,0.0024553936
7205,0,0.20473225
7206,0,0.19087727
7207,0,0.0031738281
7208,0,0.010491689
7209,0,0.0038604736
7210,1,0.88395184
7211,0,0.09290568
7212,1,0.9305013
7213,1,0.73535156
7214,0,0.2276001
7215,1,0.93098956
7216,0,0.003004074
7217,0,0.013498942
7218,0,0.6870117
7219,0,0.0033957164
7220,0,0.34916177
7221,0,0.018892923
7222,0,0.03451538
7223,0,0.01255544
7224,0,0.16845703
7225,0,0.77213544
7226,0,0.0030339558
7227,0,0.002866745
7228,0,0.0054880776
7229,0,0.008548737
7230,1,0.7117513
7231,1,0.65722656
7232,0,0.006471634
7233,0,0.0035088856
7234,0,0.0041713715
7235,0,0.0035616558
7236,1,0.88753253
7237,0,0.020350138
7238,0,0.013352712
7239,0,0.0025927227
7240,0,0.43546548
7241,1,0.945638
7242,0,0.0041122437
7243,0,0.9241536
7244,0,0.0033721924
7245,1,0.78531903
7246,1,0.75846356
7247,0,0.9342448
7248,1,0.6831868
7249,0,0.008304596
7250,1,0.6668294
7251,0,0.773112
7252,0,0.02555593
7253,1,0.9248047
7254,0,0.29561362
7255,0,0.0033340454
7256,1,0.91341144
7257,0,0.024597168
7258,0,0.0038814545
7259,0,0.8251953
7260,0,0.18825276
7261,0,0.8364258
7262,0,0.026100159
7263,0,0.010597229
7264,1,0.8357747
7265,1,0.8030599
7266,0,0.008883159
7267,1,0.87093097
7268,0,0.08143107
7269,1,0.8959961
7270,0,0.0108680725
7271,1,0.7786458
7272,0,0.054155987
7273,0,0.008534114
7274,1,0.8694661
7275,0,0.08341471
7276,0,0.0045077004
7277,1,0.8673503
7278,0,0.0024108887
7279,0,0.0054887137
7280,1,0.6871745
7281,1,0.92594403
7282,0,0.8282878
7283,0,0.00500234
7284,0,0.5514323
7285,1,0.5206706
7286,0,0.022298178
7287,0,0.14115398
7288,1,0.5850423
7289,1,0.7130534
7290,0,0.015235901
7291,0,0.66503906
7292,1,0.24556477
7293,0,0.0024483998
7294,1,0.83984375
7295,0,0.14798991
7296,0,0.0035934448
7297,0,0.0023180644
7298,0,0.05281067
7299,0,0.90983075
7300,0,0.003768921
7301,1,0.8561198
7302,0,0.0073566437
7303,0,0.004204432
7304,0,0.014129639
7305,0,0.0033944447
7306,0,0.046755474
7307,1,0.51188153
7308,1,0.6972656
7309,0,0.0830485
7310,0,0.0024986267
7311,1,0.61539716
7312,1,0.9054362
7313,0,0.2076823
7314,0,0.24654134
7315,0,0.009333928
7316,0,0.002444585
7317,0,0.43981934
7318,0,0.0063641868
7319,0,0.006837209
7320,0,0.24491374
7321,1,0.46427408
7322,0,0.051035564
7323,1,0.68277997
7324,0,0.019014994
7325,0,0.08123016
7326,1,0.65559894
7327,1,0.2211914
7328,1,0.66780597
7329,0,0.36853027
7330,1,0.89973956
7331,1,0.80615234
7332,0,0.18031311
7333,0,0.016141256
7334,0,0.0075670877
7335,0,0.028116861
7336,0,0.0065104165
7337,0,0.02229309
7338,0,0.0026194255
7339,0,0.31722006
7340,0,0.024358114
7341,0,0.028844198
7342,1,0.8806966
7343,1,0.9217122
7344,0,0.0050703683
7345,1,0.8458659
7346,1,0.5957031
7347,0,0.06157176
7348,0,0.24633789
7349,1,0.8618164
7350,0,0.0081926985
7351,0,0.4457194
7352,0,0.69091797
7353,0,0.05262248
7354,0,0.5670573
7355,1,0.8898112
7356,0,0.5983073
7357,0,0.0030438106
7358,0,0.2738851
7359,1,0.4370931
7360,0,0.0032927196
7361,0,0.6614583
7362,0,0.014124553
7363,1,0.92057294
7364,0,0.0040213265
7365,1,0.6455078
7366,1,0.2902832
7367,1,0.39746094
7368,0,0.10506185
7369,0,0.5559082
7370,0,0.006802877
7371,1,0.8805339
7372,0,0.008514404
7373,0,0.5802409
7374,0,0.010260264
7375,0,0.103749596
7376,0,0.69140625
7377,0,0.433431
7378,1,0.8001302
7379,1,0.8989258
7380,0,0.3297119
7381,0,0.053944904
7382,0,0.26299033
7383,0,0.013448079
7384,0,0.0029919941
7385,1,0.67854816
7386,0,0.012771606
7387,0,0.009717305
7388,0,0.0023565292
7389,0,0.005528132
7390,1,0.28755698
7391,0,0.65511066
7392,1,0.7185872
7393,0,0.7026367
7394,0,0.058339436
7395,0,0.52652997
7396,0,0.01290385
7397,0,0.5644531
7398,0,0.4724935
7399,0,0.083872475
7400,1,0.7402344
7401,0,0.002955119
7402,0,0.09831747
7403,1,0.66015625
7404,0,0.029557547
7405,0,0.00395902
7406,0,0.017022451
7407,1,0.7447917
7408,0,0.008093516
7409,0,0.0143585205
7410,0,0.00373586
7411,0,0.012865703
7412,0,0.0028149288
7413,0,0.0072021484
7414,0,0.0058460236
7415,0,0.0030174255
7416,0,0.61157227
7417,0,0.044036865
7418,0,0.047164917
7419,0,0.0069249473
7420,0,0.72347003
7421,0,0.01977539
7422,1,0.6533203
7423,1,0.69222003
7424,1,0.82405597
7425,0,0.011897405
7426,1,0.9318034
7427,0,0.0028889973
7428,0,0.046778362
7429,0,0.048772175
7430,0,0.002401034
7431,0,0.63346356
7432,1,0.36954752
7433,0,0.9197591
7434,0,0.018862406
7435,0,0.008610408
7436,0,0.012056987
7437,0,0.37711588
7438,0,0.30628458
7439,0,0.0037053425
7440,0,0.011810303
7441,0,0.12133789
7442,0,0.36236572
7443,0,0.0033041637
7444,0,0.37130737
7445,1,0.76904297
7446,0,0.035639446
7447,0,0.39078775
7448,0,0.0050652823
7449,1,0.9448242
7450,0,0.008359273
7451,0,0.3917643
7452,0,0.026952108
7453,0,0.04093043
7454,0,0.023133596
7455,0,0.0323054
7456,0,0.021273294
7457,1,0.89697266
7458,1,0.4832357
7459,1,0.9135742
7460,0,0.0046596527
7461,1,0.8300781
7462,0,0.0053456626
7463,0,0.007133484
7464,1,0.16241455
7465,0,0.22798665
7466,1,0.39123535
7467,1,0.9319661
7468,1,0.82682294
7469,1,0.16868083
7470,1,0.49731445
7471,0,0.6311849
7472,1,0.90201825
7473,1,0.94645184
7474,0,0.48942056
7475,0,0.0036271412
7476,1,0.92610675
7477,1,0.90722656
7478,0,0.67822266
7479,1,0.6558431
7480,0,0.0037606556
7481,0,0.044102985
7482,0,0.0033054352
7483,1,0.8261719
7484,1,0.7866211
7485,0,0.05398369
7486,0,0.12879436
7487,0,0.0043341317
7488,0,0.08163961
7489,0,0.002720515
7490,0,0.060511272
