id,y_true,oof_pred
6271,0,0.0023318646
6272,0,0.34553707
6273,1,0.7670904
6274,0,0.5247694
6275,1,0.84912467
6276,0,0.24397902
6277,0,0.10752784
6278,0,0.003101507
6279,0,0.00977953
6280,1,0.92840457
6281,1,0.86762744
6282,0,0.02393281
6283,0,0.010045315
6284,1,0.16662481
6285,0,0.0053869584
6286,0,0.0021023673
6287,0,0.002850316
6288,0,0.02062971
6289,0,0.018387798
6290,0,0.0757032
6291,1,0.68677354
6292,1,0.68982947
6293,1,0.43405974
6294,0,0.13974588
6295,0,0.009678439
6296,0,0.027437659
6297,0,0.0021486457
6298,0,0.003505467
6299,0,0.0023456807
6300,0,0.009758616
6301,0,0.39224786
6302,0,0.002354272
6303,0,0.0063738967
6304,0,0.0040363767
6305,1,0.8847645
6306,0,0.5395748
6307,0,0.00836891
6308,0,0.0018228074
6309,1,0.8458779
6310,0,0.6079208
6311,1,0.9161655
6312,1,0.7276768
6313,0,0.598696
6314,0,0.0027504063
6315,0,0.0031926378
6316,0,0.0043430827
6317,0,0.0024414118
6318,0,0.3318734
6319,1,0.8438439
6320,0,0.0019417041
6321,0,0.09094651
6322,1,0.8605415
6323,0,0.42780373
6324,0,0.012292285
6325,0,0.004725731
6326,1,0.3810085
6327,0,0.0028844322
6328,0,0.23688763
6329,0,0.0034890717
6330,0,0.020005845
6331,0,0.009199968
6332,1,0.8082954
6333,0,0.002483779
6334,1,0.34557238
6335,1,0.9037296
6336,0,0.06260487
6337,0,0.001864053
6338,1,0.59948534
6339,0,0.03193708
6340,1,0.9091984
6341,0,0.0037789624
6342,1,0.8590262
6343,0,0.011886924
6344,1,0.77546245
6345,0,0.0022144904
6346,0,0.03924365
6347,1,0.7355779
6348,1,0.85906684
6349,0,0.0036396026
6350,0,0.0023095037
6351,0,0.010180343
6352,1,0.82936203
6353,0,0.0027336993
6354,0,0.0020518573
6355,1,0.80402195
6356,1,0.7553755
6357,1,0.39328408
6358,1,0.60728294
6359,1,0.87853897
6360,1,0.8553815
6361,1,0.33828595
6362,0,0.8641481
6363,0,0.20619318
6364,0,0.002010389
6365,1,0.48608917
6366,0,0.010427048
6367,0,0.15765078
6368,1,0.7611046
6369,0,0.012627928
6370,1,0.87032914
6371,1,0.5583642
6372,0,0.0041222083
6373,0,0.0020139215
6374,0,0.0031925316
6375,0,0.03561406
6376,0,0.0035247514
6377,0,0.020328458
6378,0,0.0020783264
6379,0,0.0021393115
6380,0,0.027626455
6381,0,0.003382579
6382,1,0.85529864
6383,0,0.013537159
6384,1,0.3005609
6385,0,0.0023017107
6386,1,0.80518955
6387,1,0.79055935
6388,0,0.0965349
6389,0,0.3838624
6390,0,0.87840307
6391,0,0.59175915
6392,1,0.40819553
6393,0,0.060505204
6394,0,0.0019534114
6395,0,0.5290387
6396,0,0.0031035363
6397,0,0.002813438
6398,1,0.53979224
6399,0,0.055476636
6400,0,0.6891982
6401,0,0.12229207
6402,0,0.0026817787
6403,0,0.0020793907
6404,0,0.0025410627
6405,0,0.39835885
6406,0,0.014379565
6407,1,0.9151316
6408,0,0.043564238
6409,0,0.0025692997
6410,0,0.002215756
6411,0,0.0030718355
6412,0,0.25188726
6413,0,0.43522614
6414,0,0.0031164866
6415,0,0.0051774993
6416,0,0.030120723
6417,1,0.2647626
6418,0,0.059880037
6419,1,0.43103498
6420,0,0.009557364
6421,1,0.88402635
6422,0,0.0033587725
6423,1,0.7498795
6424,0,0.0026885837
6425,1,0.9019908
6426,1,0.8733703
6427,1,0.7407044
6428,1,0.90558386
6429,0,0.0020544112
6430,0,0.006187815
6431,0,0.019525427
6432,0,0.0019183033
6433,0,0.0021110584
6434,0,0.0035219654
6435,1,0.8669196
6436,0,0.16336441
6437,0,0.36578286
6438,0,0.005117309
6439,0,0.04967761
6440,1,0.5930013
6441,1,0.73048204
6442,0,0.8979196
6443,0,0.14290828
6444,1,0.8097291
6445,0,0.16011521
6446,1,0.8840843
6447,0,0.0020226894
6448,1,0.8811684
6449,0,0.50976115
6450,1,0.802314
6451,1,0.8566736
6452,0,0.01539747
6453,1,0.56063265
6454,0,0.05632419
6455,0,0.0022966561
6456,0,0.8110059
6457,0,0.005660217
6458,0,0.0026576133
6459,0,0.041797996
6460,0,0.015379523
6461,0,0.42760423
6462,0,0.8655026
6463,1,0.3515033
6464,0,0.14619288
6465,0,0.080564864
6466,1,0.9098895
6467,0,0.0019092935
6468,0,0.002027754
6469,0,0.0015149992
6470,1,0.8536048
6471,0,0.18911846
6472,0,0.022695731
6473,1,0.6831741
6474,0,0.81140566
6475,1,0.6943682
6476,1,0.79856765
6477,0,0.26555383
6478,0,0.36819968
6479,0,0.1021834
6480,0,0.0019477616
6481,0,0.002315068
6482,0,0.9102495
6483,0,0.0044735502
6484,0,0.0023153133
6485,0,0.0021164536
6486,1,0.87102306
6487,1,0.7922944
6488,0,0.006139
6489,0,0.08304321
6490,0,0.0017857279
6491,1,0.5343491
6492,1,0.7115726
6493,0,0.002121509
6494,0,0.7695349
6495,0,0.14134438
6496,0,0.0031204089
6497,0,0.018848851
6498,1,0.8550305
6499,1,0.8347452
6500,1,0.86737156
6501,1,0.762199
6502,0,0.00353933
6503,0,0.55447286
6504,0,0.0020870853
6505,1,0.6901746
6506,0,0.038734607
6507,0,0.23277102
6508,1,0.5348295
6509,0,0.009878032
6510,0,0.0030161936
6511,0,0.20042928
6512,1,0.86579823
6513,0,0.85678107
6514,0,0.009281026
6515,0,0.0037556563
6516,1,0.84289455
6517,0,0.053643085
6518,0,0.016541397
6519,0,0.56030977
6520,1,0.83367234
6521,0,0.6820958
6522,1,0.72821647
6523,0,0.007886662
6524,0,0.0028950418
6525,1,0.70470744
6526,0,0.0019407183
6527,0,0.01863657
6528,1,0.8669671
6529,0,0.002541268
6530,1,0.90258825
6531,0,0.0018363975
6532,1,0.6238339
6533,0,0.6579715
6534,0,0.001942744
6535,1,0.91966724
6536,0,0.00230915
6537,1,0.6945554
6538,1,0.7901129
6539,0,0.0031229227
6540,0,0.09209071
6541,1,0.7806363
6542,0,0.37848622
6543,1,0.45249942
6544,1,0.89918494
6545,0,0.014952513
6546,1,0.80647314
6547,0,0.004121619
6548,0,0.010468281
6549,0,0.011659025
6550,0,0.046987943
6551,1,0.7029865
6552,1,0.8817331
6553,1,0.14115866
6554,1,0.84463423
6555,0,0.41052413
6556,1,0.7510296
6557,0,0.49191898
6558,1,0.7672939
6559,0,0.8242867
6560,0,0.008333615
6561,1,0.80251676
6562,1,0.6299237
6563,0,0.058130108
6564,1,0.8839955
6565,0,0.014582435
6566,1,0.6442292
6567,1,0.83762014
6568,0,0.88628167
6569,0,0.9082985
6570,0,0.5891664
6571,1,0.91363835
6572,1,0.86026204
6573,1,0.82501906
6574,0,0.30568486
6575,0,0.002685651
6576,0,0.0025305625
6577,1,0.12364151
6578,0,0.09333657
6579,0,0.00857132
6580,0,0.024190929
6581,0,0.012611571
6582,0,0.0059796437
6583,0,0.0027425364
6584,0,0.0023699508
6585,1,0.8253374
6586,1,0.8870184
6587,1,0.61089975
6588,0,0.002201642
6589,1,0.8053674
6590,0,0.8022211
6591,1,0.7995143
6592,0,0.0020271093
6593,0,0.005438973
6594,0,0.42186472
6595,0,0.19048603
6596,0,0.10143277
6597,1,0.83374834
6598,1,0.7913741
6599,1,0.21634665
6600,0,0.0030174502
6601,1,0.89782655
6602,0,0.002205284
6603,0,0.058777966
6604,1,0.81192935
6605,1,0.8516283
6606,0,0.0030549965
6607,0,0.001988216
6608,0,0.004441604
6609,0,0.0025131723
6610,0,0.029986521
6611,0,0.08458813
6612,0,0.0064760847
6613,0,0.82416844
6614,0,0.0074912095
6615,0,0.20547742
6616,0,0.0020842964
6617,0,0.002054117
6618,0,0.0002743869
6619,0,0.0024341596
6620,1,0.8471045
6621,0,0.058380812
6622,0,0.7750545
6623,0,0.0018078372
6624,1,0.80664545
6625,1,0.7875567
6626,0,0.016673911
6627,0,0.0055165025
6628,0,0.0019123126
6629,0,0.13978122
6630,0,0.010534845
6631,0,0.0022715654
6632,0,0.008106473
6633,1,0.88509685
6634,0,0.0065941713
6635,0,0.22110833
6636,0,0.0027208792
6637,1,0.8719515
6638,0,0.036098897
6639,0,0.010896795
6640,1,0.86115915
6641,0,0.6184525
6642,0,0.12806563
6643,1,0.91436785
6644,0,0.0022511585
6645,0,0.061222915
6646,0,0.0032553712
6647,0,0.0031492978
6648,1,0.8372399
6649,0,0.0024343925
6650,1,0.8738625
6651,1,0.55628633
6652,1,0.7575877
6653,0,0.002177444
6654,1,0.88748944
6655,1,0.9099556
6656,0,0.0030682993
6657,1,0.81554186
6658,0,0.5888948
6659,1,0.45151374
6660,0,0.056598436
6661,1,0.08307197
6662,1,0.5053707
6663,0,0.0038127676
6664,1,0.7773291
6665,0,0.008473429
6666,1,0.48999703
6667,0,0.06873131
6668,1,0.88382095
6669,0,0.20831613
6670,0,0.0018819467
6671,1,0.80990726
6672,1,0.9108425
6673,0,0.003945401
6674,0,0.024236817
6675,0,0.09875652
6676,0,0.002068532
6677,0,0.0034314152
6678,0,0.018125303
6679,1,0.20968807
6680,1,0.813019
6681,0,0.020694055
6682,0,0.61782277
6683,1,0.37570423
6684,0,0.003653146
6685,1,0.8228754
6686,0,0.0027225812
6687,1,0.04919155
6688,0,0.012129291
6689,1,0.6174249
6690,1,0.6801003
6691,1,0.8707245
6692,1,0.5582674
6693,0,0.44732046
6694,1,0.79592663
6695,0,0.652016
6696,0,0.08443912
6697,0,0.0018513113
6698,1,0.8864642
6699,1,0.7638635
6700,0,0.0030041274
6701,0,0.7758424
6702,1,0.87348515
6703,1,0.871648
6704,0,0.001944944
6705,0,0.0033407058
6706,0,0.061372504
6707,1,0.8970477
6708,1,0.7211929
6709,0,0.0021682624
6710,1,0.0011406194
6711,1,0.86161786
6712,0,0.0030731063
6713,0,0.087014265
6714,0,0.011501202
6715,0,0.16170985
6716,0,0.1460463
6717,0,0.5355179
6718,0,0.3845144
6719,0,0.007828072
6720,0,0.5894272
6721,1,0.075878575
6722,1,0.8673031
6723,0,0.6760691
6724,0,0.018346952
6725,1,0.7947983
6726,0,0.0029763638
6727,1,0.605735
6728,1,0.8535498
6729,0,0.004979696
6730,0,0.012415638
6731,1,0.9083932
6732,1,0.7947918
6733,0,0.0068327826
6734,0,0.0041564927
6735,0,0.0024531095
6736,0,0.029640796
6737,1,0.8901444
6738,0,0.0058467947
6739,0,0.0028193975
6740,1,0.8269352
6741,0,0.0020937866
6742,0,0.021037862
6743,1,0.5841054
6744,0,0.0033264172
6745,0,0.044607278
6746,0,0.012559431
6747,1,0.87189126
6748,0,0.011929284
6749,0,0.0037293206
6750,0,0.0030044646
6751,1,0.79485464
6752,1,0.17920214
6753,1,0.7612815
6754,1,0.88609874
6755,0,0.0018547968
6756,0,0.002413883
6757,1,0.8621532
6758,0,0.7322522
6759,1,0.8602166
6760,1,0.22600615
6761,0,0.002630091
6762,0,0.017100764
6763,1,0.836556
6764,0,0.0023777436
6765,0,0.0587662
6766,0,0.44731775
6767,1,0.8418927
6768,1,0.7744144
6769,0,0.6592995
6770,0,0.15535598
6771,0,0.06496641
6772,0,0.0021695255
6773,0,0.002426854
6774,0,0.86095977
6775,0,0.15073913
6776,0,0.002783457
6777,1,0.8552292
6778,1,0.13620326
6779,0,0.008602439
6780,0,0.002093404
6781,1,0.6624015
6782,1,0.83206815
6783,1,0.8857039
6784,0,0.008000364
6785,0,0.18548596
6786,0,0.0019688949
6787,0,0.0019934534
6788,1,0.4249822
6789,1,0.7559907
6790,0,0.058787227
6791,1,0.81957054
6792,0,0.002855168
6793,1,0.86382604
6794,0,0.02814582
6795,0,0.9361582
6796,1,0.89811397
6797,1,0.55097854
6798,1,0.87284046
6799,0,0.0042961906
6800,0,0.0025545293
6801,1,0.8331118
6802,1,0.6914624
6803,0,0.0038721468
6804,0,0.002641193
6805,0,0.30708212
6806,1,0.7462838
6807,1,0.7019802
6808,0,0.0050471905
6809,1,0.77376366
6810,1,0.85038745
6811,0,0.0022688683
6812,0,0.0025444091
6813,0,0.002184569
6814,1,0.8485616
6815,0,0.120540194
6816,0,0.7308566
6817,0,0.5203074
6818,0,0.07584833
6819,1,0.32294637
6820,0,0.0028095157
6821,0,0.0026668315
6822,1,0.9092938
6823,0,0.008925068
6824,0,0.00702563
6825,1,0.74811363
6826,0,0.0024184207
6827,0,0.022306262
6828,0,0.10841453
6829,0,0.61650074
6830,0,0.0022962824
6831,0,0.19465724
6832,1,0.4751654
6833,0,0.40252078
6834,0,0.8189526
6835,1,0.8593402
6836,1,0.13519637
6837,0,0.0028364584
6838,0,0.08904463
6839,0,0.048696205
6840,0,0.0025085362
6841,0,0.0018751383
6842,0,0.0025345194
6843,0,0.33402783
6844,1,0.6985242
6845,0,0.05959388
6846,1,0.5756495
6847,0,0.013578164
6848,1,0.48562542
6849,0,0.45312014
6850,0,0.0020280646
6851,1,0.8681979
6852,0,0.023186712
6853,0,0.01213452
6854,0,0.0189199
6855,0,0.26418552
6856,1,0.80951554
6857,0,0.002763016
6858,0,0.13386689
6859,1,0.3435281
6860,0,0.0041426285
6861,1,0.79206425
6862,1,0.4759767
6863,1,0.6887371
6864,1,0.8342645
6865,1,0.41179776
6866,0,0.0023062376
6867,0,0.002475922
6868,0,0.011474253
6869,0,0.002735127
6870,0,0.06600939
6871,0,0.0024161853
6872,1,0.76109844
6873,1,0.7345397
6874,1,0.53866994
6875,0,0.002094545
6876,0,0.0038682166
6877,0,0.0099121025
6878,0,0.3681169
6879,1,0.85482824
6880,1,0.6972878
6881,0,0.0449563
6882,0,0.0020692397
6883,0,0.027104052
6884,1,0.4788896
6885,0,0.38863865
6886,1,0.7025307
6887,0,0.0023678502
6888,0,0.0023177324
6889,0,0.0038446963
6890,0,0.41307092
6891,0,0.918225
6892,0,0.0021378584
6893,0,0.002230628
6894,0,0.9084859
6895,1,0.80237836
6896,0,0.0061095525
6897,0,0.0248568
6898,1,0.90798956
6899,0,0.002972537
6900,0,0.0034199187
6901,1,0.6267394
6902,0,0.008166999
6903,0,0.034082025
6904,0,0.004181237
6905,1,0.7394649
6906,0,0.0043138973
6907,1,0.76206934
6908,0,0.0014292573
6909,0,0.7886939
6910,0,0.0020986253
6911,0,0.038514588
6912,0,0.002332324
6913,0,0.16484596
6914,0,0.16054305
6915,1,0.795959
6916,1,0.24570447
6917,0,0.006223725
6918,0,0.0053607556
6919,0,0.0016781354
6920,0,0.018039588
6921,0,0.11468129
6922,1,0.86081165
6923,1,0.86862594
6924,0,0.040899366
6925,0,0.03083334
6926,0,0.30782998
6927,0,0.0028292546
6928,0,0.0190022
6929,0,0.02690231
6930,1,0.87832785
6931,1,0.88033646
6932,0,0.017256318
6933,0,0.05235122
6934,1,0.807401
6935,0,0.75345314
6936,0,0.043943174
6937,0,0.0038087126
6938,0,0.0045706066
6939,0,0.0017265469
6940,1,0.69661915
6941,0,0.110454544
6942,1,0.44361234
6943,0,0.005900809
6944,0,0.02491848
6945,0,0.0064090295
6946,0,0.6024972
6947,1,0.7306343
6948,0,0.010606722
6949,0,0.1315328
6950,0,0.01971671
6951,0,0.20948707
6952,0,0.002628492
6953,0,0.004282838
6954,0,0.0033114876
6955,1,0.5751991
6956,1,0.76122594
6957,0,0.008250119
6958,1,0.5390174
6959,0,0.006036935
6960,0,0.4421265
6961,0,0.0037848048
6962,0,0.004050833
6963,0,0.122391365
6964,0,0.0034565493
6965,0,0.025698062
6966,0,0.41853783
6967,1,0.70440763
6968,0,0.01354881
6969,0,0.002099666
6970,0,0.001039168
6971,0,0.0026049775
6972,1,0.56828904
6973,1,0.57282215
6974,1,0.7221652
6975,0,0.0028490857
6976,0,0.34385157
6977,0,0.8193745
6978,0,0.0021339373
6979,0,0.017780073
6980,1,0.84783053
6981,0,0.8844103
6982,0,0.0043439823
6983,0,0.048296284
6984,1,0.8877149
6985,0,0.06830994
6986,0,0.005032815
6987,1,0.85526854
6988,0,0.052405313
6989,1,0.61346745
6990,0,0.002123832
6991,0,0.008074306
6992,1,0.8594701
6993,1,0.7324886
6994,1,0.7899523
6995,1,0.81046057
6996,1,0.5857842
6997,0,0.020527832
6998,1,0.05273829
6999,1,0.5293186
7000,0,0.0026257434
7001,0,0.051293842
7002,1,0.8658126
7003,0,0.0020049517
7004,1,0.7029735
7005,1,0.6461226
7006,1,0.7484974
7007,0,0.00990508
7008,0,0.025192462
7009,0,0.053259693
7010,0,0.004730688
7011,0,0.7227567
7012,0,0.4568776
7013,0,0.009533758
7014,0,0.0019089408
7015,0,0.008058846
7016,0,0.0030258175
7017,0,0.002076555
7018,1,0.710401
7019,0,0.007689001
7020,1,0.4121011
7021,0,0.33433798
7022,0,0.032130558
7023,0,0.0049830475
7024,0,0.11740248
7025,0,0.08826375
7026,1,0.47980514
7027,1,0.35444814
7028,1,0.8854072
7029,0,0.003810358
7030,1,0.5338089
7031,1,0.9284528
7032,1,0.23807573
7033,0,0.0030143717
7034,1,0.6555839
7035,0,0.0020225344
7036,0,0.014673235
7037,0,0.0019367472
7038,0,0.09756421
7039,0,0.002515063
7040,0,0.08218477
7041,0,0.05751795
7042,1,0.91756225
7043,0,0.0023339577
7044,1,0.8936802
7045,1,0.92135787
7046,0,0.0884008
7047,1,0.21994169
7048,0,0.0022081523
7049,0,0.002906627
7050,0,0.19694003
7051,0,0.0020973873
7052,1,0.70598626
7053,0,0.047081888
7054,0,0.016949449
7055,0,0.018870857
7056,1,0.7508187
7057,1,0.87142986
7058,0,0.5502892
7059,0,0.0020805905
7060,1,0.900931
7061,0,0.31211016
7062,0,0.0035471742
7063,0,0.005050223
7064,0,0.007836817
7065,0,0.024460942
7066,0,0.0021796196
7067,1,0.8016486
7068,0,0.0020423953
7069,1,0.71494436
7070,1,0.90368396
7071,1,0.5672962
7072,0,0.0023798042
7073,0,0.15489598
7074,0,0.0040747733
7075,0,0.0027215509
7076,0,0.024821088
7077,0,0.0022887492
7078,0,0.19052453
7079,1,0.848732
7080,0,0.0017178146
7081,1,0.87189806
7082,0,0.003026636
7083,0,0.7015618
7084,1,0.591043
7085,0,0.0024200378
7086,1,0.773439
7087,0,0.002146566
7088,0,0.0021550632
7089,0,0.0022574144
7090,1,0.8634891
7091,0,0.006607961
7092,0,0.0041539352
7093,0,0.17047128
7094,0,0.0023903968
7095,0,0.109029554
7096,0,0.0019173922
7097,0,0.003296777
7098,0,0.0019750088
7099,0,0.85749364
7100,1,0.018470783
7101,0,0.0024359308
7102,1,0.82106686
7103,0,0.0020598872
7104,0,0.0051710047
7105,0,0.14823867
7106,0,0.17768747
7107,0,0.47459826
7108,0,0.0023342008
7109,1,0.82688355
7110,0,0.0019186274
7111,0,0.0028454196
7112,0,0.008439846
7113,0,0.0019078148
7114,0,0.01592205
7115,0,0.08297751
7116,1,0.63225955
7117,1,0.8723213
7118,1,0.5441019
7119,1,0.851571
7120,0,0.0017857024
7121,0,0.0010486381
7122,0,0.003484863
7123,0,0.011873775
7124,0,0.459574
7125,0,0.002255732
7126,0,0.0046220575
7127,1,0.8941723
7128,0,0.0023192833
7129,0,0.0025062822
7130,1,0.1880169
7131,1,0.88163024
7132,0,0.0017992423
7133,0,0.11794008
7134,1,0.8713796
7135,0,0.0038245416
7136,0,0.019441402
7137,0,0.0022155347
7138,0,0.5083357
7139,0,0.0012581971
7140,0,0.0029095693
7141,1,0.79569614
7142,1,0.7081485
7143,0,0.0021947923
7144,1,0.8600442
7145,0,0.015654352
7146,0,0.0045303134
7147,0,0.0022404438
7148,1,0.6475604
7149,0,0.23078804
7150,0,0.05556234
7151,1,0.7609621
7152,0,0.002749903
7153,1,0.8068098
7154,0,0.0019815774
7155,0,0.04358666
7156,0,0.0020957652
7157,0,0.0028848902
7158,0,0.003395844
7159,0,0.002017123
7160,1,0.91914713
7161,0,0.0021431912
7162,1,0.7738254
7163,1,0.9030003
7164,1,0.8619611
7165,0,0.0021392626
7166,0,0.0041042576
7167,0,0.0018966339
7168,0,0.0056045037
7169,0,0.17113441
7170,0,0.004020637
7171,0,0.0025933427
7172,1,0.78289026
7173,1,0.75633836
7174,1,0.8084958
7175,1,0.45702904
7176,1,0.68076843
7177,0,0.0031995834
7178,0,0.0021434135
7179,1,0.36432242
7180,0,0.0032768985
7181,0,0.19993238
7182,1,0.90805316
7183,1,0.008625512
7184,0,0.005174354
7185,1,0.53031546
7186,1,0.9124835
7187,0,0.7184791
7188,0,0.044420533
7189,0,0.002420253
7190,0,0.034758046
7191,1,0.67665005
7192,1,0.6147745
7193,1,0.7428241
7194,0,0.0019053628
7195,0,0.15437995
7196,0,0.009969785
7197,0,0.32991537
7198,0,0.11519517
7199,0,0.02200628
7200,0,0.0059699332
7201,0,0.051054303
7202,1,0.87152624
7203,1,0.898314
7204,0,0.0021808136
7205,0,0.136069
7206,0,0.04901416
7207,0,0.002544978
7208,0,0.005444914
7209,0,0.002251257
7210,1,0.85193616
7211,0,0.18821524
7212,1,0.8822866
7213,1,0.72592497
7214,0,0.20480461
7215,1,0.8951286
7216,0,0.0021435032
7217,0,0.02991785
7218,0,0.71353036
7219,0,0.0020484673
7220,0,0.42948583
7221,0,0.009752194
7222,0,0.05985398
7223,0,0.072622076
7224,0,0.0034948026
7225,0,0.70375377
7226,0,0.0027934
7227,0,0.0022531461
7228,0,0.0026902566
7229,0,0.0028364907
7230,1,0.66113514
7231,1,0.749189
7232,0,0.0065474324
7233,0,0.0024039634
7234,0,0.0022233224
7235,0,0.002763841
7236,1,0.8224059
7237,0,0.012322629
7238,0,0.010436686
7239,0,0.0023844538
7240,0,0.42640278
7241,1,0.8834268
7242,0,0.0020734556
7243,0,0.9119351
7244,0,0.0019468165
7245,1,0.7439527
7246,1,0.83250827
7247,0,0.8809135
7248,1,0.680569
7249,0,0.0026961456
7250,1,0.72738475
7251,0,0.61467016
7252,0,0.034994427
7253,1,0.8677344
7254,0,0.12385705
7255,0,0.002293048
7256,1,0.84365827
7257,0,0.0043804897
7258,0,0.0023437042
7259,0,0.86406976
7260,0,0.16402374
7261,0,0.654294
7262,0,0.0044134813
7263,0,0.008021584
7264,1,0.81048435
7265,1,0.6429075
7266,0,0.0033484225
7267,1,0.83619386
7268,0,0.11658682
7269,1,0.87822735
7270,0,0.004894852
7271,1,0.8257295
7272,0,0.05863998
7273,0,0.0039718887
7274,1,0.86782265
7275,0,0.051593687
7276,0,0.0019322985
7277,1,0.8231064
7278,0,0.002030816
7279,0,0.0029562747
7280,1,0.79187477
7281,1,0.883409
7282,0,0.75969857
7283,0,0.002773267
7284,0,0.008950432
7285,1,0.3431716
7286,0,0.015977321
7287,0,0.022068156
7288,1,0.5770213
7289,1,0.69777256
7290,0,0.016465573
7291,0,0.62206614
7292,1,0.43180415
7293,0,0.002144706
7294,1,0.78764683
7295,0,0.00998021
7296,0,0.0019502159
7297,0,0.0018399092
7298,0,0.23482731
7299,0,0.8276371
7300,0,0.0038694332
7301,1,0.7913169
7302,0,0.0016682779
7303,0,0.0024467306
7304,0,0.04109907
7305,0,0.001664501
7306,0,0.07033207
7307,1,0.7337105
7308,1,0.39762995
7309,0,0.0051977173
7310,0,0.001967974
7311,1,0.5723181
7312,1,0.88002807
7313,0,0.1086461
7314,0,0.09722719
7315,0,0.007611544
7316,0,0.0020895805
7317,0,0.48359248
7318,0,0.0026711356
7319,0,0.0031459224
7320,0,0.25174347
7321,1,0.5672043
7322,0,0.073291816
7323,1,0.67572623
7324,0,0.03422899
7325,0,0.012649319
7326,1,0.27493635
7327,1,0.077008136
7328,1,0.87254
7329,0,0.5207845
7330,1,0.8756288
7331,1,0.7672524
7332,0,0.08550744
7333,0,0.0311817
7334,0,0.0025287298
7335,0,0.016038213
7336,0,0.0026140024
7337,0,0.0056517078
7338,0,0.0019353919
7339,0,0.20214388
7340,0,0.0127333505
7341,0,0.0029808385
7342,1,0.82388085
7343,1,0.85116804
7344,0,0.0019338938
7345,1,0.7983317
7346,1,0.71714985
7347,0,0.07764117
7348,0,0.1338492
7349,1,0.79584146
7350,0,0.003590993
7351,0,0.40837473
7352,0,0.58008057
7353,0,0.11332921
7354,0,0.66877
7355,1,0.8428891
7356,0,0.61570036
7357,0,0.103641264
7358,0,0.44353062
7359,1,0.38519174
7360,0,0.0031605798
7361,0,0.71976316
7362,0,0.011577772
7363,1,0.8708936
7364,0,0.0021155463
7365,1,0.6746953
7366,1,0.15763389
7367,1,0.482428
7368,0,0.10040307
7369,0,0.41051066
7370,0,0.05130243
7371,1,0.87923723
7372,0,0.0048284708
7373,0,0.49672458
7374,0,0.0031399513
7375,0,0.07383627
7376,0,0.40753725
7377,0,0.31228244
7378,1,0.7939349
7379,1,0.9030766
7380,0,0.16697988
7381,0,0.09584972
7382,0,0.20867139
7383,0,0.0029317902
7384,0,0.0021979986
7385,1,0.74224067
7386,0,0.002317093
7387,0,0.002599131
7388,0,0.0019233365
7389,0,0.0033996934
7390,1,0.36584464
7391,0,0.46711498
7392,1,0.55320096
7393,0,0.55484235
7394,0,0.0154649895
7395,0,0.37291083
7396,0,0.005956914
7397,0,0.21839304
7398,0,0.37902796
7399,0,0.04611068
7400,1,0.64763266
7401,0,0.0020381885
7402,0,0.030749481
7403,1,0.5860196
7404,0,0.022629745
7405,0,0.0020623333
7406,0,0.015978372
7407,1,0.70423317
7408,0,0.003254633
7409,0,0.003412967
7410,0,0.0055421144
7411,0,0.019480465
7412,0,0.0024337324
7413,0,0.007987473
7414,0,0.005645401
7415,0,0.002081361
7416,0,0.7452677
7417,0,0.02007161
7418,0,0.0037285483
7419,0,0.0019546212
7420,0,0.5224763
7421,0,0.0059562474
7422,1,0.38382986
7423,1,0.5877254
7424,1,0.74875224
7425,0,0.0025740308
7426,1,0.9041079
7427,0,0.0020336942
7428,0,0.11746838
7429,0,0.044686466
7430,0,0.0020323193
7431,0,0.39487407
7432,1,0.30840337
7433,0,0.8444273
7434,0,0.011366322
7435,0,0.0033453812
7436,0,0.041366685
7437,0,0.16410147
7438,0,0.17567016
7439,0,0.0019847578
7440,0,0.0056437147
7441,0,0.0016733148
7442,0,0.56475896
7443,0,0.0024678092
7444,0,0.20466311
7445,1,0.7201873
7446,0,0.004603553
7447,0,0.47845843
7448,0,0.0023864044
7449,1,0.8419084
7450,0,0.005845949
7451,0,0.30271104
7452,0,0.053995196
7453,0,0.008500514
7454,0,0.0056616315
7455,0,0.010170066
7456,0,0.012561038
7457,1,0.90016764
7458,1,0.57134694
7459,1,0.9157137
7460,0,0.0043964945
7461,1,0.5451406
7462,0,0.0044973996
7463,0,0.0023601332
7464,1,0.576294
7465,0,0.37301376
7466,1,0.5439248
7467,1,0.8566884
7468,1,0.7904644
