id,y_true,oof_pred
6279,0,0.006552696
6280,1,0.93759763
6281,1,0.94248044
6282,0,0.14008637
6283,0,0.008744812
6284,1,0.22365722
6285,0,0.0039466857
6286,0,0.004560852
6287,0,0.0037994385
6288,0,0.049351502
6289,0,0.018141175
6290,0,0.04751854
6291,1,0.7811035
6292,1,0.79179686
6293,1,0.44384766
6294,0,0.058432005
6295,0,0.04952545
6296,0,0.04737549
6297,0,0.0031463623
6298,0,0.01360321
6299,0,0.0035999299
6300,0,0.0058315275
6301,0,0.23009034
6302,0,0.006907272
6303,0,0.011387253
6304,0,0.018522644
6305,1,0.88076174
6306,0,0.51845706
6307,0,0.11768494
6308,0,0.20666046
6309,1,0.84824216
6310,0,0.36674803
6311,1,0.9574219
6312,1,0.6543945
6313,0,0.61987305
6314,0,0.0019519806
6315,0,0.0059352876
6316,0,0.008342743
6317,0,0.0041763308
6318,0,0.4263672
6319,1,0.822168
6320,0,0.0035991669
6321,0,0.23238525
6322,1,0.9196289
6323,0,0.4411133
6324,0,0.012974548
6325,0,0.004758072
6326,1,0.5379883
6327,0,0.0020269393
6328,0,0.5462891
6329,0,0.0038410188
6330,0,0.34218138
6331,0,0.015828704
6332,1,0.8899414
6333,0,0.002080536
6334,1,0.1503601
6335,1,0.8966797
6336,0,0.08439331
6337,0,0.0020036697
6338,1,0.532959
6339,0,0.031295013
6340,1,0.65634763
6341,0,0.014944458
6342,1,0.9199219
6343,0,0.030517578
6344,1,0.84052736
6345,0,0.002793312
6346,0,0.009014892
6347,1,0.7600586
6348,1,0.9362305
6349,0,0.00573349
6350,0,0.0065292357
6351,0,0.015576934
6352,1,0.60805666
6353,0,0.0031520843
6354,0,0.0030546188
6355,1,0.73476565
6356,1,0.7866211
6357,1,0.49565428
6358,1,0.7132324
6359,1,0.87753904
6360,1,0.8673828
6361,1,0.55
6362,0,0.87421876
6363,0,0.1863037
6364,0,0.0026103973
6365,1,0.49941406
6366,0,0.009205436
6367,0,0.30683595
6368,1,0.78916013
6369,0,0.06636963
6370,1,0.9392578
6371,1,0.5488281
6372,0,0.0044855117
6373,0,0.004716873
6374,0,0.3491333
6375,0,0.07830963
6376,0,0.47481996
6377,0,0.0113513945
6378,0,0.0037250519
6379,0,0.007758713
6380,0,0.12005158
6381,0,0.003533554
6382,1,0.85595703
6383,0,0.0067928312
6384,1,0.647168
6385,0,0.0036087036
6386,1,0.88134766
6387,1,0.8666016
6388,0,0.07360001
6389,0,0.7359375
6390,0,0.8826172
6391,0,0.71425784
6392,1,0.46188965
6393,0,0.024485778
6394,0,0.0047538755
6395,0,0.57250977
6396,0,0.01127739
6397,0,0.0037511825
6398,1,0.6604492
6399,0,0.021105956
6400,0,0.71708983
6401,0,0.078848265
6402,0,0.0024261475
6403,0,0.0047302246
6404,0,0.0046905517
6405,0,0.39091796
6406,0,0.015925597
6407,1,0.91308594
6408,0,0.035778046
6409,0,0.005909729
6410,0,0.0030103684
6411,0,0.011634064
6412,0,0.32556152
6413,0,0.15872192
6414,0,0.0050964355
6415,0,0.02873001
6416,0,0.14431763
6417,1,0.69003904
6418,0,0.034243774
6419,1,0.5978516
6420,0,0.039108276
6421,1,0.9337891
6422,0,0.004678726
6423,1,0.77792966
6424,0,0.0031417846
6425,1,0.9441406
6426,1,0.7571289
6427,1,0.7373047
6428,1,0.834082
6429,0,0.004928589
6430,0,0.011035156
6431,0,0.118927
6432,0,0.0025600432
6433,0,0.008158112
6434,0,0.0063735964
6435,1,0.93066406
6436,0,0.59941405
6437,0,0.52993166
6438,0,0.06754913
6439,0,0.016054153
6440,1,0.75869143
6441,1,0.8078125
6442,0,0.88623047
6443,0,0.16474
6444,1,0.7356445
6445,0,0.09952088
6446,1,0.912207
6447,0,0.0061965943
6448,1,0.9259766
6449,0,0.5787109
6450,1,0.8359375
6451,1,0.9212891
6452,0,0.011674499
6453,1,0.6930664
6454,0,0.09558411
6455,0,0.0067256927
6456,0,0.7145508
6457,0,0.012347793
6458,0,0.0049858093
6459,0,0.13914795
6460,0,0.019992065
6461,0,0.5330566
6462,0,0.80380857
6463,1,0.5386597
6464,0,0.043310545
6465,0,0.110766605
6466,1,0.9082031
6467,0,0.0016843795
6468,0,0.005443573
6469,0,0.279821
6470,1,0.9296875
6471,0,0.44155273
6472,0,0.4768448
6473,1,0.75253904
6474,0,0.77080077
6475,1,0.6832031
6476,1,0.8569336
6477,0,0.39296874
6478,0,0.4215332
6479,0,0.023873901
6480,0,0.004845047
6481,0,0.011980439
6482,0,0.9512695
6483,0,0.14091492
6484,0,0.004418564
6485,0,0.0049942015
6486,1,0.83261716
6487,1,0.6801758
6488,0,0.009300232
6489,0,0.014717865
6490,0,0.014684295
6491,1,0.6753906
6492,1,0.7925781
6493,0,0.008234024
6494,0,0.77021486
6495,0,0.032913208
6496,0,0.0071977614
6497,0,0.013996506
6498,1,0.82822263
6499,1,0.86220706
6500,1,0.8491211
6501,1,0.8328125
6502,0,0.0051002502
6503,0,0.60024416
6504,0,0.0032701492
6505,1,0.72021484
6506,0,0.016137695
6507,0,0.34870607
6508,1,0.78115237
6509,0,0.011763001
6510,0,0.010460663
6511,0,0.13964538
6512,1,0.87470704
6513,0,0.8283203
6514,0,0.009522247
6515,0,0.02752304
6516,1,0.84580076
6517,0,0.0475441
6518,0,0.018413544
6519,0,0.7361328
6520,1,0.8732422
6521,0,0.44482726
6522,1,0.7805664
6523,0,0.00860138
6524,0,0.0017971039
6525,1,0.6712891
6526,0,0.0035461425
6527,0,0.022694398
6528,1,0.9249023
6529,0,0.0032320023
6530,1,0.96083987
6531,0,0.0017904282
6532,1,0.8101562
6533,0,0.744043
6534,0,0.005405426
6535,1,0.92871094
6536,0,0.0018606186
6537,1,0.83261716
6538,1,0.7792969
6539,0,0.01083107
6540,0,0.17578888
6541,1,0.7374023
6542,0,0.54296875
6543,1,0.2771515
6544,1,0.8694336
6545,0,0.011271286
6546,1,0.80800784
6547,0,0.045339964
6548,0,0.017291259
6549,0,0.0070098876
6550,0,0.048866272
6551,1,0.80927736
6552,1,0.8989258
6553,1,0.22872925
6554,1,0.83984375
6555,0,0.44270325
6556,1,0.900293
6557,0,0.64628905
6558,1,0.6117188
6559,0,0.8851563
6560,0,0.0516716
6561,1,0.83554685
6562,1,0.5914551
6563,0,0.0866333
6564,1,0.9104492
6565,0,0.28374022
6566,1,0.70478517
6567,1,0.87998044
6568,0,0.92763674
6569,0,0.91689456
6570,0,0.6411621
6571,1,0.90527344
6572,1,0.8709961
6573,1,0.8669922
6574,0,0.5967773
6575,0,0.003691292
6576,0,0.015375519
6577,1,0.23259887
6578,0,0.045217894
6579,0,0.03317337
6580,0,0.021678925
6581,0,0.003647232
6582,0,0.0109413145
6583,0,0.0046295165
6584,0,0.010555267
6585,1,0.8251953
6586,1,0.9232422
6587,1,0.7332031
6588,0,0.002576828
6589,1,0.88007814
6590,0,0.86445314
6591,1,0.77197266
6592,0,0.0017591476
6593,0,0.1565918
6594,0,0.6844727
6595,0,0.18512574
6596,0,0.07700691
6597,1,0.8466797
6598,1,0.8544922
6599,1,0.07867126
6600,0,0.0037445067
6601,1,0.93417966
6602,0,0.004327774
6603,0,0.026965331
6604,1,0.77021486
6605,1,0.93242186
6606,0,0.009505463
6607,0,0.00548172
6608,0,0.004809952
6609,0,0.0031360625
6610,0,0.2959717
6611,0,0.17793274
6612,0,0.0069805146
6613,0,0.90302736
6614,0,0.023216248
6615,0,0.3015259
6616,0,0.004593277
6617,0,0.004498291
6618,0,0.0051048277
6619,0,0.0073265075
6620,1,0.7993164
6621,0,0.07543983
6622,0,0.90712893
6623,0,0.0043598176
6624,1,0.88896483
6625,1,0.8027344
6626,0,0.010193634
6627,0,0.0063899993
6628,0,0.0028373718
6629,0,0.30148926
6630,0,0.02088585
6631,0,0.0049259188
6632,0,0.019913863
6633,1,0.93789065
6634,0,0.004839325
6635,0,0.15057679
6636,0,0.0055049895
6637,1,0.9001953
6638,0,0.054681398
6639,0,0.02261963
6640,1,0.9067383
6641,0,0.5991699
6642,0,0.07306366
6643,1,0.9413086
6644,0,0.0038232803
6645,0,0.06582336
6646,0,0.0033473969
6647,0,0.0071777343
6648,1,0.771582
6649,0,0.013224793
6650,1,0.90888673
6651,1,0.6654785
6652,1,0.82646483
6653,0,0.0028900146
6654,1,0.8979492
6655,1,0.9102539
6656,0,0.0045459745
6657,1,0.8677734
6658,0,0.50166017
6659,1,0.5625
6660,0,0.15767822
6661,1,0.010144043
6662,1,0.4663574
6663,0,0.005572128
6664,1,0.88007814
6665,0,0.013279343
6666,1,0.5546875
6667,0,0.055603027
6668,1,0.9387695
6669,0,0.5869629
6670,0,0.0050720214
6671,1,0.77421874
6672,1,0.94365233
6673,0,0.0042121885
6674,0,0.044273376
6675,0,0.11710815
6676,0,0.004468155
6677,0,0.006082916
6678,0,0.0038993836
6679,1,0.28444824
6680,1,0.87460935
6681,0,0.034708023
6682,0,0.5373535
6683,1,0.3989746
6684,0,0.007128143
6685,1,0.69624025
6686,0,0.0050682067
6687,1,0.0066482546
6688,0,0.04433899
6689,1,0.70927733
6690,1,0.80800784
6691,1,0.9199219
6692,1,0.82373047
6693,0,0.63320315
6694,1,0.87597656
6695,0,0.7458984
6696,0,0.030969238
6697,0,0.004790115
6698,1,0.9394531
6699,1,0.78935546
6700,0,0.004631424
6701,0,0.7408203
6702,1,0.94619143
6703,1,0.9129883
6704,0,0.004434967
6705,0,0.004565048
6706,0,0.2935791
6707,1,0.78994143
6708,1,0.68342286
6709,0,0.0017984391
6710,1,0.024209213
6711,1,0.85195315
6712,0,0.009333801
6713,0,0.07070389
6714,0,0.026248168
6715,0,0.13147736
6716,0,0.33327636
6717,0,0.45632324
6718,0,0.63486326
6719,0,0.012834931
6720,0,0.6250488
6721,1,0.12021637
6722,1,0.8739258
6723,0,0.68300784
6724,0,0.008633423
6725,1,0.79111326
6726,0,0.007924271
6727,1,0.72998047
6728,1,0.89589846
6729,0,0.0027864457
6730,0,0.005213165
6731,1,0.9170898
6732,1,0.42617187
6733,0,0.007857514
6734,0,0.0109939575
6735,0,0.0030540465
6736,0,0.17716065
6737,1,0.9082031
6738,0,0.008866119
6739,0,0.0045791627
6740,1,0.900293
6741,0,0.00377388
6742,0,0.009912873
6743,1,0.483667
6744,0,0.003798294
6745,0,0.073820494
6746,0,0.0062149046
6747,1,0.8503906
6748,0,0.118060306
6749,0,0.007472229
6750,0,0.012141419
6751,1,0.87402344
6752,1,0.35185546
6753,1,0.7536133
6754,1,0.909375
6755,0,0.0042686462
6756,0,0.004272461
6757,1,0.80439454
6758,0,0.8498047
6759,1,0.84453124
6760,1,0.32174683
6761,0,0.0045391084
6762,0,0.059613038
6763,1,0.7841797
6764,0,0.0071529387
6765,0,0.008927917
6766,0,0.5870606
6767,1,0.90458983
6768,1,0.67578125
6769,0,0.31069335
6770,0,0.24107666
6771,0,0.035173036
6772,0,0.004119873
6773,0,0.003055954
6774,0,0.7955078
6775,0,0.11081543
6776,0,0.0063682557
6777,1,0.93134767
6778,1,0.27939454
6779,0,0.016416168
6780,0,0.0029914856
6781,1,0.6338867
6782,1,0.822168
6783,1,0.825
6784,0,0.029695129
6785,0,0.38029784
6786,0,0.0032123565
6787,0,0.3755371
6788,1,0.51479495
6789,1,0.8986328
6790,0,0.021333313
6791,1,0.83847654
6792,0,0.002119255
6793,1,0.8459961
6794,0,0.17207031
6795,0,0.8071289
6796,1,0.93408203
6797,1,0.6117676
6798,1,0.9021484
6799,0,0.0077354433
6800,0,0.01062355
6801,1,0.84033203
6802,1,0.744043
6803,0,0.0073196413
6804,0,0.0059955595
6805,0,0.3470703
6806,1,0.55874026
6807,1,0.7078125
6808,0,0.012248993
6809,1,0.88496095
6810,1,0.9213867
6811,0,0.0031280518
6812,0,0.03959961
6813,0,0.003107834
6814,1,0.82558596
6815,0,0.49868163
6816,0,0.8564453
6817,0,0.14887695
6818,0,0.08262634
6819,1,0.49003905
6820,0,0.0051120757
6821,0,0.0030677796
6822,1,0.9397461
6823,0,0.0063285828
6824,0,0.09267273
6825,1,0.7908203
6826,0,0.0030483245
6827,0,0.018479919
6828,0,0.090983585
6829,0,0.7302734
6830,0,0.003968239
6831,0,0.39628905
6832,1,0.5450195
6833,0,0.524707
6834,0,0.84042966
6835,1,0.9146484
6836,1,0.078753665
6837,0,0.0026945113
6838,0,0.20622559
6839,0,0.017063905
6840,0,0.005883789
6841,0,0.0030918121
6842,0,0.0050079348
6843,0,0.27565917
6844,1,0.6928711
6845,0,0.08626404
6846,1,0.7048828
6847,0,0.013246918
6848,1,0.018704224
6849,0,0.251355
6850,0,0.002005577
6851,1,0.9013672
6852,0,0.024401855
6853,0,0.03062439
6854,0,0.007940292
6855,0,0.16948852
6856,1,0.81152344
6857,0,0.006275177
6858,0,0.15192413
6859,1,0.49443358
6860,0,0.0036022186
6861,1,0.90771484
6862,1,0.54987794
6863,1,0.7328125
6864,1,0.8439453
6865,1,0.37980956
6866,0,0.0029375076
6867,0,0.005856705
6868,0,0.0075157164
6869,0,0.0030174255
6870,0,0.09374237
6871,0,0.0031316758
6872,1,0.8423828
6873,1,0.7696289
6874,1,0.6208008
6875,0,0.00540123
6876,0,0.005347824
6877,0,0.0030900955
6878,0,0.20488282
6879,1,0.8978516
6880,1,0.7685547
6881,0,0.06908111
6882,0,0.004865265
6883,0,0.20664063
6884,1,0.71367186
6885,0,0.39743653
6886,1,0.8751953
6887,0,0.019769287
6888,0,0.0072231293
6889,0,0.010194778
6890,0,0.5822754
6891,0,0.931543
6892,0,0.0067565916
6893,0,0.0046466826
6894,0,0.9574219
6895,1,0.9439453
6896,0,0.025656128
6897,0,0.07706909
6898,1,0.91396487
6899,0,0.0060537336
6900,0,0.008367538
6901,1,0.7026367
6902,0,0.0899086
6903,0,0.032917786
6904,0,0.023599243
6905,1,0.7475586
6906,0,0.01928482
6907,1,0.74130857
6908,0,0.009405899
6909,0,0.8731445
6910,0,0.004970932
6911,0,0.02993927
6912,0,0.0042461394
6913,0,0.4354492
6914,0,0.3416992
6915,1,0.75439453
6916,1,0.10863495
6917,0,0.07438393
6918,0,0.012366867
6919,0,0.006248474
6920,0,0.011977005
6921,0,0.07130127
6922,1,0.8960937
6923,1,0.8714844
6924,0,0.045440674
6925,0,0.02361145
6926,0,0.322229
6927,0,0.0100158695
6928,0,0.010412598
6929,0,0.06940613
6930,1,0.90546876
6931,1,0.9359375
6932,0,0.035223387
6933,0,0.03745041
6934,1,0.81582034
6935,0,0.79433596
6936,0,0.024494935
6937,0,0.01285286
6938,0,0.007130623
6939,0,0.0019010544
6940,1,0.6254883
6941,0,0.06464233
6942,1,0.14354858
6943,0,0.012763977
6944,0,0.02444992
6945,0,0.012899017
6946,0,0.3748291
6947,1,0.74384767
6948,0,0.03348694
6949,0,0.06945801
6950,0,0.016503906
6951,0,0.039888002
6952,0,0.008086395
6953,0,0.006754303
6954,0,0.0039836885
6955,1,0.66738284
6956,1,0.68720704
6957,0,0.06073761
6958,1,0.7826172
6959,0,0.015798187
6960,0,0.36972046
6961,0,0.008915329
6962,0,0.019963454
6963,0,0.051579285
6964,0,0.0022361756
6965,0,0.019528199
6966,0,0.6237793
6967,1,0.67197263
6968,0,0.012028503
6969,0,0.0025608062
6970,0,0.012130737
6971,0,0.005996704
6972,1,0.5959961
6973,1,0.6109375
6974,1,0.7757813
6975,0,0.005213165
6976,0,0.4079834
6977,0,0.8421875
6978,0,0.0049732206
6979,0,0.058659364
6980,1,0.84658206
6981,0,0.9125
6982,0,0.005829239
6983,0,0.19437866
6984,1,0.90703124
6985,0,0.25390854
6986,0,0.0071926117
6987,1,0.8544922
6988,0,0.017858887
6989,1,0.6148437
6990,0,0.004453659
6991,0,0.015538025
6992,1,0.9390625
6993,1,0.7451172
6994,1,0.8112305
6995,1,0.89511716
6996,1,0.58564454
6997,0,0.03001709
6998,1,0.013876343
6999,1,0.78222656
7000,0,0.005986786
7001,0,0.14854126
7002,1,0.9099609
7003,0,0.004413986
7004,1,0.7807617
7005,1,0.66689456
7006,1,0.83632815
7007,0,0.029247284
7008,0,0.028504943
7009,0,0.060934447
7010,0,0.05077362
7011,0,0.7722656
7012,0,0.57109374
7013,0,0.08316612
7014,0,0.002528763
7015,0,0.027532196
7016,0,0.007213211
7017,0,0.005296707
7018,1,0.74179685
7019,0,0.0091697695
7020,1,0.17144775
7021,0,0.5540527
7022,0,0.045315553
7023,0,0.009581375
7024,0,0.12711792
7025,0,0.10047607
7026,1,0.51225585
7027,1,0.16482544
7028,1,0.83515626
7029,0,0.0060504912
7030,1,0.5142578
7031,1,0.48813477
7032,1,0.18500976
7033,0,0.006350708
7034,1,0.6834961
7035,0,0.0046432493
7036,0,0.011177063
7037,0,0.012915802
7038,0,0.13237914
7039,0,0.005019379
7040,0,0.14921875
7041,0,0.02206726
7042,1,0.92392576
7043,0,0.008523941
7044,1,0.90234375
7045,1,0.93544924
7046,0,0.09209137
7047,1,0.27799684
7048,0,0.0028699874
7049,0,0.0043483735
7050,0,0.08124085
7051,0,0.006867981
7052,1,0.8060547
7053,0,0.08713074
7054,0,0.01769104
7055,0,0.029322814
7056,1,0.8703125
7057,1,0.8886719
7058,0,0.8760742
7059,0,0.004137802
7060,1,0.9133789
7061,0,0.48598632
7062,0,0.05269394
7063,0,0.008550644
7064,0,0.02741394
7065,0,0.15881348
7066,0,0.0019733428
7067,1,0.840625
7068,0,0.0036689758
7069,1,0.7050781
7070,1,0.5615479
7071,1,0.61157227
7072,0,0.0024118423
7073,0,0.2823364
7074,0,0.011775589
7075,0,0.009047317
7076,0,0.07368584
7077,0,0.0039253235
7078,0,0.34992677
7079,1,0.8658203
7080,0,0.005463791
7081,1,0.90703124
7082,0,0.0020587922
7083,0,0.7945312
7084,1,0.70839846
7085,0,0.0033823014
7086,1,0.6581543
7087,0,0.0018688202
7088,0,0.0031970977
7089,0,0.004651642
7090,1,0.9163086
7091,0,0.013908386
7092,0,0.003735733
7093,0,0.13147278
7094,0,0.009143067
7095,0,0.13365479
7096,0,0.01421051
7097,0,0.021609496
7098,0,0.0044094087
7099,0,0.9359375
7100,1,0.0067546843
7101,0,0.0028636933
7102,1,0.9413086
7103,0,0.004642868
7104,0,0.006409836
7105,0,0.34645995
7106,0,0.33554688
7107,0,0.59052736
7108,0,0.004350281
7109,1,0.86435544
7110,0,0.0031211853
7111,0,0.005796051
7112,0,0.024743652
7113,0,0.0024511337
7114,0,0.029518127
7115,0,0.20045623
7116,1,0.6154297
7117,1,0.8839844
7118,1,0.70625
7119,1,0.8399414
7120,0,0.002076912
7121,0,0.011143875
7122,0,0.3970459
7123,0,0.01018486
7124,0,0.5503418
7125,0,0.002897644
7126,0,0.01743927
7127,1,0.9236328
7128,0,0.0055305483
7129,0,0.008451462
7130,1,0.32628784
7131,1,0.912793
7132,0,0.00464859
7133,0,0.2100708
7134,1,0.8382813
7135,0,0.0122207645
7136,0,0.015945435
7137,0,0.0031679154
7138,0,0.5342773
7139,0,0.0018707275
7140,0,0.005420685
7141,1,0.9015625
7142,1,0.6621094
7143,0,0.0032907487
7144,1,0.9060547
7145,0,0.030859375
7146,0,0.017396545
7147,0,0.0039886474
7148,1,0.6990234
7149,0,0.25030518
7150,0,0.046936035
7151,1,0.8136719
7152,0,0.0073692324
7153,1,0.82539064
7154,0,0.0034374236
7155,0,0.057919312
7156,0,0.0031959533
7157,0,0.00831604
7158,0,0.007672119
7159,0,0.0075790407
7160,1,0.9435547
7161,0,0.004777527
7162,1,0.8051758
7163,1,0.92041016
7164,1,0.94082034
7165,0,0.0033863068
7166,0,0.028639983
7167,0,0.003004074
7168,0,0.011656952
7169,0,0.06480141
7170,0,0.009616089
7171,0,0.0031705857
7172,1,0.8111328
7173,1,0.68955076
7174,1,0.77792966
7175,1,0.37713623
7176,1,0.7319336
7177,0,0.003527832
7178,0,0.001988411
7179,1,0.403833
7180,0,0.006122589
7181,0,0.19158936
7182,1,0.8866211
7183,1,0.00868988
7184,0,0.012718201
7185,1,0.48481447
7186,1,0.87646484
7187,0,0.80429685
7188,0,0.16354904
7189,0,0.0051544188
7190,0,0.042021178
7191,1,0.85146487
7192,1,0.56103516
7193,1,0.7185547
7194,0,0.0044734953
7195,0,0.28710938
7196,0,0.027181244
7197,0,0.57304686
7198,0,0.42978516
7199,0,0.16625977
7200,0,0.002444458
7201,0,0.0728363
7202,1,0.88486326
7203,1,0.912793
7204,0,0.0033458709
7205,0,0.08959198
7206,0,0.32459107
7207,0,0.0035470962
7208,0,0.00921669
7209,0,0.0049606324
7210,1,0.90878904
7211,0,0.041766357
7212,1,0.92871094
7213,1,0.74306643
7214,0,0.24187012
7215,1,0.9164063
7216,0,0.0029762269
7217,0,0.013132477
7218,0,0.7065918
7219,0,0.0040313723
7220,0,0.33063966
7221,0,0.061343383
7222,0,0.065769956
7223,0,0.02094841
7224,0,0.31223145
7225,0,0.74960935
7226,0,0.003359604
7227,0,0.006095886
7228,0,0.004795456
7229,0,0.009942627
7230,1,0.59902346
7231,1,0.60244143
7232,0,0.008039093
7233,0,0.0033529282
7234,0,0.006152344
7235,0,0.0038110733
7236,1,0.88076174
7237,0,0.013835144
7238,0,0.010507965
7239,0,0.0019918443
7240,0,0.24414062
7241,1,0.934375
7242,0,0.011505127
7243,0,0.9154297
7244,0,0.004279709
7245,1,0.78623044
7246,1,0.8058594
7247,0,0.93964845
7248,1,0.63242185
7249,0,0.0055980682
7250,1,0.69736326
7251,0,0.73652345
7252,0,0.06412049
7253,1,0.90585935
7254,0,0.27122194
7255,0,0.00443573
7256,1,0.85849607
7257,0,0.008441543
7258,0,0.004560089
7259,0,0.7957031
7260,0,0.1158844
7261,0,0.7704102
7262,0,0.024291992
7263,0,0.009537506
7264,1,0.90234375
7265,1,0.6959961
7266,0,0.008652878
7267,1,0.83271486
7268,0,0.07545014
7269,1,0.8785156
7270,0,0.015853882
7271,1,0.7879883
7272,0,0.11810608
7273,0,0.040416908
7274,1,0.8357422
7275,0,0.070568845
7276,0,0.0042873383
7277,1,0.91796875
7278,0,0.0017482757
7279,0,0.0077438354
7280,1,0.83125
7281,1,0.9294922
7282,0,0.83427733
7283,0,0.0068214415
7284,0,0.6315918
7285,1,0.49091798
7286,0,0.03511963
7287,0,0.13028869
7288,1,0.54111326
7289,1,0.71005857
7290,0,0.020233154
7291,0,0.52783203
7292,1,0.386676
7293,0,0.002441597
7294,1,0.8702148
7295,0,0.10918732
7296,0,0.006054306
7297,0,0.0021203994
7298,0,0.2069519
7299,0,0.87226564
7300,0,0.011795044
7301,1,0.77719724
7302,0,0.008628845
7303,0,0.0039974214
7304,0,0.013150787
7305,0,0.0035177232
7306,0,0.07723999
7307,1,0.24073486
7308,1,0.66611326
7309,0,0.021421814
7310,0,0.002916336
7311,1,0.615332
7312,1,0.8935547
7313,0,0.13593444
7314,0,0.076489255
7315,0,0.01231842
7316,0,0.0017698288
7317,0,0.43163452
7318,0,0.004758072
7319,0,0.008473205
7320,0,0.2793762
7321,1,0.48344725
7322,0,0.02438202
7323,1,0.568457
7324,0,0.0136470795
7325,0,0.01866684
7326,1,0.42436522
7327,1,0.077374265
7328,1,0.71674806
7329,0,0.44277343
7330,1,0.91865236
7331,1,0.8451172
7332,0,0.13674316
7333,0,0.03902588
7334,0,0.0051923753
7335,0,0.025363158
7336,0,0.008202362
7337,0,0.01572876
7338,0,0.0023231506
7339,0,0.28108826
7340,0,0.055599976
7341,0,0.030582618
7342,1,0.91083986
7343,1,0.94375
7344,0,0.0053283693
7345,1,0.8555664
7346,1,0.74384767
7347,0,0.07711182
7348,0,0.1817749
7349,1,0.8448242
7350,0,0.02047577
7351,0,0.4894043
7352,0,0.712207
7353,0,0.17689209
7354,0,0.36826783
7355,1,0.9
7356,0,0.40061036
7357,0,0.006699753
7358,0,0.11769714
7359,1,0.59404296
7360,0,0.003622818
7361,0,0.630957
7362,0,0.01186676
7363,1,0.9003906
7364,0,0.006071472
7365,1,0.62167966
7366,1,0.29035646
7367,1,0.60498047
7368,0,0.122406006
7369,0,0.5365723
7370,0,0.016985321
7371,1,0.8826172
7372,0,0.014326858
7373,0,0.5546387
7374,0,0.010259628
7375,0,0.14291993
7376,0,0.60546875
7377,0,0.3673645
7378,1,0.88203126
7379,1,0.8375
7380,0,0.4246338
7381,0,0.02318573
7382,0,0.3326416
7383,0,0.015898895
7384,0,0.0037794113
7385,1,0.76035154
7386,0,0.011697769
7387,0,0.0073539736
7388,0,0.00241127
7389,0,0.009898377
7390,1,0.40761718
7391,0,0.67714846
7392,1,0.6720703
7393,0,0.7537109
7394,0,0.056796264
7395,0,0.38706055
7396,0,0.018250275
7397,0,0.2911865
7398,0,0.49648437
7399,0,0.047924805
7400,1,0.7608398
7401,0,0.003078842
7402,0,0.082055666
7403,1,0.7098633
7404,0,0.015230561
7405,0,0.00311718
7406,0,0.0111557
7407,1,0.77080077
7408,0,0.008187866
7409,0,0.027140427
7410,0,0.005667114
7411,0,0.04014511
7412,0,0.0035160065
7413,0,0.01827469
7414,0,0.07678833
7415,0,0.003401947
7416,0,0.755957
7417,0,0.047209166
7418,0,0.0659256
7419,0,0.0070976256
7420,0,0.8396484
7421,0,0.06586838
7422,1,0.60737306
7423,1,0.55800784
7424,1,0.7416016
7425,0,0.0053447722
7426,1,0.9390625
7427,0,0.0030111312
7428,0,0.0419899
7429,0,0.03652344
7430,0,0.001896286
7431,0,0.62666017
7432,1,0.29276124
7433,0,0.9140625
7434,0,0.011076736
7435,0,0.01355896
7436,0,0.025182342
7437,0,0.21462402
7438,0,0.25856933
7439,0,0.0059986115
7440,0,0.02078476
7441,0,0.118011475
7442,0,0.5649902
7443,0,0.004161072
7444,0,0.39973146
7445,1,0.80673826
7446,0,0.02020073
7447,0,0.3887207
7448,0,0.0097259525
7449,1,0.91679686
7450,0,0.006591034
7451,0,0.41367188
7452,0,0.025929261
7453,0,0.017332459
7454,0,0.031747438
7455,0,0.018057251
7456,0,0.027838897
7457,1,0.8630859
7458,1,0.48515624
7459,1,0.92197263
7460,0,0.010593032
7461,1,0.6850586
7462,0,0.011264038
7463,0,0.0056098937
7464,1,0.135083
7465,0,0.36548156
7466,1,0.28189698
7467,1,0.9220703
7468,1,0.9006836
7469,1,0.5365723
7470,1,0.7294922
7471,0,0.56582034
7472,1,0.8581055
7473,1,0.92402345
7474,0,0.46606445
7475,0,0.0041080476
7476,1,0.89921874
7477,1,0.8964844
7478,0,0.7001465
7479,1,0.69072264
7480,0,0.0048908233
7481,0,0.04453049
7482,0,0.004098892
7483,1,0.7546875
7484,1,0.8226563
7485,0,0.06109619
7486,0,0.022488404
7487,0,0.005490112
7488,0,0.020753479
