id,y_true,oof_pred
6351,0,0.013647897
6352,1,0.6089216
6353,0,0.003219877
6354,0,0.0030693326
6355,1,0.73981583
6356,1,0.7590681
6357,1,0.46967426
6358,1,0.70176476
6359,1,0.8793248
6360,1,0.85972375
6361,1,0.50439453
6362,0,0.8812081
6363,0,0.21095493
6364,0,0.0029860905
6365,1,0.49459404
6366,0,0.007969311
6367,0,0.25584194
6368,1,0.80426896
6369,0,0.096461706
6370,1,0.9428711
6371,1,0.610212
6372,0,0.0041616983
6373,0,0.0047730035
6374,0,0.4061192
6375,0,0.06317683
6376,0,0.48926872
6377,0,0.009048462
6378,0,0.0034780502
6379,0,0.00737381
6380,0,0.09740012
6381,0,0.003526279
6382,1,0.86223495
6383,0,0.0062896186
6384,1,0.64069474
6385,0,0.0034179688
6386,1,0.86439735
6387,1,0.86760604
6388,0,0.13221796
6389,0,0.71128625
6390,0,0.8973912
6391,0,0.6745257
6392,1,0.45582798
6393,0,0.029297965
6394,0,0.00478799
6395,0,0.5712542
6396,0,0.009759358
6397,0,0.0035076141
6398,1,0.6667132
6399,0,0.018578665
6400,0,0.70570594
6401,0,0.084217615
6402,0,0.0025904519
6403,0,0.00504412
6404,0,0.0047689164
6405,0,0.3294765
6406,0,0.013108662
6407,1,0.9229213
6408,0,0.03369958
6409,0,0.0058125085
6410,0,0.0030208316
6411,0,0.010071346
6412,0,0.3386056
6413,0,0.14688982
6414,0,0.0049915314
6415,0,0.023300717
6416,0,0.11077445
6417,1,0.64048547
6418,0,0.051476616
6419,1,0.63699776
6420,0,0.03174373
6421,1,0.92933875
6422,0,0.004842758
6423,1,0.80691963
6424,0,0.0030610221
6425,1,0.936663
6426,1,0.73395646
6427,1,0.7925502
6428,1,0.8435407
6429,0,0.004967826
6430,0,0.010431563
6431,0,0.11006819
6432,0,0.0029127938
6433,0,0.0073901587
6434,0,0.007841383
6435,1,0.9358259
6436,0,0.61300224
6437,0,0.55918664
6438,0,0.053390503
6439,0,0.017927442
6440,1,0.72830635
6441,1,0.80482703
6442,0,0.8911133
6443,0,0.17992727
6444,1,0.7736468
6445,0,0.0978459
6446,1,0.9148995
6447,0,0.0058833533
6448,1,0.922712
6449,0,0.6077009
6450,1,0.83251953
6451,1,0.9302455
6452,0,0.012404306
6453,1,0.7138672
6454,0,0.08070973
6455,0,0.0062885284
6456,0,0.71533203
6457,0,0.011455536
6458,0,0.0044198716
6459,0,0.18531145
6460,0,0.020747593
6461,0,0.50878906
6462,0,0.81591797
6463,1,0.5920672
6464,0,0.042170934
6465,0,0.10198103
6466,1,0.90555245
6467,0,0.001974242
6468,0,0.005342756
6469,0,0.2678457
6470,1,0.9337333
6471,0,0.45717075
6472,0,0.3420917
6473,1,0.76492745
6474,0,0.7206334
6475,1,0.70570594
6476,1,0.8598633
6477,0,0.35596576
6478,0,0.47987583
6479,0,0.07678114
6480,0,0.004995346
6481,0,0.011167799
6482,0,0.952288
6483,0,0.14181736
6484,0,0.004577909
6485,0,0.005143302
6486,1,0.7991769
6487,1,0.71540177
6488,0,0.008344377
6489,0,0.013299669
6490,0,0.011405672
6491,1,0.7114955
6492,1,0.81563896
6493,0,0.008427484
6494,0,0.7939453
6495,0,0.04129682
6496,0,0.007309641
6497,0,0.017517908
6498,1,0.8361468
6499,1,0.8763951
6500,1,0.8607003
6501,1,0.83070594
6502,0,0.004486084
6503,0,0.6305455
6504,0,0.0031390872
6505,1,0.7451869
6506,0,0.01525007
6507,0,0.35206822
6508,1,0.781808
6509,0,0.009918758
6510,0,0.01040486
6511,0,0.11655753
6512,1,0.88748604
6513,0,0.8283343
6514,0,0.009063721
6515,0,0.031234195
6516,1,0.85930526
6517,0,0.04869461
6518,0,0.02426529
6519,0,0.6270752
6520,1,0.8814174
6521,0,0.48974827
6522,1,0.77762276
6523,0,0.007853917
6524,0,0.002060209
6525,1,0.6870117
6526,0,0.0034040723
6527,0,0.019883292
6528,1,0.9286412
6529,0,0.0038698742
6530,1,0.9595424
6531,0,0.0021290097
6532,1,0.78299385
6533,0,0.7569755
6534,0,0.0052245003
6535,1,0.9347796
6536,0,0.0021499905
6537,1,0.8144531
6538,1,0.8020368
6539,0,0.009608405
6540,0,0.2174214
6541,1,0.76388115
6542,0,0.6017718
6543,1,0.24461365
6544,1,0.8819057
6545,0,0.009794235
6546,1,0.79436386
6547,0,0.03906468
6548,0,0.016961234
6549,0,0.007452556
6550,0,0.037417274
6551,1,0.80991906
6552,1,0.8918806
6553,1,0.22802298
6554,1,0.8583287
6555,0,0.53517586
6556,1,0.9140625
6557,0,0.6939872
6558,1,0.6577846
6559,0,0.8986468
6560,0,0.061476026
6561,1,0.85330635
6562,1,0.5756487
6563,0,0.07259696
6564,1,0.9137835
6565,0,0.30283028
6566,1,0.6568778
6567,1,0.88804406
6568,0,0.9310128
6569,0,0.91936386
6570,0,0.61506
6571,1,0.9116211
6572,1,0.8738839
6573,1,0.8839286
6574,0,0.5664411
6575,0,0.0039987564
6576,0,0.012506212
6577,1,0.19761004
6578,0,0.0985478
6579,0,0.03219659
6580,0,0.018575396
6581,0,0.004675184
6582,0,0.010325568
6583,0,0.004689353
6584,0,0.009701865
6585,1,0.83600724
6586,1,0.91692245
6587,1,0.7408622
6588,0,0.0027264187
6589,1,0.86837333
6590,0,0.85149276
6591,1,0.7731585
6592,0,0.002101762
6593,0,0.1929147
6594,0,0.70779854
6595,0,0.18337141
6596,0,0.057610374
6597,1,0.83279854
6598,1,0.8712333
6599,1,0.08493478
6600,0,0.0039683753
6601,1,0.9308036
6602,0,0.0039724624
6603,0,0.028451648
6604,1,0.76360214
6605,1,0.92794365
6606,0,0.008788518
6607,0,0.005519867
6608,0,0.004317965
6609,0,0.00318173
6610,0,0.33016095
6611,0,0.1712145
6612,0,0.007466725
6613,0,0.90799385
6614,0,0.019094195
6615,0,0.27273124
6616,0,0.0049898964
6617,0,0.0046315873
6618,0,0.0045321328
6619,0,0.006826673
6620,1,0.808803
6621,0,0.06238093
6622,0,0.91441125
6623,0,0.0045255935
6624,1,0.9045759
6625,1,0.81243026
6626,0,0.008607864
6627,0,0.0063089645
6628,0,0.0027683803
6629,0,0.3110526
6630,0,0.022567477
6631,0,0.005144664
6632,0,0.01849229
6633,1,0.9334542
6634,0,0.0056882584
6635,0,0.120795116
6636,0,0.006247657
6637,1,0.906529
6638,0,0.044169836
6639,0,0.019876752
6640,1,0.91399276
6641,0,0.52790177
6642,0,0.06237466
6643,1,0.9482422
6644,0,0.003528595
6645,0,0.062650405
6646,0,0.0035869053
6647,0,0.006604876
6648,1,0.77915734
6649,0,0.01153401
6650,1,0.90987724
6651,1,0.65754044
6652,1,0.83551896
6653,0,0.0031313214
6654,1,0.9054827
6655,1,0.92229354
6656,0,0.0041901725
6657,1,0.8680245
6658,0,0.5488281
6659,1,0.5450614
6660,0,0.14959717
6661,1,0.012055533
6662,1,0.5159389
6663,0,0.0054056984
6664,1,0.86676896
6665,0,0.011148726
6666,1,0.57847375
6667,0,0.06214469
6668,1,0.93847656
6669,0,0.48856026
6670,0,0.0049841744
6671,1,0.79262
6672,1,0.9423828
6673,0,0.003976822
6674,0,0.06317683
6675,0,0.08755112
6676,0,0.00450216
6677,0,0.0060904366
6678,0,0.004780088
6679,1,0.295881
6680,1,0.8901367
6681,0,0.04086331
6682,0,0.4515381
6683,1,0.35370746
6684,0,0.0066729956
6685,1,0.6709682
6686,0,0.0051220483
6687,1,0.00838307
6688,0,0.03931972
6689,1,0.702846
6690,1,0.796317
6691,1,0.92766464
6692,1,0.81794083
6693,0,0.5969238
6694,1,0.87813896
6695,0,0.7467913
6696,0,0.031960625
6697,0,0.0048732758
6698,1,0.9437779
6699,1,0.8265206
6700,0,0.004425049
6701,0,0.7806222
6702,1,0.9469866
6703,1,0.92041016
6704,0,0.004520961
6705,0,0.0044898987
6706,0,0.24382237
6707,1,0.8168248
6708,1,0.7191162
6709,0,0.0020971298
6710,1,0.018416813
6711,1,0.86976844
6712,0,0.009245192
6713,0,0.06804167
6714,0,0.024236407
6715,0,0.15588053
6716,0,0.34509277
6717,0,0.49740165
6718,0,0.67550224
6719,0,0.011072432
6720,0,0.6337542
6721,1,0.09750911
6722,1,0.88811386
6723,0,0.66524833
6724,0,0.0072471076
6725,1,0.7645089
6726,0,0.0073133195
6727,1,0.70570594
6728,1,0.90339005
6729,0,0.0031949452
6730,0,0.0070501054
6731,1,0.9232003
6732,1,0.45535713
6733,0,0.007658822
6734,0,0.010506766
6735,0,0.002922058
6736,0,0.17303467
6737,1,0.9142718
6738,0,0.009022849
6739,0,0.004714966
6740,1,0.91524833
6741,0,0.003583908
6742,0,0.008784703
6743,1,0.47902134
6744,0,0.0041013444
6745,0,0.06493378
6746,0,0.0064310348
6747,1,0.83600724
6748,0,0.14821516
6749,0,0.0076288497
6750,0,0.009616034
6751,1,0.8607701
6752,1,0.3575265
6753,1,0.79359657
6754,1,0.9167829
6755,0,0.004399436
6756,0,0.0039978027
6757,1,0.79185265
6758,0,0.8588867
6759,1,0.86083984
6760,1,0.3185207
6761,0,0.004609517
6762,0,0.052690778
6763,1,0.7901088
6764,0,0.0065168655
6765,0,0.01014546
6766,0,0.5919713
6767,1,0.91155136
6768,1,0.6921038
6769,0,0.29248047
6770,0,0.20117188
6771,0,0.04223415
6772,0,0.0043956214
6773,0,0.0029187885
6774,0,0.8073382
6775,0,0.09718977
6776,0,0.0065427506
6777,1,0.9359654
6778,1,0.2975028
6779,0,0.01998193
6780,0,0.0028612954
6781,1,0.6417411
6782,1,0.84521484
6783,1,0.8329381
6784,0,0.026699612
6785,0,0.44972447
6786,0,0.0031046185
6787,0,0.4151437
6788,1,0.5552804
6789,1,0.84828407
6790,0,0.018766131
6791,1,0.8453544
6792,0,0.0024352756
6793,1,0.8584682
6794,0,0.19528635
6795,0,0.82421875
6796,1,0.93575615
6797,1,0.63277763
6798,1,0.906808
6799,0,0.007924216
6800,0,0.009778432
6801,1,0.8505162
6802,1,0.71777344
6803,0,0.007322039
6804,0,0.0059201377
6805,0,0.31370327
6806,1,0.6133161
6807,1,0.7495117
6808,0,0.009892055
6809,1,0.8973912
6810,1,0.92766464
6811,0,0.002996036
6812,0,0.03186035
6813,0,0.0029956272
6814,1,0.8523298
6815,0,0.45084926
6816,0,0.8307757
6817,0,0.16014317
6818,0,0.075337
6819,1,0.52566963
6820,0,0.0052945274
6821,0,0.0031787327
6822,1,0.9423828
6823,0,0.005980628
6824,0,0.1351471
6825,1,0.76841515
6826,0,0.003014156
6827,0,0.018002102
6828,0,0.10060664
6829,0,0.74965125
6830,0,0.0036734173
6831,0,0.37552315
6832,1,0.5527344
6833,0,0.46501812
6834,0,0.8217076
6835,1,0.92180526
6836,1,0.066635676
6837,0,0.0028728757
6838,0,0.19646345
6839,0,0.016268048
6840,0,0.005741392
6841,0,0.002982412
6842,0,0.005440303
6843,0,0.30498394
6844,1,0.6799665
6845,0,0.11417716
6846,1,0.63933456
6847,0,0.011940002
6848,1,0.016042437
6849,0,0.22802298
6850,0,0.002743721
6851,1,0.9075753
6852,0,0.020402636
6853,0,0.030685425
6854,0,0.007468905
6855,0,0.19537354
6856,1,0.8191964
6857,0,0.0061454773
6858,0,0.23560987
6859,1,0.5729632
6860,0,0.003824779
6861,1,0.901995
6862,1,0.5638079
6863,1,0.75711495
6864,1,0.85546875
6865,1,0.43437847
6866,0,0.0028270993
6867,0,0.005652019
6868,0,0.0067909784
6869,0,0.0033945355
6870,0,0.08827754
6871,0,0.002990314
6872,1,0.85498047
6873,1,0.78027344
6874,1,0.6140137
6875,0,0.005077907
6876,0,0.0052394867
6877,0,0.0031854084
6878,0,0.17890276
6879,1,0.9089007
6880,1,0.77336776
6881,0,0.056864057
6882,0,0.004893712
6883,0,0.21507046
6884,1,0.691197
6885,0,0.35665458
6886,1,0.8523995
6887,0,0.017210279
6888,0,0.008123943
6889,0,0.00879424
6890,0,0.60369
6891,0,0.937779
6892,0,0.006644658
6893,0,0.004984447
6894,0,0.9560547
6895,1,0.93819755
6896,0,0.021975381
6897,0,0.08266776
6898,1,0.9238281
6899,0,0.0052934373
6900,0,0.0074590957
6901,1,0.7174944
6902,0,0.0847326
6903,0,0.028000968
6904,0,0.02443804
6905,1,0.73800224
6906,0,0.016342163
6907,1,0.74428016
6908,0,0.010593141
6909,0,0.8811384
6910,0,0.005160468
6911,0,0.030007498
6912,0,0.0048114234
6913,0,0.41789898
6914,0,0.29510063
6915,1,0.7796456
6916,1,0.087386
6917,0,0.15362684
6918,0,0.010538646
6919,0,0.006186894
6920,0,0.011107581
6921,0,0.073887415
6922,1,0.90387833
6923,1,0.87890625
6924,0,0.041057043
6925,0,0.023660932
6926,0,0.3212978
6927,0,0.008507865
6928,0,0.02129255
6929,0,0.06012181
6930,1,0.905692
6931,1,0.94084823
6932,0,0.043428693
6933,0,0.046878815
6934,1,0.8428432
6935,0,0.8063616
6936,0,0.019514356
6937,0,0.010853631
6938,0,0.0060551506
6939,0,0.0021448135
6940,1,0.655971
6941,0,0.095326014
6942,1,0.11710902
6943,0,0.015153067
6944,0,0.028350284
6945,0,0.011366163
6946,0,0.36232212
6947,1,0.7973633
6948,0,0.031954084
6949,0,0.069281444
6950,0,0.02610452
6951,0,0.036334448
6952,0,0.006859643
6953,0,0.006284986
6954,0,0.005018779
6955,1,0.6436942
6956,1,0.62824357
6957,0,0.05217961
6958,1,0.8131278
6959,0,0.016242435
6960,0,0.38852802
6961,0,0.007944107
6962,0,0.017650058
6963,0,0.04625048
6964,0,0.00302342
6965,0,0.016396658
6966,0,0.65175086
6967,1,0.6486468
6968,0,0.009943281
6969,0,0.002880914
6970,0,0.009668077
6971,0,0.005168915
6972,1,0.6649693
6973,1,0.58356583
6974,1,0.7645787
6975,0,0.0054032463
6976,0,0.48379952
6977,0,0.84584266
6978,0,0.004905973
6979,0,0.0528183
6980,1,0.85358536
6981,0,0.8975307
6982,0,0.0059479303
6983,0,0.18748692
6984,1,0.90799385
6985,0,0.33143997
6986,0,0.007066182
6987,1,0.86621094
6988,0,0.014894758
6989,1,0.62709266
6990,0,0.0045375824
6991,0,0.012728827
6992,1,0.92578125
6993,1,0.7699498
6994,1,0.79352677
6995,1,0.8844169
6996,1,0.540911
6997,0,0.029974801
6998,1,0.012359619
6999,1,0.8115932
7000,0,0.0060026986
7001,0,0.14139012
7002,1,0.9068778
7003,0,0.004465103
7004,1,0.81263953
7005,1,0.6634347
7006,1,0.85086495
7007,0,0.032315392
7008,0,0.029742649
7009,0,0.05092948
7010,0,0.04056767
7011,0,0.7761579
7012,0,0.54788643
7013,0,0.079394475
7014,0,0.0028384072
7015,0,0.02083179
7016,0,0.007579531
7017,0,0.0053555625
7018,1,0.70193917
7019,0,0.00907026
7020,1,0.19647217
7021,0,0.5299944
7022,0,0.07122367
7023,0,0.008479799
7024,0,0.14671543
7025,0,0.12086705
7026,1,0.5086321
7027,1,0.14375523
7028,1,0.8542132
7029,0,0.005281993
7030,1,0.48263115
7031,1,0.44675118
7032,1,0.1846052
7033,0,0.0063868933
7034,1,0.7174944
7035,0,0.0047302246
7036,0,0.010207585
7037,0,0.011080061
7038,0,0.14460537
7039,0,0.005002703
7040,0,0.12766375
7041,0,0.01976994
7042,1,0.93143135
7043,0,0.007554463
7044,1,0.8971819
7045,1,0.94196427
7046,0,0.118411474
7047,1,0.24431936
7048,0,0.0027570724
7049,0,0.0045920783
7050,0,0.079171315
7051,0,0.0063716345
7052,1,0.7873884
7053,0,0.07446507
7054,0,0.014408112
7055,0,0.042010717
7056,1,0.86969864
7057,1,0.90178573
7058,0,0.86683875
7059,0,0.004413877
7060,1,0.91413224
7061,0,0.5074288
7062,0,0.04380526
7063,0,0.009854726
7064,0,0.023200443
7065,0,0.13534983
7066,0,0.0021757397
7067,1,0.8526786
7068,0,0.0033879962
7069,1,0.70242745
7070,1,0.5233067
7071,1,0.65063477
7072,0,0.0025461742
7073,0,0.2881644
7074,0,0.010339192
7075,0,0.008650371
7076,0,0.06059783
7077,0,0.0043901717
7078,0,0.4141497
7079,1,0.8766741
7080,0,0.017539706
7081,1,0.9015067
7082,0,0.0023018974
7083,0,0.7959682
7084,1,0.7378627
7085,0,0.0031690598
7086,1,0.71334404
7087,0,0.002161571
7088,0,0.0037163326
7089,0,0.004700252
7090,1,0.8913923
7091,0,0.017829895
7092,0,0.003578731
7093,0,0.118552074
7094,0,0.0081907
7095,0,0.14115688
7096,0,0.01827131
7097,0,0.019023895
7098,0,0.0045141494
7099,0,0.9386161
7100,1,0.0058743614
7101,0,0.0028141567
7102,1,0.9434989
7103,0,0.004784993
7104,0,0.0060503823
7105,0,0.3196847
7106,0,0.34085518
7107,0,0.61216515
7108,0,0.004550934
7109,1,0.85658485
7110,0,0.0029652459
7111,0,0.0055934363
7112,0,0.023010254
7113,0,0.0030548912
7114,0,0.02935246
7115,0,0.16880035
7116,1,0.6342076
7117,1,0.894322
7118,1,0.714774
7119,1,0.8609096
7120,0,0.0023358208
7121,0,0.00967162
7122,0,0.40790668
7123,0,0.008725847
7124,0,0.5750209
7125,0,0.0028460366
7126,0,0.016197205
7127,1,0.9167829
7128,0,0.0056506568
7129,0,0.0095299315
7130,1,0.31110054
7131,1,0.9181083
7132,0,0.0047836304
7133,0,0.19464111
7134,1,0.8542829
7135,0,0.010874067
7136,0,0.021366665
7137,0,0.0031032562
7138,0,0.55922157
7139,0,0.002319336
7140,0,0.0061035156
7141,1,0.90883094
7142,1,0.6983817
7143,0,0.0031431743
7144,1,0.90527344
7145,0,0.025952475
7146,0,0.014749254
7147,0,0.0037904468
7148,1,0.703683
7149,0,0.25068882
7150,0,0.042375837
7151,1,0.84012276
7152,0,0.006959098
7153,1,0.8286133
7154,0,0.0032563892
7155,0,0.055134363
7156,0,0.0031176975
7157,0,0.00870078
7158,0,0.007257734
7159,0,0.0074920654
7160,1,0.9430106
7161,0,0.0049362183
7162,1,0.8063616
7163,1,0.92850167
7164,1,0.938337
7165,0,0.0031577519
7166,0,0.023544857
7167,0,0.0029426303
7168,0,0.012905121
7169,0,0.050966807
7170,0,0.007987976
7171,0,0.0031712395
7172,1,0.8127093
7173,1,0.69566125
7174,1,0.80015343
7175,1,0.33055767
7176,1,0.73479354
7177,0,0.0035482135
7178,0,0.002429281
7179,1,0.39643207
7180,0,0.0060492926
7181,0,0.18436977
7182,1,0.8836495
7183,1,0.0074174064
7184,0,0.012186323
7185,1,0.556815
7186,1,0.8846959
7187,0,0.79785156
7188,0,0.1373024
7189,0,0.0051215035
7190,0,0.033717565
7191,1,0.8489118
7192,1,0.5996094
7193,1,0.7481166
7194,0,0.004521779
7195,0,0.28089252
7196,0,0.03055191
7197,0,0.5629883
7198,0,0.51953125
7199,0,0.1645595
7200,0,0.002829143
7201,0,0.06237139
7202,1,0.8899972
7203,1,0.91615516
7204,0,0.0032465798
7205,0,0.077081956
7206,0,0.29489136
7207,0,0.0033202854
7208,0,0.007660457
7209,0,0.004989079
7210,1,0.907087
7211,0,0.04284886
7212,1,0.9316406
7213,1,0.7734375
7214,0,0.25001743
7215,1,0.91748047
7216,0,0.002976009
7217,0,0.017880576
7218,0,0.7065081
7219,0,0.0043013436
7220,0,0.3689488
7221,0,0.1081107
7222,0,0.062082563
7223,0,0.018208912
7224,0,0.38262066
7225,0,0.7440709
7226,0,0.0031659263
7227,0,0.0052318573
7228,0,0.004716873
7229,0,0.00869097
7230,1,0.63044083
7231,1,0.6169085
7232,0,0.006821769
7233,0,0.003137316
7234,0,0.0059928894
7235,0,0.0036029816
7236,1,0.8747907
7237,0,0.013105665
7238,0,0.009994507
7239,0,0.0024456296
7240,0,0.26067242
7241,1,0.9358259
7242,0,0.009730203
7243,0,0.9199219
7244,0,0.0044830865
7245,1,0.7548828
7246,1,0.8189174
7247,0,0.93763953
7248,1,0.5952846
7249,0,0.005843299
7250,1,0.72726005
7251,0,0.7679269
7252,0,0.053142004
7253,1,0.90387833
7254,0,0.23419626
7255,0,0.004675184
7256,1,0.87325615
7257,0,0.0075468337
7258,0,0.004665647
7259,0,0.81459266
7260,0,0.14865766
7261,0,0.7755999
7262,0,0.023529053
7263,0,0.008454459
7264,1,0.90694755
7265,1,0.73263115
7266,0,0.00724738
7267,1,0.8375419
7268,0,0.06483568
7269,1,0.8656529
7270,0,0.013604845
7271,1,0.8106166
7272,0,0.12349374
7273,0,0.031199455
7274,1,0.8577009
7275,0,0.08917672
7276,0,0.0044296808
7277,1,0.9236886
7278,0,0.002022607
7279,0,0.008409773
7280,1,0.827567
7281,1,0.9347796
7282,0,0.83586776
7283,0,0.006489345
7284,0,0.5386614
7285,1,0.5438058
7286,0,0.028579166
7287,0,0.0981478
7288,1,0.47569057
7289,1,0.7189593
7290,0,0.016070774
7291,0,0.5680106
7292,1,0.33634296
7293,0,0.003569058
7294,1,0.87165177
7295,0,0.13705553
7296,0,0.00589071
7297,0,0.0023300988
7298,0,0.20878819
7299,0,0.87953407
7300,0,0.0099544525
7301,1,0.806815
7302,0,0.0071180887
7303,0,0.003844125
7304,0,0.0108855115
7305,0,0.0034046173
7306,0,0.0667245
7307,1,0.28809467
7308,1,0.628697
7309,0,0.024933951
7310,0,0.0028531211
7311,1,0.5973075
7312,1,0.89529854
7313,0,0.1515917
7314,0,0.099836074
7315,0,0.012170519
7316,0,0.0020371845
7317,0,0.50725013
7318,0,0.005296707
7319,0,0.0078086853
7320,0,0.27848163
7321,1,0.55228096
7322,0,0.03150177
7323,1,0.5545131
7324,0,0.016024726
7325,0,0.024876187
7326,1,0.48074776
7327,1,0.0642188
7328,1,0.76649696
7329,0,0.4745396
7330,1,0.91685265
7331,1,0.85902625
7332,0,0.12591553
7333,0,0.033571515
7334,0,0.005884852
7335,0,0.025053842
7336,0,0.009015219
7337,0,0.015108381
7338,0,0.0024991718
7339,0,0.26465496
7340,0,0.048967633
7341,0,0.024604933
7342,1,0.9060407
7343,1,0.94517297
7344,0,0.005293165
7345,1,0.8655134
7346,1,0.7157506
7347,0,0.06045968
7348,0,0.15798514
7349,1,0.863072
7350,0,0.01726532
7351,0,0.53037804
7352,0,0.73863
7353,0,0.1643546
7354,0,0.35690308
7355,1,0.91071427
7356,0,0.48271832
7357,0,0.005936759
7358,0,0.12618364
7359,1,0.63427734
7360,0,0.0038490295
7361,0,0.64808875
7362,0,0.017357962
7363,1,0.9091797
7364,0,0.006026677
7365,1,0.6346261
7366,1,0.29202706
7367,1,0.5560826
7368,0,0.1162371
7369,0,0.47293526
7370,0,0.019443512
7371,1,0.8826032
7372,0,0.011964798
7373,0,0.56978935
7374,0,0.010406221
7375,0,0.1507394
7376,0,0.5942034
7377,0,0.39319283
7378,1,0.8944615
7379,1,0.8506557
7380,0,0.38342285
7381,0,0.043484278
7382,0,0.30071148
7383,0,0.015745435
7384,0,0.0036012104
7385,1,0.7675781
7386,0,0.012698854
7387,0,0.0074937004
7388,0,0.0025988987
7389,0,0.00850514
7390,1,0.48751396
7391,0,0.65046036
7392,1,0.65883094
7393,0,0.7530692
7394,0,0.04939706
7395,0,0.447161
7396,0,0.01757649
7397,0,0.3321882
7398,0,0.46222797
7399,0,0.038328987
7400,1,0.7780413
7401,0,0.0029676983
7402,0,0.10790144
7403,1,0.71428573
7404,0,0.035511017
7405,0,0.00299372
7406,0,0.011735371
7407,1,0.77197266
7408,0,0.008555821
7409,0,0.02366502
7410,0,0.0051888055
7411,0,0.032315392
7412,0,0.003782
7413,0,0.015707288
7414,0,0.06405858
7415,0,0.0037089756
7416,0,0.77120537
7417,0,0.040757317
7418,0,0.055926733
7419,0,0.006775447
7420,0,0.8198242
7421,0,0.05485371
7422,1,0.61394393
7423,1,0.65959823
7424,1,0.7506278
7425,0,0.00550924
7426,1,0.9358956
7427,0,0.002938543
7428,0,0.03991645
7429,0,0.034857612
7430,0,0.0021612984
7431,0,0.6253837
7432,1,0.31911796
