id,oof_pred
6149,0.014959415773988084
6150,0.22980512879921358
6151,0.22974213834360133
6152,0.06517176980479507
6153,0.005368061330437263
6154,0.013808516252451322
6155,0.8371349563246864
6156,0.7562716107765024
6157,0.9080754558965648
6158,0.21070970664440736
6159,0.04998872051502064
6160,0.8030827287372587
6161,0.006488937073918517
6162,0.0508970723693485
6163,0.030272815142306758
6164,0.009557396411559279
6165,0.012127783880111659
6166,0.6109985357171321
6167,0.8442799585317329
6168,0.012439591525966168
6169,0.10936512895821134
6170,0.04373656097670932
6171,0.034401818921930116
6172,0.023924759680343247
6173,0.35813269992798985
6174,0.5155496911335671
6175,0.6052703282884153
6176,0.003468466880126686
6177,0.43738410352179524
6178,0.0028145389755171073
6179,0.7013793334311599
6180,0.8400660265176433
6181,0.1462151958617579
6182,0.13457775329118213
6183,0.8162514571753685
6184,0.19007010369552063
6185,0.01620827436833144
6186,0.309956020240712
6187,0.3931185358669796
6188,0.35959438215201595
6189,0.5649046688403639
6190,0.011419456570079704
6191,0.06076071933752788
6192,0.002301726368648255
6193,0.4839639746043304
6194,0.12089848587022278
6195,0.06606052472657102
6196,0.02198231014833097
6197,0.711351881778868
6198,0.015253216163894549
6199,0.6071459001929123
6200,0.08676988746552255
6201,0.006266543826071741
6202,0.050429368962815455
6203,0.7072349431826587
6204,0.016236072505922253
6205,0.006670376400011985
6206,0.03869026115336222
6207,0.9177321242859175
6208,0.4934666099048314
6209,0.13427552916604923
6210,0.769306241699818
6211,0.12536201708300512
6212,0.4059571095324403
6213,0.10569637294886246
6214,0.3032583892866863
6215,0.6970615288201455
6216,0.3036652582649727
6217,0.8762195053505157
6218,0.03761862851328581
6219,0.7514108667409092
6220,0.04438540470079834
6221,0.6531335939438948
6222,0.057198200493270665
6223,0.016509566323552737
6224,0.7899329208105663
6225,0.16087601401375776
6226,0.44920367042626613
6227,0.06893455515934192
6228,0.8985967287957665
6229,0.02971010514957109
6230,0.7603884575249498
6231,0.9341578461231608
6232,0.36276761615248565
6233,0.07617555229873528
6234,0.8168028282222088
6235,0.018574876428062225
6236,0.013539090013667484
6237,0.28433307931756263
6238,0.8512441291838242
6239,0.02616844281161678
6240,0.6952850139149797
6241,0.8836718706625257
6242,0.140814788992409
6243,0.09329843868034851
6244,0.12407997947638758
6245,0.5987268555006203
6246,0.3154425320526009
6247,0.4154969260224985
6248,0.7880512716774264
6249,0.2596747757811001
6250,0.28975572481398126
6251,0.5908730131742668
6252,0.5998156035707625
6253,0.0074044206875666435
6254,0.08656786449159112
6255,0.13591662368428295
6256,0.16712699411336576
6257,0.13391723798011848
6258,0.4275481676561515
6259,0.43437238868027545
6260,0.749470530453227
6261,0.09165652798965926
6262,0.5558633158390134
6263,0.5275132359501142
6264,0.1311952749608128
6265,0.11927063182845725
6266,0.0070186410610921166
6267,0.4924864746444777
6268,0.077608328176604
6269,0.2652765618848131
6270,0.0365819465959444
6271,0.0042587829117943145
6272,0.6259439848713313
6273,0.8043750175043671
6274,0.7219168327018834
6275,0.8954293031088814
6276,0.23042363686747566
6277,0.33762697924090174
6278,0.03000674020895754
6279,0.06372809359237926
6280,0.4707407279506121
6281,0.8572317781458189
6282,0.23214605043327086
6283,0.03905875416019609
6284,0.4441282175141869
6285,0.05016296691660859
6286,0.013394791165979096
6287,0.015956934212335946
6288,0.17069160413917595
6289,0.11602748730533052
6290,0.2627580088646196
6291,0.7044436446662865
6292,0.6835214054579746
6293,0.2596447017443971
6294,0.1500238874149767
6295,0.09158356107037806
6296,0.23695743931311652
6297,0.025773224052560648
6298,0.03462146435195798
6299,0.004667501756169414
6300,0.03226248493129554
6301,0.3044169169553034
6302,0.02225455545322966
6303,0.05470411406801908
6304,0.04403164691634572
6305,0.8370208947521992
6306,0.6159347483204971
6307,0.13944650507055806
6308,0.27441277358474964
6309,0.8459989094510298
6310,0.45128606255624043
6311,0.9112500498378572
6312,0.3681652695106
6313,0.647795381541595
6314,0.014962171772719458
6315,0.027206180555848006
6316,0.05249755328036109
6317,0.013088690677349362
6318,0.3293785984955322
6319,0.8325665429952391
6320,0.055998077401962644
6321,0.3926910218223043
6322,0.9178199520221152
6323,0.17473057435526307
6324,0.04128282137417614
6325,0.012352349028661357
6326,0.4163495773816511
6327,0.040114048416892326
6328,0.4398524100836461
6329,0.009648761358741187
6330,0.2791331628581258
6331,0.0869852922663965
6332,0.6674691438958695
6333,0.030376082880724374
6334,0.23987462354604508
6335,0.752203951276386
6336,0.1057667434381447
6337,0.055879043911156376
6338,0.7088414140847811
6339,0.14508263607739605
6340,0.7014939485332204
6341,0.03388356721009256
6342,0.744247877386546
6343,0.07865441628863146
6344,0.5541849027385769
6345,0.0030459522661317744
6346,0.058100002457758336
6347,0.7847603247696215
6348,0.9064476274879764
6349,0.012008013267153011
6350,0.01866759225835577
6351,0.025115436636966037
6352,0.48435708724139265
6353,0.00918864449864949
6354,0.006150802771047505
6355,0.6495602301954757
6356,0.8349829847421527
6357,0.25814035635784344
6358,0.585762070728922
6359,0.4278370750283931
6360,0.6549481499951627
6361,0.45384990507736606
6362,0.6931842587202641
6363,0.4692339805193997
6364,0.034914808509557416
6365,0.4883377213590249
6366,0.18734094227967873
6367,0.55057351186598
6368,0.69533882396535
6369,0.07429924209181815
6370,0.7667119264473818
6371,0.6266892246395858
6372,0.01796896338229256
6373,0.009206799585316467
6374,0.29441903891194987
6375,0.11900896724489436
6376,0.2192274845692307
6377,0.02895814913511723
6378,0.02327737861357958
6379,0.11218677157932075
6380,0.22080280526255158
6381,0.013534882993332735
6382,0.7380582821757994
6383,0.06249769781221863
6384,0.617201734808142
6385,0.017075437973804355
6386,0.8732120919914287
6387,0.8486951971201123
6388,0.17111009984854839
6389,0.7149062698731722
6390,0.6693710623820278
6391,0.7122632951994523
6392,0.6426288043783669
6393,0.17820223464484236
6394,0.01857674280897431
6395,0.5994643020720558
6396,0.03908285686749955
6397,0.022214381199444737
6398,0.6167188328474531
6399,0.1295837897387225
6400,0.6452126908001674
6401,0.12059794820358166
6402,0.04934648619146832
6403,0.024407834787765415
6404,0.02550363504879451
6405,0.307755420507528
6406,0.07236802187117532
6407,0.8540456973091265
6408,0.19048662588005508
6409,0.01748071428190234
6410,0.028568805355060685
6411,0.02326790180674386
6412,0.4234452721239026
6413,0.38537129320428654
6414,0.01873001939074701
6415,0.07068491862852982
6416,0.11738584939801702
6417,0.4434650470013339
6418,0.2696089399837471
6419,0.5384309792155475
6420,0.19703153158752823
6421,0.9528266385543321
6422,0.012362528819141542
6423,0.5625022848886779
6424,0.018851402272340983
6425,0.9069464065925219
6426,0.5261980719125255
6427,0.7123992825839955
6428,0.3365597838721513
6429,0.012341214900449215
6430,0.17000483628057694
6431,0.09771344289594758
6432,0.005269449690720489
6433,0.012435375145479608
6434,0.04431437294385232
6435,0.7051385098455393
6436,0.18698399611525335
6437,0.6381489736947127
6438,0.0438971428778874
6439,0.15350961911252411
6440,0.37932419464882716
6441,0.7814156494319632
6442,0.824550559246838
6443,0.17580105467790375
6444,0.7704758418724528
6445,0.30667640504030097
6446,0.8402651382198144
6447,0.03149956001549089
6448,0.9130266574038107
6449,0.22977819712635814
6450,0.8269675675340155
6451,0.8894464838645371
6452,0.09584082078677719
6453,0.5048181177952312
6454,0.26628523005219334
6455,0.016008723904819902
6456,0.6190415768367679
6457,0.04392258110500553
6458,0.0266876322934699
6459,0.20323936261743958
6460,0.09878705662863907
6461,0.5082118476923427
6462,0.7186322467852192
6463,0.6788135836300001
6464,0.17317190317398035
6465,0.26522513934881203
6466,0.8885877182343935
6467,0.001117855679997003
6468,0.02722916170336939
6469,0.009353351208167701
6470,0.8918650306292483
6471,0.39453377601247797
6472,0.44358501820742824
6473,0.6515830424697587
6474,0.7433207211664095
6475,0.7375004843290279
6476,0.6703905145867148
6477,0.3499404393450693
6478,0.36926076726971097
6479,0.19517834797480316
6480,0.006525705469731847
6481,0.018754182095552976
6482,0.9344389022963747
6483,0.09765899429383423
6484,0.009128655773124874
6485,0.007452747685782663
6486,0.5645361539392832
6487,0.7204539294270029
6488,0.019241877835488662
6489,0.23050847388839665
6490,0.007715827952976881
6491,0.6557006439052717
6492,0.24546127848659255
6493,0.0237515512372387
6494,0.7363537269559499
6495,0.27642604866532955
6496,0.0321618798352419
6497,0.0756064878171103
6498,0.4954641172671993
6499,0.8191741091110251
6500,0.6929638950311685
6501,0.7830331167734159
6502,0.026997221874451076
6503,0.6434511521530962
6504,0.014860422528187646
6505,0.7818840321933241
6506,0.15844465761247822
6507,0.290396821478174
6508,0.6112993257668744
6509,0.06794436695459569
6510,0.07436628264859875
6511,0.31278502722175694
6512,0.7746079873584416
6513,0.8424747630773628
6514,0.11277509211045407
6515,0.14198535705255472
6516,0.8312456203715657
6517,0.06340277070955504
6518,0.08331586346800499
6519,0.3169555359596153
6520,0.9013032078332459
6521,0.4168864155220087
6522,0.7326479097081631
6523,0.10717312633569057
6524,0.016439155234607605
6525,0.6297775567139432
6526,0.013805031137354604
6527,0.1574538561650744
6528,0.9098052837281254
6529,0.0214039511357715
6530,0.9358464820441744
6531,0.004702347651415343
6532,0.6214206258344533
6533,0.6829744161491265
6534,0.010100020015305036
6535,0.8593435118704746
6536,0.011037170819910243
6537,0.7535279447264485
6538,0.7480475549041249
6539,0.014298392944054873
6540,0.20133748124200865
6541,0.5534587913718395
6542,0.675110749896689
6543,0.35398018787091634
6544,0.4448013445365589
6545,0.06626932786633591
6546,0.6917394443935581
6547,0.09296700583365784
6548,0.11207367872865828
6549,0.08976253874774284
6550,0.0766933665064739
6551,0.7249646450001429
6552,0.8271425369984936
6553,0.36965388487810547
6554,0.8281853275477004
6555,0.4539306096243075
6556,0.6431227653723175
6557,0.4672535359899065
6558,0.6577385472872073
6559,0.8166210313088023
6560,0.14641339985160773
6561,0.7911086295645838
6562,0.7051010409162272
6563,0.3073796970522757
6564,0.9210149742934022
6565,0.12109293054253868
6566,0.5408407777622259
6567,0.882932776596049
6568,0.932866629917546
6569,0.9450480973290245
6570,0.38437434030861495
6571,0.8561225196216754
6572,0.7134488787907234
6573,0.8086697095659058
6574,0.5608079179822832
6575,0.0352990433841767
6576,0.020358299066368307
6577,0.2834655803413733
6578,0.17389496093519224
6579,0.09562737676016543
6580,0.09642228536898662
6581,0.0665459107625548
6582,0.04397226075130724
6583,0.02890955129328403
6584,0.026184334731247857
6585,0.8385837484701252
6586,0.8725285116543411
6587,0.5313572663295173
6588,0.005544768438942664
6589,0.5326652347165256
6590,0.8109605815355099
6591,0.5131761081370175
6592,0.005197282660556777
6593,0.11426046401073865
6594,0.45080893685817347
6595,0.22621215438852865
6596,0.2910436728586622
6597,0.8179081344143936
6598,0.686194075386453
6599,0.22913847390441125
6600,0.028831211100496152
6601,0.9039055672494676
6602,0.03912064123896354
6603,0.07131634822016787
6604,0.47772530827995957
6605,0.8321769152996881
6606,0.02437356243266658
6607,0.03923894606176405
6608,0.008366247419313059
6609,0.008115945859141046
6610,0.16072019562427964
6611,0.2582466288063803
6612,0.051436405907707865
6613,0.6021877338593243
6614,0.10124252235040365
6615,0.3474961354029474
6616,0.013027974586515216
6617,0.00906075026564768
6618,0.03890869526008069
6619,0.03741856297856475
6620,0.5670333285587886
6621,0.08535801351311496
6622,0.6450938469065305
6623,0.006214373305556815
6624,0.802697350043919
6625,0.8552422049685003
6626,0.08669834060997311
6627,0.03429418764260154
6628,0.0034753059983844343
6629,0.2447419283703073
6630,0.09445439327802124
6631,0.013576625949220314
6632,0.06761986944688671
6633,0.851561079465342
6634,0.02207468194601262
6635,0.1871928475501451
6636,0.05718159002183509
6637,0.8896945476050127
6638,0.11331822056343333
6639,0.07460612959343084
6640,0.8723470750478322
6641,0.5453698244905596
6642,0.334951444972884
6643,0.8368455459612629
6644,0.010488605944908523
6645,0.12620304809887234
6646,0.06497571267951219
6647,0.06281574303842456
6648,0.7243924685986427
6649,0.02788300847279532
6650,0.8946204531749723
6651,0.6504826726962313
6652,0.7449971918188881
6653,0.08975326965328934
6654,0.9095813597935716
6655,0.8379495809698804
6656,0.020835070335725864
6657,0.7637374194290583
6658,0.5001573126698174
6659,0.5901338251783619
6660,0.14947870901012034
6661,0.03584877110365113
6662,0.6440882944298038
6663,0.07425884875518943
6664,0.9050571397690529
6665,0.05975207429315617
6666,0.4150898129842674
6667,0.18180922153076537
6668,0.8891121413190742
6669,0.299228854206903
6670,0.00497809370199449
6671,0.5072116424380613
6672,0.9408194357492674
6673,0.0337081817817845
6674,0.09240187652131414
6675,0.17264746833822328
6676,0.0052546033564854966
6677,0.017624085032941935
6678,0.11206323572283682
6679,0.24556447957224012
6680,0.7224347917205546
6681,0.11777320439775162
6682,0.4176398716504772
6683,0.4102681246905382
6684,0.018098600074720222
6685,0.48786563556713153
6686,0.022913284611156187
6687,0.11042761102741797
6688,0.16313613913283995
6689,0.6620342737788274
6690,0.6926354776662548
6691,0.8897378820774702
6692,0.6014731068087935
6693,0.48282726186178004
6694,0.7955981948006585
6695,0.4641791515720177
6696,0.13892172240462464
6697,0.0044534241071377025
6698,0.928144688643932
6699,0.7676508536718698
6700,0.03767188037461047
6701,0.14253937280580845
6702,0.8357000631387527
6703,0.8791112391738904
6704,0.00754855569996411
6705,0.032319391681873776
6706,0.18018944198941222
6707,0.4792993682981629
6708,0.6681014191946926
6709,0.007476685772454131
6710,0.08309685782422678
6711,0.9472248088426058
6712,0.00901568587677509
6713,0.030589450999550273
6714,0.1901800858983351
6715,0.3898503539577086
6716,0.32784018537697507
6717,0.582137996580353
6718,0.4477963569103118
6719,0.02189759617250277
6720,0.6037300338836984
6721,0.30065652635584267
6722,0.8525381386240529
6723,0.6130645003726488
6724,0.05978343858834462
6725,0.8378552030619507
6726,0.029631272874849953
6727,0.7274044277055142
6728,0.8342797454298727
6729,0.029971827968598003
6730,0.07219236773735177
6731,0.8739936367979604
6732,0.3749382530735321
6733,0.13147925653927942
6734,0.03525282095422254
6735,0.004642510321231129
6736,0.1517114855483309
6737,0.7391504389866079
6738,0.014144660953565986
6739,0.018814516695007215
6740,0.7213145023866947
6741,0.018543646588440963
6742,0.13998157348990664
6743,0.2958684566214023
6744,0.021015553547280175
6745,0.06351411030510147
6746,0.024700392923491788
6747,0.1541440120160983
6748,0.3067454054549494
6749,0.03325472209864134
6750,0.06145183600549471
6751,0.8713146197482011
6752,0.4190198148439099
6753,0.8279585358893957
6754,0.9305717518355806
6755,0.008635197226382597
6756,0.056402347898797445
6757,0.7968280478481563
6758,0.6250609450076141
6759,0.6860975100805013
6760,0.3561607951627726
6761,0.009768160289655487
6762,0.13969581974602582
6763,0.8271112959958752
6764,0.024941577385417257
6765,0.09433721152221593
6766,0.18562786710335874
6767,0.8083581926638149
6768,0.37398439100122005
6769,0.790204648514082
6770,0.4747769396010814
6771,0.16549367302852092
6772,0.005376533547796598
6773,0.009333789431029698
6774,0.8407277198364279
6775,0.2531178307482581
6776,0.04059849778204614
6777,0.8854598477133656
6778,0.47278211728573566
6779,0.06128333759209013
6780,0.0082485678003653
6781,0.7511381086512484
6782,0.8550702359688871
6783,0.6816915746459391
6784,0.03452268289205462
6785,0.5961722135701095
6786,0.00672649512623477
6787,0.25204005350617265
6788,0.6719729753411505
6789,0.6876343806861599
6790,0.13032809890787217
6791,0.7122324669570842
6792,0.019222378973567274
6793,0.8446944974349349
6794,0.3246158506071874
6795,0.34103893912300826
6796,0.7444185902894193
6797,0.5143234722883352
6798,0.8664375468698507
6799,0.052815580678466395
6800,0.039992713832128934
6801,0.6251351863718522
6802,0.42826431255919445
6803,0.03884885531606448
6804,0.020614779435079948
