id,Subscribed
5974,0.02099067193392377
5975,0.8418560770500227
5976,0.09904716915599131
5977,0.059097207166878704
5978,0.023816906533620633
5979,0.7841363514902152
5980,0.02265323901719291
5981,0.021715914233569163
5982,0.7939332032821815
5983,0.8471885062663967
5984,0.04038056371464842
5985,0.8535537459029438
5986,0.023911652627142004
5987,0.02625099185799083
5988,0.5915931237442164
5989,0.03209306820487674
5990,0.02704471056956388
5991,0.393537016248853
5992,0.8658710805946355
5993,0.032074680400020705
5994,0.021552568100568822
5995,0.13291384606661663
5996,0.024229085672453025
5997,0.03327491880879291
5998,0.211544938524416
5999,0.31197300287483465
6000,0.43892316929615033
6001,0.8299212961081365
6002,0.8920068635071938
6003,0.6424493755240256
6004,0.317529384970268
6005,0.023905075721779884
6006,0.021969165270432224
6007,0.06273992610677948
6008,0.02783839067077681
6009,0.05220796823924546
6010,0.024442068550880384
6011,0.021952472407464948
6012,0.0479473763433654
6013,0.02220200526975589
6014,0.05734040100945706
6015,0.0337345313580118
6016,0.1319987610571688
6017,0.0248588180986958
6018,0.04702974046133459
6019,0.8327202213839873
6020,0.5948160040067955
6021,0.022759974278879175
6022,0.6783061061350104
6023,0.8845903287698432
6024,0.8635265044501468
6025,0.18433210730621744
6026,0.08168481833118711
6027,0.1681827466109194
6028,0.022483424046797835
6029,0.8481795819141925
6030,0.8514901548380198
6031,0.848049685479374
6032,0.022281337963099418
6033,0.05043226634280177
6034,0.031158779177577922
6035,0.024912243695042583
6036,0.02986887276412479
6037,0.7970470969714448
6038,0.024748295923276722
6039,0.03670581494341845
6040,0.8262162644702044
6041,0.030296071946766836
6042,0.8828168045505779
6043,0.054490723454087606
6044,0.05661218261991721
6045,0.0218087890074454
6046,0.10515558332441319
6047,0.29248062878283865
6048,0.024191107857445427
6049,0.7180241882791136
6050,0.5005075710165611
6051,0.13126837089724813
6052,0.843111496673794
6053,0.8441147451809973
6054,0.021893316292986787
6055,0.895872129789367
6056,0.022457018729472745
6057,0.26437148605023186
6058,0.05654753263613509
6059,0.8909342461045611
6060,0.026299016803168297
6061,0.023849876286100743
6062,0.02340559566212647
6063,0.09512001088082933
6064,0.02269527522295889
6065,0.06292850228749457
6066,0.5850348537772347
6067,0.02179774376860122
6068,0.8777325975014215
6069,0.12345526792972909
6070,0.09757949078988692
6071,0.02525167653396206
6072,0.8533371117534395
6073,0.8090608589625347
6074,0.021833998434093962
6075,0.19880860136113662
6076,0.022960842582732694
6077,0.1751091958586334
6078,0.6992503237079851
6079,0.86919803807168
6080,0.024571788375642136
6081,0.7791517130511376
6082,0.6094923519846991
6083,0.022164054225965117
6084,0.8238964031764751
6085,0.788130363345321
6086,0.022321599472777454
6087,0.02486803620106387
6088,0.022756853514901972
6089,0.02174745737237856
6090,0.20515719971420598
6091,0.09648334555601547
6092,0.18426953283817457
6093,0.3704324200368993
6094,0.02502851470862428
6095,0.021832204813530594
6096,0.88057577454798
6097,0.02289923802822716
6098,0.8458960692134654
6099,0.023156489227497502
6100,0.8085180025166532
6101,0.8891583260363451
6102,0.022091550198052815
6103,0.8518135480154005
6104,0.8004378085400498
6105,0.039368814645797
6106,0.057827667268599954
6107,0.025852525590738147
6108,0.03422682557738869
6109,0.7429826971395194
6110,0.2705009023652717
6111,0.8980837138262966
6112,0.026693853532002775
6113,0.021267959612596293
6114,0.6890692384582086
6115,0.022054460552213336
6116,0.7549031931984631
6117,0.8976164487044834
6118,0.029900408496926264
6119,0.021523277897863558
6120,0.022148163233555146
6121,0.021871740347317613
6122,0.11488981065631446
6123,0.02258998626064862
6124,0.22910265605268917
6125,0.6755765113510214
6126,0.02253489832973107
6127,0.4238079930926597
6128,0.0213450009112004
6129,0.023075186577110104
6130,0.031242982350095996
6131,0.02196967391738664
6132,0.02259965931790887
6133,0.08957805956006436
6134,0.8902342769142678
6135,0.261868482165818
6136,0.8468022624070428
6137,0.02214066231264304
6138,0.023199203574102947
6139,0.8649092293202147
6140,0.9024642353115602
6141,0.18726039704175032
6142,0.8418937901982739
6143,0.7681532586588932
6144,0.9030224030144017
6145,0.022698173126859077
6146,0.6022980357239825
6147,0.028986576858657697
6148,0.8829301427928322
6149,0.022601742976388603
6150,0.05802809496129707
6151,0.047770509986190486
6152,0.02786134241974081
6153,0.02174860206917967
6154,0.02201615019968903
6155,0.8544691061864955
6156,0.8558665741881148
6157,0.898968707683444
6158,0.06463892905809407
6159,0.023612586601764678
6160,0.8276806803221098
6161,0.021545192480673953
6162,0.026980303110749605
6163,0.023504173713644022
6164,0.022586694434133903
6165,0.023298582948703978
6166,0.7040900421317617
6167,0.892869376638541
6168,0.021356091650218758
6169,0.025592860803827562
6170,0.024840563396891883
6171,0.02087602299685055
6172,0.023304041809106894
6173,0.10607399249866571
6174,0.5253024790347229
6175,0.6324117742256616
6176,0.022396433089051496
6177,0.7727079995987748
6178,0.021410718204747898
6179,0.828840170487621
6180,0.8538261033796997
6181,0.032554394266379766
6182,0.03200254890906207
6183,0.8689263093555263
6184,0.14667167919136567
6185,0.022784029724301273
6186,0.1918497885670621
6187,0.20567785047002035
6188,0.029297037184717926
6189,0.3528723922895882
6190,0.021839896491000134
6191,0.02732279491487998
6192,0.021489679640805816
6193,0.8045815415098241
6194,0.03950076111048802
6195,0.02194218576229998
6196,0.02209088310524285
6197,0.7902532976263291
6198,0.02213953600252485
6199,0.7551733007790199
6200,0.025205621432032872
6201,0.021595697857438853
6202,0.023241780731001787
6203,0.8691209742987633
6204,0.02112804884576356
6205,0.02200236677550184
6206,0.02262003887489557
6207,0.8882982628342454
6208,0.5907678657041949
6209,0.09859055912831559
6210,0.878596812224847
6211,0.04983517213883109
6212,0.08744240298906188
6213,0.036792076963099565
6214,0.8800360490750618
6215,0.757260494206802
6216,0.8316191936072687
6217,0.8692250040679883
6218,0.02635221406151022
6219,0.8484023712193837
6220,0.024882712461944963
6221,0.6327201518191788
6222,0.022059717739045876
6223,0.021407465959584177
6224,0.8590692854382717
6225,0.026962236355734755
6226,0.1531472976759181
6227,0.026013295185803115
6228,0.8484296563291476
6229,0.025127466501599995
6230,0.8597639565647376
6231,0.8967368648425563
6232,0.688955531176159
6233,0.023975799460439907
6234,0.813293243264143
6235,0.022447288529274422
6236,0.02264220934636269
6237,0.08474293683120905
6238,0.8761656583739319
6239,0.021964007192069836
6240,0.6594959838287097
6241,0.8767583035445876
6242,0.19314948366053525
6243,0.045737446685168735
6244,0.5089201277761704
6245,0.8566937237571735
6246,0.2719862255678633
6247,0.08966264611862
6248,0.8440216746633438
6249,0.03495639514108385
6250,0.04415119241985205
6251,0.6147064299451013
6252,0.7608286173072554
6253,0.021874973654172503
6254,0.024976831956665932
6255,0.044311861052930335
6256,0.07442409061582138
6257,0.11508515245118457
6258,0.7010895618753546
6259,0.3866020369450146
6260,0.7907390109839821
6261,0.02379591827648829
6262,0.8502609037822382
6263,0.8862416262346697
6264,0.06075067953228155
6265,0.02787714035255164
6266,0.02316382334467523
6267,0.30685066050545196
6268,0.023592039341276103
6269,0.3325642888358523
6270,0.029820400674355988
6271,0.02168373853377569
6272,0.5057556007286137
6273,0.8373283569293976
6274,0.7682835067658177
6275,0.8855634814702801
6276,0.1246644049433131
6277,0.3287883855260906
6278,0.026353345968925128
6279,0.023703415537448445
6280,0.8877623923965965
6281,0.892229151236169
6282,0.05832802717717055
6283,0.038353941255082305
6284,0.3561710687742025
6285,0.02748788373000754
6286,0.02187528796751066
6287,0.023452101817033423
6288,0.032257686224594566
6289,0.03341639723356621
6290,0.06325823922748941
6291,0.8606661934282465
6292,0.7076895322671284
6293,0.24363932860647297
6294,0.047274781486547186
6295,0.03251679290926777
6296,0.034406340475650145
6297,0.0220557739799106
6298,0.02355371251271313
6299,0.021963398499351184
6300,0.026036973296079
6301,0.12600162500934772
6302,0.0224622767076836
6303,0.02524873054233411
6304,0.024622094239616907
6305,0.8768721517401412
6306,0.658494152602138
6307,0.07433990868501462
6308,0.09142864789787174
6309,0.8635211124526799
6310,0.3216168644016789
6311,0.903132467217841
6312,0.3756813953711865
6313,0.7787806986376825
6314,0.02260883814853818
6315,0.022446645874037167
6316,0.025205842824732663
6317,0.023173942113641748
6318,0.34410297059608286
6319,0.8725714553920719
6320,0.021988599684961654
6321,0.27424686257115344
6322,0.8924622979262085
6323,0.34961853848833213
6324,0.02767169070956681
6325,0.02391961764009579
6326,0.28350209039924756
6327,0.023935909112365057
6328,0.46822338411736214
6329,0.021857763675065735
6330,0.3391969324898832
6331,0.03618872582518927
6332,0.8604723446528143
6333,0.022211101677096844
6334,0.09595755081396906
6335,0.8921525785884953
6336,0.06167768613512877
6337,0.02186523165239517
6338,0.7645780666570101
6339,0.029712808357062498
6340,0.7811653945634753
6341,0.025134564995971373
6342,0.8996595701120534
6343,0.027829103723541075
6344,0.7347310359276584
6345,0.021452370300081552
6346,0.041297625513426355
6347,0.8100798580079163
6348,0.8926332595417927
6349,0.023565422690998365
6350,0.023008431750088553
6351,0.02503046115914236
6352,0.8382680899736987
6353,0.02236014992956324
6354,0.02096827860994918
6355,0.799613273205022
6356,0.8105675935483397
6357,0.4532722873080946
6358,0.4960080442180869
6359,0.8834526690868157
6360,0.8601158309782494
6361,0.453950140569005
6362,0.8690312292984009
6363,0.07165134928713492
6364,0.021580498800053284
6365,0.5487561546443025
6366,0.024275782961845238
6367,0.15874426644497655
6368,0.7954743148927876
6369,0.7005995982795843
6370,0.8927444614067614
6371,0.6286205447802502
6372,0.022786176242916956
6373,0.022193593909830066
6374,0.1515191805485409
6375,0.03539667261406154
6376,0.42500712997373796
6377,0.03124474456052597
6378,0.021484177812115708
6379,0.025011091761544785
6380,0.2089780134388578
6381,0.02250133191050483
6382,0.8894645840672024
6383,0.03235497256424596
6384,0.4321527965275042
6385,0.021126679245097126
6386,0.8857038822211869
6387,0.8771112685086574
6388,0.07556033280909695
6389,0.6002663583523546
6390,0.8789995147970682
6391,0.6847140596627085
6392,0.6293176988865689
6393,0.03193641999284626
6394,0.02247021821944547
6395,0.5609756297860201
6396,0.022826710887419818
6397,0.021448025870493586
6398,0.7105444378839397
6399,0.0320268941226278
6400,0.723559914394213
6401,0.0474646974415877
6402,0.02286623290944244
6403,0.021819159803713153
6404,0.02243260690778206
6405,0.2543361447198982
6406,0.026954438299267608
6407,0.895928434355421
6408,0.045064564441528815
6409,0.02272207741909024
6410,0.021606482280487612
6411,0.02403575107346173
6412,0.16886777713058115
6413,0.22859297499892753
6414,0.0220077515287544
6415,0.025789012891297203
6416,0.08281444903834097
6417,0.4296980138059233
6418,0.03727877720445152
6419,0.5853346400854608
6420,0.02664319892157776
6421,0.8957681879877666
6422,0.023387143929186466
6423,0.8113595945712109
6424,0.022013827201063135
6425,0.9032212421966535
6426,0.8381295383547055
6427,0.8674663285121048
6428,0.8499639147154363
6429,0.022442238862337295
6430,0.02747723046681406
6431,0.040905830720809465
6432,0.021945083984863813
6433,0.02312304612206147
6434,0.024463821598824546
6435,0.8780068748560722
6436,0.4141745447562841
6437,0.4351282542068688
6438,0.025789407831833925
6439,0.03697716895444005
6440,0.7533758043298269
6441,0.7947665932645486
6442,0.8968958017857452
6443,0.16378917093931347
6444,0.8449573705660558
6445,0.06891101718829666
6446,0.8817163299850932
6447,0.022090928146838433
6448,0.8844167814913714
6449,0.7272433566253457
6450,0.8265087239813143
6451,0.8991927719671007
6452,0.029783933608162012
6453,0.6676822619316117
6454,0.0490794080234554
6455,0.022160823658116474
6456,0.867419254423461
6457,0.023706003520949186
6458,0.022376239088747883
6459,0.0689810902449151
6460,0.026719010407552587
6461,0.6264083333521301
6462,0.8651619741407527
6463,0.6418432631619833
6464,0.04437819582749402
6465,0.11925012261137992
6466,0.89709373909213
6467,0.0215116263299523
6468,0.02290368888863854
6469,0.07080903150180408
6470,0.8940021364680744
6471,0.41493947875307596
6472,0.37930643220823174
6473,0.7942486495038081
6474,0.8420827209476494
6475,0.7711044776841119
6476,0.8069652073430069
6477,0.2735805884066183
6478,0.40494859953393175
6479,0.06569456501669374
6480,0.022390679407785344
6481,0.02338035528912923
6482,0.9012912921542189
6483,0.028493865568564133
6484,0.022271621238715872
6485,0.02215832774608905
6486,0.860295780548333
6487,0.7347091640914415
6488,0.02616619530981897
6489,0.06339471027105116
6490,0.02310945310740171
6491,0.7991192679520331
6492,0.8181646641349505
6493,0.023324637782449628
6494,0.8295076083482499
6495,0.15031701815106324
6496,0.02260210411553708
6497,0.02580799135388383
6498,0.8719717886884083
6499,0.8644522003119802
6500,0.866204447895753
6501,0.795048793643006
6502,0.022545081615432023
6503,0.7976038126179452
6504,0.021117688631201427
6505,0.773533041579792
6506,0.03630149119375358
6507,0.40744389669621645
6508,0.8380328716305697
6509,0.02717895371333694
6510,0.024675667087741472
6511,0.06675617564559666
6512,0.8580641203851364
6513,0.8455442617166289
6514,0.025713176495532723
6515,0.026871295190155284
6516,0.8858722241119698
6517,0.0275358769226291
6518,0.03332441134352272
6519,0.28490197759478314
6520,0.8753271646949242
6521,0.7539053096433079
6522,0.7794325856981049
6523,0.024747157578853658
6524,0.022457586954422133
6525,0.5772422235222718
6526,0.0215624010777155
6527,0.03398173502787379
6528,0.8922500029262365
6529,0.025146472931821574
6530,0.9055209924610202
6531,0.021837920191218337
6532,0.7862524197023457
6533,0.7257634983693576
6534,0.022316151294848947
6535,0.9076791225498929
6536,0.021725402223502187
6537,0.805563666089731
6538,0.7893689278805911
6539,0.023074323623611774
6540,0.05704554064831531
6541,0.7659247267855281
6542,0.43540664950120117
6543,0.17040201348060888
6544,0.8798370950444586
6545,0.031458520929154764
6546,0.8279377357756726
6547,0.032856814400235884
6548,0.02936398426307875
6549,0.02932634492460727
6550,0.0387141940571016
6551,0.8370709989539863
6552,0.8834210097212684
6553,0.10681174016844067
6554,0.8733113796474864
6555,0.4538685248506883
6556,0.8672778873268124
6557,0.6659369025539256
6558,0.7548216683210955
6559,0.8459224399718664
6560,0.045632487526368164
6561,0.8651619706650114
6562,0.7815928070947337
6563,0.049153352189901536
6564,0.8946683334403649
6565,0.36015476049178696
6566,0.6442404152447148
6567,0.8890721365036311
6568,0.8971851137955259
6569,0.8971406033147062
6570,0.5755484359789124
6571,0.8962457720972882
6572,0.8490139690455863
6573,0.8310898852932264
6574,0.4066639664969494
6575,0.022869902406157074
6576,0.023593478166152537
6577,0.0951444137111587
6578,0.03741160403988737
6579,0.027364145928296058
6580,0.027731031981366287
6581,0.03060071747523633
6582,0.023910950659574128
6583,0.0229119251259878
6584,0.022463038632466185
6585,0.8183614685565679
6586,0.8951034501233289
6587,0.694642329023421
6588,0.022624033447466572
6589,0.8533119552739863
6590,0.8381731583751513
6591,0.8640431530996564
6592,0.021898896430302718
6593,0.03111648206040276
6594,0.7049561262758557
6595,0.21807153838688811
6596,0.05714202232401513
6597,0.8486438679530371
6598,0.842778577999308
6599,0.055340941307560176
6600,0.02216266577978019
6601,0.9002593711109677
6602,0.021246827275914947
6603,0.04147012230847096
6604,0.8554640348130306
6605,0.8922449691562646
6606,0.024400055872539742
6607,0.022608958924036537
6608,0.02288747146145242
6609,0.021734817182478293
6610,0.048948080147208126
6611,0.08886493343196701
6612,0.024356620050060857
6613,0.8581036590505499
6614,0.024906816928728263
6615,0.3159364187412479
6616,0.02206097676659493
6617,0.02244780864134253
6618,0.022208514084468865
6619,0.02274505652997978
6620,0.8007295331901318
6621,0.041084731373794516
