id,y_true,oof_pred
6304,0,0.009410095
6305,1,0.8756836
6306,0,0.41723633
6307,0,0.10941772
6308,0,0.1804947
6309,1,0.89335936
6310,0,0.5885254
6311,1,0.962207
6312,1,0.68046874
6313,0,0.6977539
6314,0,0.0025381087
6315,0,0.0047992705
6316,0,0.009460449
6317,0,0.0064296722
6318,0,0.4022461
6319,1,0.7890625
6320,0,0.00377388
6321,0,0.13701782
6322,1,0.9100586
6323,0,0.49995118
6324,0,0.018502045
6325,0,0.004599762
6326,1,0.53574216
6327,0,0.0032150268
6328,0,0.48060304
6329,0,0.0036865235
6330,0,0.33938295
6331,0,0.027694702
6332,1,0.89570314
6333,0,0.003928757
6334,1,0.26921996
6335,1,0.93476564
6336,0,0.08105774
6337,0,0.003193283
6338,1,0.7332519
6339,0,0.0155532835
6340,1,0.6416992
6341,0,0.024279023
6342,1,0.86923826
6343,0,0.03816223
6344,1,0.8082031
6345,0,0.0031059266
6346,0,0.021917725
6347,1,0.66416013
6348,1,0.90947264
6349,0,0.015219117
6350,0,0.0056129456
6351,0,0.024930572
6352,1,0.53171384
6353,0,0.0036128997
6354,0,0.002449417
6355,1,0.71171874
6356,1,0.66611326
6357,1,0.48989257
6358,1,0.46395263
6359,1,0.9390625
6360,1,0.899707
6361,1,0.57192385
6362,0,0.86806643
6363,0,0.22600098
6364,0,0.0036354065
6365,1,0.62998044
6366,0,0.011902618
6367,0,0.27503663
6368,1,0.77314454
6369,0,0.26729736
6370,1,0.9399414
6371,1,0.47543946
6372,0,0.004708481
6373,0,0.0041557313
6374,0,0.27768555
6375,0,0.14077453
6376,0,0.10866089
6377,0,0.008299256
6378,0,0.004085541
6379,0,0.015821839
6380,0,0.11826172
6381,0,0.0037273406
6382,1,0.8666992
6383,0,0.00803299
6384,1,0.5224121
6385,0,0.0030426024
6386,1,0.8449219
6387,1,0.9069336
6388,0,0.20653686
6389,0,0.7194336
6390,0,0.8929688
6391,0,0.84453124
6392,1,0.44433594
6393,0,0.055651855
6394,0,0.0044589997
6395,0,0.5812012
6396,0,0.004641342
6397,0,0.0029800416
6398,1,0.68466794
6399,0,0.06138458
6400,0,0.7373047
6401,0,0.21727295
6402,0,0.0048160553
6403,0,0.003979492
6404,0,0.0040103914
6405,0,0.4789551
6406,0,0.022511292
6407,1,0.93300784
6408,0,0.039494324
6409,0,0.005965424
6410,0,0.0037635802
6411,0,0.006661606
6412,0,0.31988525
6413,0,0.098968506
6414,0,0.006662369
6415,0,0.008965301
6416,0,0.12965699
6417,1,0.4632843
6418,0,0.06091995
6419,1,0.5914062
6420,0,0.04840698
6421,1,0.94609374
6422,0,0.011235046
6423,1,0.70625
6424,0,0.0035505295
6425,1,0.94570315
6426,1,0.774707
6427,1,0.6019043
6428,1,0.8814453
6429,0,0.0043087006
6430,0,0.03961029
6431,0,0.070077516
6432,0,0.0035728454
6433,0,0.005025101
6434,0,0.0116790775
6435,1,0.9182617
6436,0,0.5571777
6437,0,0.57900393
6438,0,0.035536192
6439,0,0.017301941
6440,1,0.759375
6441,1,0.83554685
6442,0,0.9260742
6443,0,0.19987793
6444,1,0.76523435
6445,0,0.18572387
6446,1,0.92216796
6447,0,0.0040325164
6448,1,0.9076172
6449,0,0.664209
6450,1,0.8556641
6451,1,0.9298828
6452,0,0.01046524
6453,1,0.6608887
6454,0,0.16864625
6455,0,0.0043186187
6456,0,0.8011719
6457,0,0.019389724
6458,0,0.004039383
6459,0,0.1654602
6460,0,0.029166412
6461,0,0.5324707
6462,0,0.8695313
6463,1,0.69033206
6464,0,0.24047852
6465,0,0.08673096
6466,1,0.9296875
6467,0,0.0025388717
6468,0,0.0045448304
6469,0,0.24055786
6470,1,0.9412109
6471,0,0.46723634
6472,0,0.3142639
6473,1,0.6802734
6474,0,0.8130859
6475,1,0.70107424
6476,1,0.8423828
6477,0,0.3392578
6478,0,0.54833984
6479,0,0.06124573
6480,0,0.0045459745
6481,0,0.011620331
6482,0,0.92636716
6483,0,0.0790802
6484,0,0.0037326813
6485,0,0.0044628144
6486,1,0.71972656
6487,1,0.80029297
6488,0,0.019532776
6489,0,0.037953187
6490,0,0.0046772
6491,1,0.6935547
6492,1,0.8304688
6493,0,0.007886505
6494,0,0.80566406
6495,0,0.06586914
6496,0,0.013602448
6497,0,0.02007904
6498,1,0.82646483
6499,1,0.8973633
6500,1,0.83681643
6501,1,0.71367186
6502,0,0.0057353973
6503,0,0.76230466
6504,0,0.0031131743
6505,1,0.771582
6506,0,0.03663788
6507,0,0.38713378
6508,1,0.75576174
6509,0,0.024188995
6510,0,0.008283233
6511,0,0.0994751
6512,1,0.9068359
6513,0,0.8294922
6514,0,0.012376403
6515,0,0.019755553
6516,1,0.9022461
6517,0,0.13224182
6518,0,0.04045715
6519,0,0.631543
6520,1,0.90175784
6521,0,0.64921874
6522,1,0.71293944
6523,0,0.008765412
6524,0,0.0025672913
6525,1,0.71083987
6526,0,0.0035486221
6527,0,0.020050049
6528,1,0.9234375
6529,0,0.0066921236
6530,1,0.95517576
6531,0,0.0024497986
6532,1,0.81220704
6533,0,0.6143066
6534,0,0.004882431
6535,1,0.931543
6536,0,0.0030834198
6537,1,0.6429199
6538,1,0.73759764
6539,0,0.0057369233
6540,0,0.22307129
6541,1,0.7326172
6542,0,0.52915037
6543,1,0.15835571
6544,1,0.8678711
6545,0,0.028567504
6546,1,0.83066404
6547,0,0.058010865
6548,0,0.020074463
6549,0,0.012852478
6550,0,0.03848114
6551,1,0.78701174
6552,1,0.87832034
6553,1,0.29245606
6554,1,0.8930664
6555,0,0.2659668
6556,1,0.85722655
6557,0,0.5830078
6558,1,0.725
6559,0,0.88623047
6560,0,0.077710725
6561,1,0.73945314
6562,1,0.6600586
6563,0,0.14639893
6564,1,0.91572267
6565,0,0.28217775
6566,1,0.6140625
6567,1,0.8748047
6568,0,0.9549805
6569,0,0.91972655
6570,0,0.5779297
6571,1,0.9111328
6572,1,0.9104492
6573,1,0.77333987
6574,0,0.5948242
6575,0,0.0031589507
6576,0,0.0059505464
6577,1,0.25253296
6578,0,0.087963864
6579,0,0.026748657
6580,0,0.020063782
6581,0,0.014040375
6582,0,0.03120079
6583,0,0.0043582916
6584,0,0.00863266
6585,1,0.83203125
6586,1,0.9459961
6587,1,0.6783203
6588,0,0.0031784058
6589,1,0.8142578
6590,0,0.8348633
6591,1,0.82363284
6592,0,0.0025270463
6593,0,0.034207154
6594,0,0.43413085
6595,0,0.13034058
6596,0,0.026187133
6597,1,0.82021487
6598,1,0.88564456
6599,1,0.12076416
6600,0,0.0035530091
6601,1,0.93964845
6602,0,0.0056087496
6603,0,0.037576295
6604,1,0.8292969
6605,1,0.93300784
6606,0,0.010175323
6607,0,0.0047599794
6608,0,0.006047821
6609,0,0.0035404204
6610,0,0.2039917
6611,0,0.07564087
6612,0,0.008974457
6613,0,0.82802737
6614,0,0.019659424
6615,0,0.2352539
6616,0,0.0043563843
6617,0,0.0046432493
6618,0,0.0046188356
6619,0,0.0059814453
6620,1,0.6981934
6621,0,0.15247193
6622,0,0.81699216
6623,0,0.0042129518
6624,1,0.8100586
6625,1,0.84902346
6626,0,0.009461594
6627,0,0.007917786
6628,0,0.003029442
6629,0,0.38862306
6630,0,0.018625641
6631,0,0.005447769
6632,0,0.030330658
6633,1,0.9416992
6634,0,0.005976868
6635,0,0.1430481
6636,0,0.0050678253
6637,1,0.93652344
6638,0,0.040460207
6639,0,0.006542206
6640,1,0.9142578
6641,0,0.6053711
6642,0,0.1097229
6643,1,0.94443357
6644,0,0.0033901215
6645,0,0.035971068
6646,0,0.006937027
6647,0,0.0043708803
6648,1,0.8250977
6649,0,0.009302521
6650,1,0.91015625
6651,1,0.6189453
6652,1,0.8443359
6653,0,0.0033355714
6654,1,0.8595703
6655,1,0.9200195
6656,0,0.0045547485
6657,1,0.89052737
6658,0,0.48300782
6659,1,0.5323242
6660,0,0.08861084
6661,1,0.0099338535
6662,1,0.5384277
6663,0,0.0038246154
6664,1,0.89589846
6665,0,0.01989441
6666,1,0.39587402
6667,0,0.08356323
6668,1,0.94794923
6669,0,0.49506837
6670,0,0.004764557
6671,1,0.83378905
6672,1,0.94248044
6673,0,0.0044345856
6674,0,0.043875504
6675,0,0.21437988
6676,0,0.004322052
6677,0,0.006237793
6678,0,0.01828003
6679,1,0.29709473
6680,1,0.77353513
6681,0,0.07477417
6682,0,0.49108887
6683,1,0.360083
6684,0,0.0067314147
6685,1,0.54887694
6686,0,0.0057609556
6687,1,0.030610656
6688,0,0.032312013
6689,1,0.7277344
6690,1,0.8086914
6691,1,0.93359375
6692,1,0.7451172
6693,0,0.56875
6694,1,0.8251953
6695,0,0.69365233
6696,0,0.07059173
6697,0,0.0053016664
6698,1,0.928418
6699,1,0.76240236
6700,0,0.0040576933
6701,0,0.76103514
6702,1,0.9554688
6703,1,0.92402345
6704,0,0.004204559
6705,0,0.004478836
6706,0,0.25179443
6707,1,0.81767577
6708,1,0.774707
6709,0,0.0025993348
6710,1,0.017747497
6711,1,0.9296875
6712,0,0.0042900085
6713,0,0.0876709
6714,0,0.020690918
6715,0,0.24851532
6716,0,0.22650146
6717,0,0.5446289
6718,0,0.6095703
6719,0,0.02733612
6720,0,0.62226564
6721,1,0.042022705
6722,1,0.8941406
6723,0,0.60419923
6724,0,0.00828476
6725,1,0.8019043
6726,0,0.009079742
6727,1,0.5721191
6728,1,0.8990234
6729,0,0.0064624785
6730,0,0.004992294
6731,1,0.9272461
6732,1,0.6990234
6733,0,0.011332703
6734,0,0.008847808
6735,0,0.0032550811
6736,0,0.088085935
6737,1,0.87109375
6738,0,0.017733764
6739,0,0.0050014495
6740,1,0.8954102
6741,0,0.004262543
6742,0,0.011261749
6743,1,0.36478272
6744,0,0.0045295716
6745,0,0.11722107
6746,0,0.0056259157
6747,1,0.8473633
6748,0,0.16935425
6749,0,0.0065372465
6750,0,0.0065261843
6751,1,0.87246096
6752,1,0.18358764
6753,1,0.66796875
6754,1,0.9345703
6755,0,0.0041950224
6756,0,0.0047668456
6757,1,0.6562012
6758,0,0.81689453
6759,1,0.8887695
6760,1,0.2020752
6761,0,0.004249954
6762,0,0.07421265
6763,1,0.75634766
6764,0,0.0043174746
6765,0,0.011068726
6766,0,0.46652833
6767,1,0.87060547
6768,1,0.6573731
6769,0,0.41027832
6770,0,0.29573974
6771,0,0.037129976
6772,0,0.003598404
6773,0,0.0035137176
6774,0,0.86982423
6775,0,0.10802002
6776,0,0.006830597
6777,1,0.93222654
6778,1,0.49301758
6779,0,0.009524536
6780,0,0.003165245
6781,1,0.66030276
6782,1,0.7981445
6783,1,0.8305664
6784,0,0.032104492
6785,0,0.5997559
6786,0,0.0025138855
6787,0,0.26829833
6788,1,0.6291992
6789,1,0.85410154
6790,0,0.023809815
6791,1,0.85849607
6792,0,0.0027751923
6793,1,0.84589845
6794,0,0.12122955
6795,0,0.8425781
6796,1,0.92939454
6797,1,0.62456053
6798,1,0.91611326
6799,0,0.0073783873
6800,0,0.01203537
6801,1,0.7875
6802,1,0.7029297
6803,0,0.014197159
6804,0,0.0046268464
6805,0,0.34160155
6806,1,0.6542969
6807,1,0.67958987
6808,0,0.017947387
6809,1,0.8022461
6810,1,0.91982424
6811,0,0.0025688172
6812,0,0.025846863
6813,0,0.0034324646
6814,1,0.88320315
6815,0,0.424292
6816,0,0.81884766
6817,0,0.29661864
6818,0,0.09788819
6819,1,0.5684082
6820,0,0.004468918
6821,0,0.004921341
6822,1,0.95566404
6823,0,0.0065559386
6824,0,0.11554565
6825,1,0.82246095
6826,0,0.0028530122
6827,0,0.012745666
6828,0,0.08037567
6829,0,0.6899414
6830,0,0.00353508
6831,0,0.38909912
6832,1,0.68535155
6833,0,0.44101563
6834,0,0.84638673
6835,1,0.8949219
6836,1,0.074316405
6837,0,0.0042144777
6838,0,0.18812256
6839,0,0.019360352
6840,0,0.0054767607
6841,0,0.0025764466
6842,0,0.0056549073
6843,0,0.32335204
6844,1,0.6412109
6845,0,0.14119263
6846,1,0.63007814
6847,0,0.056113433
6848,1,0.030793762
6849,0,0.27526855
6850,0,0.0045787813
6851,1,0.93476564
6852,0,0.081085205
6853,0,0.06345825
6854,0,0.03955536
6855,0,0.248938
6856,1,0.8480469
6857,0,0.0048519135
6858,0,0.18371582
6859,1,0.57661134
6860,0,0.004209137
6861,1,0.86875
6862,1,0.31795654
6863,1,0.75205076
6864,1,0.8648437
6865,1,0.39409178
6866,0,0.0032590865
6867,0,0.0043212892
6868,0,0.018969726
6869,0,0.003440094
6870,0,0.19841918
6871,0,0.0044662477
6872,1,0.82246095
6873,1,0.66083986
6874,1,0.7772461
6875,0,0.006276703
6876,0,0.004510498
6877,0,0.0049346923
6878,0,0.3766907
6879,1,0.92636716
6880,1,0.73779297
6881,0,0.051226806
6882,0,0.004613495
6883,0,0.3269287
6884,1,0.632959
6885,0,0.27873534
6886,1,0.85058594
6887,0,0.0103790285
6888,0,0.008802414
6889,0,0.00913887
6890,0,0.6404297
6891,0,0.9493164
6892,0,0.005851364
6893,0,0.0039844513
6894,0,0.94023436
6895,1,0.9207031
6896,0,0.02380829
6897,0,0.090386964
6898,1,0.9533203
6899,0,0.0043109893
6900,0,0.005970764
6901,1,0.7580078
6902,0,0.060355376
6903,0,0.0134391785
6904,0,0.0400589
6905,1,0.7020019
6906,0,0.009458542
6907,1,0.7398926
6908,0,0.081280515
6909,0,0.89873046
6910,0,0.0040779114
6911,0,0.05357399
6912,0,0.0042015077
6913,0,0.4124756
6914,0,0.2675293
6915,1,0.7541016
6916,1,0.055267334
6917,0,0.1743164
6918,0,0.008687591
6919,0,0.0039859773
6920,0,0.031788636
6921,0,0.053878784
6922,1,0.88964844
6923,1,0.8887695
6924,0,0.024946595
6925,0,0.016640473
6926,0,0.49204102
6927,0,0.01026802
6928,0,0.015852356
6929,0,0.09362183
6930,1,0.9338867
6931,1,0.9022461
6932,0,0.038765717
6933,0,0.037023164
6934,1,0.86328125
6935,0,0.834668
6936,0,0.028042603
6937,0,0.02371788
6938,0,0.010956573
6939,0,0.0027347566
6940,1,0.696875
6941,0,0.032327272
6942,1,0.10592041
6943,0,0.01875
6944,0,0.02502594
6945,0,0.033657838
6946,0,0.41171876
6947,1,0.8556641
6948,0,0.027972411
6949,0,0.14206544
6950,0,0.0096138
6951,0,0.036946107
6952,0,0.0043182373
6953,0,0.007094574
6954,0,0.0124435425
6955,1,0.63256836
6956,1,0.7578125
6957,0,0.011048889
6958,1,0.72685546
6959,0,0.014030457
6960,0,0.456958
6961,0,0.0053627016
6962,0,0.016757201
6963,0,0.10617676
6964,0,0.0028234483
6965,0,0.015945435
6966,0,0.56689453
6967,1,0.68232423
6968,0,0.016220093
6969,0,0.0056610107
6970,0,0.040386964
6971,0,0.004849243
6972,1,0.65771484
6973,1,0.7560547
6974,1,0.75341797
6975,0,0.005109787
6976,0,0.5330566
6977,0,0.85253906
6978,0,0.004217148
6979,0,0.03717041
6980,1,0.86982423
6981,0,0.9027344
6982,0,0.0054008486
6983,0,0.11766358
6984,1,0.93066406
6985,0,0.2765991
6986,0,0.015766144
6987,1,0.871875
6988,0,0.0125488285
6989,1,0.5703613
6990,0,0.0042209625
6991,0,0.019786835
6992,1,0.92099607
6993,1,0.83681643
6994,1,0.79160154
6995,1,0.834375
6996,1,0.58515626
6997,0,0.039174654
6998,1,0.019537354
6999,1,0.7487305
7000,0,0.0049510957
7001,0,0.09883728
7002,1,0.8805664
7003,0,0.004085922
7004,1,0.7147461
7005,1,0.64394534
7006,1,0.8529297
7007,0,0.049176406
7008,0,0.045729063
7009,0,0.017823791
7010,0,0.086761475
7011,0,0.7775391
7012,0,0.532666
7013,0,0.070855714
7014,0,0.0041477205
7015,0,0.03612671
7016,0,0.0051410673
7017,0,0.004068756
7018,1,0.7632812
7019,0,0.011655426
7020,1,0.14929199
7021,0,0.6689941
7022,0,0.05725708
7023,0,0.0047740936
7024,0,0.15897827
7025,0,0.1439209
7026,1,0.53823245
7027,1,0.12541504
7028,1,0.869043
7029,0,0.005791092
7030,1,0.4953125
7031,1,0.7621094
7032,1,0.21799317
7033,0,0.0056293486
7034,1,0.68740237
7035,0,0.0064445497
7036,0,0.016481018
7037,0,0.005647278
7038,0,0.05883484
7039,0,0.0046123504
7040,0,0.15130004
7041,0,0.034993745
7042,1,0.95322263
7043,0,0.005725479
7044,1,0.912793
7045,1,0.94199216
7046,0,0.08296814
7047,1,0.41225585
7048,0,0.0031305314
7049,0,0.0038196563
7050,0,0.03136902
7051,0,0.0046539307
7052,1,0.60791016
7053,0,0.06605987
7054,0,0.02571106
7055,0,0.01831665
7056,1,0.8274414
7057,1,0.90654296
7058,0,0.8070313
7059,0,0.0035892488
7060,1,0.8850586
7061,0,0.4982422
7062,0,0.017250825
7063,0,0.007260895
7064,0,0.06512451
7065,0,0.09212951
7066,0,0.0031471252
7067,1,0.81035155
7068,0,0.0036201477
7069,1,0.7271484
7070,1,0.6212891
7071,1,0.68237305
7072,0,0.0031700134
7073,0,0.34763184
7074,0,0.0074230195
7075,0,0.0046180724
7076,0,0.068804935
7077,0,0.008288955
7078,0,0.2928711
7079,1,0.8504883
7080,0,0.005419922
7081,1,0.90878904
7082,0,0.0055625914
7083,0,0.79472655
7084,1,0.75810546
7085,0,0.003737259
7086,1,0.71601564
7087,0,0.0025138855
7088,0,0.0068733217
7089,0,0.0044784546
7090,1,0.89208984
7091,0,0.011164093
7092,0,0.0036304474
7093,0,0.23847656
7094,0,0.0062358854
7095,0,0.13659668
7096,0,0.010602569
7097,0,0.012726593
7098,0,0.0041324617
7099,0,0.92158204
7100,1,0.006600571
7101,0,0.003479004
7102,1,0.9375
7103,0,0.0036365509
7104,0,0.0053791045
7105,0,0.42148438
7106,0,0.30646974
7107,0,0.53256834
7108,0,0.0040374757
7109,1,0.84033203
7110,0,0.0029548644
7111,0,0.007448578
7112,0,0.021618653
7113,0,0.0034900666
7114,0,0.062309265
7115,0,0.16537476
7116,1,0.77666014
7117,1,0.9163086
7118,1,0.6724121
7119,1,0.8564453
7120,0,0.0028434754
7121,0,0.0075496673
7122,0,0.22511597
7123,0,0.061231233
7124,0,0.59575194
7125,0,0.0034751892
7126,0,0.029518127
7127,1,0.93496096
7128,0,0.004885101
7129,0,0.019477844
7130,1,0.2523926
7131,1,0.9260742
7132,0,0.0047981264
7133,0,0.19343261
7134,1,0.88115233
7135,0,0.007067108
7136,0,0.082473755
7137,0,0.002916336
7138,0,0.49301758
7139,0,0.0028041839
7140,0,0.006112671
7141,1,0.86875
7142,1,0.64160156
7143,0,0.0028041839
7144,1,0.91572267
7145,0,0.057099152
7146,0,0.0068271635
7147,0,0.0044963835
7148,1,0.6603516
7149,0,0.29580078
7150,0,0.014732361
7151,1,0.728125
7152,0,0.0061515807
7153,1,0.8324219
7154,0,0.00308609
7155,0,0.21185303
7156,0,0.0030864715
7157,0,0.012482452
7158,0,0.009155273
7159,0,0.005803299
7160,1,0.9488281
7161,0,0.0039337156
7162,1,0.81035155
7163,1,0.93359375
7164,1,0.9286133
7165,0,0.0034923553
7166,0,0.0060783387
7167,0,0.0024318695
7168,0,0.039495848
7169,0,0.14481202
7170,0,0.008206177
7171,0,0.0038612366
7172,1,0.67993164
7173,1,0.68007815
7174,1,0.6695312
7175,1,0.17504272
7176,1,0.7270508
7177,0,0.004647446
7178,0,0.0030815124
7179,1,0.3334961
7180,0,0.006594849
7181,0,0.10038452
7182,1,0.8607422
7183,1,0.0049583437
7184,0,0.0060344697
7185,1,0.5350586
7186,1,0.93417966
7187,0,0.7120117
7188,0,0.20488891
7189,0,0.004016495
7190,0,0.0485199
7191,1,0.6972168
7192,1,0.6816406
7193,1,0.81503904
7194,0,0.004139328
7195,0,0.30341798
7196,0,0.02425995
7197,0,0.4802246
7198,0,0.44379884
7199,0,0.08355103
7200,0,0.0037971498
7201,0,0.07496033
7202,1,0.83632815
7203,1,0.91796875
7204,0,0.0036058426
7205,0,0.119140625
7206,0,0.13467407
7207,0,0.002866745
7208,0,0.00854454
7209,0,0.003998184
7210,1,0.9015625
7211,0,0.074841306
7212,1,0.9232422
7213,1,0.72802734
7214,0,0.22009277
7215,1,0.9336914
7216,0,0.0034759522
7217,0,0.0109413145
7218,0,0.72128904
7219,0,0.0036312104
7220,0,0.3770508
7221,0,0.01601715
7222,0,0.033476256
7223,0,0.019506073
7224,0,0.24869385
7225,0,0.79599607
7226,0,0.0035545349
7227,0,0.004667282
7228,0,0.0058982847
7229,0,0.007600403
7230,1,0.72490233
7231,1,0.7229492
7232,0,0.007508087
7233,0,0.00303154
7234,0,0.004135513
7235,0,0.0030948638
7236,1,0.8604492
7237,0,0.016023254
7238,0,0.011097717
7239,0,0.0030469894
7240,0,0.39605713
7241,1,0.94443357
7242,0,0.0044021606
7243,0,0.92226565
7244,0,0.0036712647
7245,1,0.7834961
7246,1,0.7831055
7247,0,0.9442383
7248,1,0.58330077
7249,0,0.0071495054
7250,1,0.7529297
7251,0,0.75996095
7252,0,0.030096436
7253,1,0.9285156
7254,0,0.1741089
7255,0,0.0037448884
7256,1,0.8850586
7257,0,0.037060548
7258,0,0.005935669
7259,0,0.8130859
7260,0,0.14584962
7261,0,0.7913086
7262,0,0.02462616
7263,0,0.02457428
7264,1,0.86513674
7265,1,0.7955078
7266,0,0.009493256
7267,1,0.8763672
7268,0,0.033436585
7269,1,0.8881836
7270,0,0.009132385
7271,1,0.80800784
7272,0,0.062088013
7273,0,0.018359374
7274,1,0.9290039
7275,0,0.07809601
7276,0,0.0042137145
7277,1,0.89267576
7278,0,0.0025714873
7279,0,0.005260849
7280,1,0.71123046
7281,1,0.9272461
7282,0,0.78154296
7283,0,0.005006409
7284,0,0.49677736
7285,1,0.59384763
7286,0,0.025183106
7287,0,0.09015503
7288,1,0.5335205
7289,1,0.71953124
7290,0,0.021878814
7291,0,0.6628906
7292,1,0.2619873
7293,0,0.0030990602
7294,1,0.849707
7295,0,0.18712159
7296,0,0.0037765503
7297,0,0.0026805878
7298,0,0.1380539
7299,0,0.9125
7300,0,0.010172272
7301,1,0.8563477
7302,0,0.005757523
7303,0,0.0043621063
7304,0,0.011640931
7305,0,0.0032253265
7306,0,0.026123047
7307,1,0.46591797
7308,1,0.65722656
7309,0,0.06652832
7310,0,0.0031782151
7311,1,0.5884277
7312,1,0.90234375
7313,0,0.1550293
7314,0,0.31591797
7315,0,0.010342026
7316,0,0.0026416779
7317,0,0.28477174
7318,0,0.0054470063
7319,0,0.0057266233
7320,0,0.16677245
7321,1,0.39169922
7322,0,0.043074034
7323,1,0.6368164
7324,0,0.016810607
7325,0,0.05696716
7326,1,0.63486326
7327,1,0.21331787
7328,1,0.71611327
7329,0,0.39948732
7330,1,0.9171875
7331,1,0.83066404
7332,0,0.17182617
7333,0,0.020347595
7334,0,0.007384491
7335,0,0.027566528
7336,0,0.009522247
7337,0,0.018537903
7338,0,0.0029109954
7339,0,0.20595703
7340,0,0.032995604
7341,0,0.0373703
7342,1,0.88017577
7343,1,0.9254883
7344,0,0.0051662447
7345,1,0.84228516
7346,1,0.62158203
7347,0,0.058648683
7348,0,0.20020752
7349,1,0.8785156
7350,0,0.007751846
7351,0,0.52006835
7352,0,0.72578126
7353,0,0.051771544
7354,0,0.4501465
7355,1,0.8989258
7356,0,0.6219238
7357,0,0.006506729
7358,0,0.23348999
7359,1,0.31347656
7360,0,0.0042831423
7361,0,0.6730469
7362,0,0.011738586
7363,1,0.9178711
7364,0,0.0039989473
7365,1,0.65361327
7366,1,0.31098634
7367,1,0.38754883
7368,0,0.11032715
7369,0,0.5353516
7370,0,0.0074245455
7371,1,0.8978516
7372,0,0.012928009
7373,0,0.6020508
7374,0,0.019239808
7375,0,0.10054626
7376,0,0.62060547
7377,0,0.37592775
7378,1,0.8171875
7379,1,0.86865234
7380,0,0.37537843
7381,0,0.04709778
7382,0,0.28253785
7383,0,0.01446228
7384,0,0.004389572
7385,1,0.696875
7386,0,0.013555909
7387,0,0.009358978
7388,0,0.00270195
7389,0,0.0061275484
7390,1,0.39946288
7391,0,0.61191404
7392,1,0.73583984
7393,0,0.7193359
7394,0,0.16784973
7395,0,0.39023438
7396,0,0.01752472
7397,0,0.5324707
7398,0,0.4461914
7399,0,0.091595456
7400,1,0.56938475
7401,0,0.0027435303
7402,0,0.07420349
7403,1,0.6533203
7404,0,0.09209518
7405,0,0.0032178878
7406,0,0.020571137
7407,1,0.75810546
7408,0,0.0070652007
7409,0,0.010939789
7410,0,0.0048454283
7411,0,0.02128296
7412,0,0.0037960052
7413,0,0.04576721
7414,0,0.0072216033
7415,0,0.004144287
7416,0,0.5677246
7417,0,0.036694337
7418,0,0.025868226
7419,0,0.0065654754
7420,0,0.73173827
7421,0,0.0144844055
7422,1,0.6076172
7423,1,0.6470703
7424,1,0.8287109
7425,0,0.009677505
7426,1,0.9399414
7427,0,0.0025791167
7428,0,0.045542907
7429,0,0.056921385
7430,0,0.0026554107
7431,0,0.6708008
7432,1,0.27961427
7433,0,0.9109375
7434,0,0.021208191
7435,0,0.014400482
7436,0,0.010791779
7437,0,0.309021
7438,0,0.29624328
7439,0,0.0039333343
7440,0,0.015780639
7441,0,0.084536746
7442,0,0.43273926
7443,0,0.0035369874
7444,0,0.5151245
7445,1,0.7925781
7446,0,0.024488067
7447,0,0.4546875
7448,0,0.0057834624
7449,1,0.93779296
7450,0,0.007358551
7451,0,0.3449707
7452,0,0.021277618
7453,0,0.02893753
7454,0,0.017481232
7455,0,0.027545165
7456,0,0.016708374
7457,1,0.9042969
7458,1,0.50092775
7459,1,0.9194336
7460,0,0.00566864
7461,1,0.81347656
7462,0,0.006617355
7463,0,0.0058258055
7464,1,0.13448486
7465,0,0.28937835
7466,1,0.28237304
7467,1,0.93222654
7468,1,0.8329102
7469,1,0.16507569
7470,1,0.5397949
7471,0,0.6078125
7472,1,0.8761719
7473,1,0.9387695
7474,0,0.4934082
7475,0,0.0038463592
7476,1,0.9321289
7477,1,0.9118164
7478,0,0.6741211
7479,1,0.6838867
7480,0,0.0039718626
7481,0,0.053988647
7482,0,0.0035079955
7483,1,0.84765625
7484,1,0.80917966
7485,0,0.04940643
7486,0,0.08779907
7487,0,0.0043930053
7488,0,0.095904544
7489,0,0.0037742616
7490,0,0.0501709
7491,0,0.9060547
7492,0,0.71621096
7493,0,0.07090454
7494,0,0.35168457
7495,1,0.1730011
7496,1,0.86015624
7497,1,0.4121582
7498,1,0.8051758
7499,0,0.8949219
7500,0,0.0027709962
7501,0,0.40491945
7502,0,0.1630371
7503,0,0.005765915
7504,0,0.005108261
7505,0,0.0060314178
7506,1,0.85859376
7507,0,0.6209961
