id,y_true,oof_pred
5821,1,0.9052068591117859
5822,0,0.0161756444722414
5823,0,0.11074338853359222
5824,0,0.43006429076194763
5825,1,0.9684357643127441
5826,0,0.7090809345245361
5827,0,0.6183109879493713
5828,0,0.28281891345977783
5829,0,0.024852951988577843
5830,0,0.013289615511894226
5831,1,0.6658090353012085
5832,0,0.0810878574848175
5833,0,0.06771759688854218
5834,0,0.7885875701904297
5835,0,0.1187133714556694
5836,0,0.06889401376247406
5837,0,0.018461445346474648
5838,0,0.029469894245266914
5839,1,0.8527001142501831
5840,0,0.05924709886312485
5841,1,0.19700036942958832
5842,0,0.10604315251111984
5843,0,0.7405403256416321
5844,0,0.02123948559165001
5845,0,0.04058070108294487
5846,1,0.9634789228439331
5847,1,0.22986987233161926
5848,0,0.06636208295822144
5849,0,0.11765111237764359
5850,0,0.870263934135437
5851,1,0.9489307999610901
5852,1,0.6679393649101257
5853,1,0.8070287704467773
5854,1,0.94516521692276
5855,1,0.7560729384422302
5856,1,0.9299554228782654
5857,0,0.011495662853121758
5858,1,0.9343284368515015
5859,0,0.09465773403644562
5860,0,0.10007711499929428
5861,1,0.8983260989189148
5862,1,0.9515733122825623
5863,0,0.06025485694408417
5864,0,0.012347445823252201
5865,0,0.10340619087219238
5866,1,0.7871295213699341
5867,1,0.31671056151390076
5868,1,0.9469722509384155
5869,0,0.07484252005815506
5870,1,0.870485246181488
5871,0,0.041021719574928284
5872,1,0.9630520343780518
5873,1,0.9463204145431519
5874,0,0.018815871328115463
5875,1,0.9426677227020264
5876,1,0.7846832871437073
5877,0,0.008992849849164486
5878,0,0.16375812888145447
5879,0,0.25904637575149536
5880,0,0.7433059811592102
5881,0,0.044245872646570206
5882,0,0.09763136506080627
5883,0,0.022374777123332024
5884,0,0.028414417058229446
5885,0,0.6902546286582947
5886,1,0.38878825306892395
5887,1,0.9519144296646118
5888,1,0.7910434603691101
5889,0,0.9355143904685974
5890,1,0.92057204246521
5891,1,0.9542340040206909
5892,1,0.8997313976287842
5893,0,0.15763801336288452
5894,1,0.8880699872970581
5895,0,0.012056789360940456
5896,0,0.0077375988475978374
5897,0,0.01828831061720848
5898,0,0.0747823640704155
5899,0,0.017601091414690018
5900,1,0.33613038063049316
5901,0,0.01988949254155159
5902,0,0.04467778652906418
5903,0,0.01339301373809576
5904,1,0.9528555870056152
5905,1,0.6013897657394409
5906,1,0.9734724760055542
5907,0,0.04569828137755394
5908,0,0.7708212733268738
5909,1,0.9187020659446716
5910,0,0.3426836133003235
5911,1,0.8747928142547607
5912,1,0.9508393406867981
5913,0,0.20083226263523102
5914,0,0.5124462842941284
5915,0,0.03105374425649643
5916,0,0.026590317487716675
5917,1,0.9718788266181946
5918,1,0.8862221240997314
5919,0,0.09886231273412704
5920,0,0.12695053219795227
5921,1,0.914355993270874
5922,0,0.009792791679501534
5923,0,0.7144696116447449
5924,1,0.789334774017334
5925,0,0.18048234283924103
5926,0,0.06184488162398338
5927,1,0.8360593318939209
5928,0,0.024821408092975616
5929,0,0.13545948266983032
5930,0,0.09849919378757477
5931,0,0.12006932497024536
5932,1,0.5798013210296631
5933,1,0.6514179110527039
5934,0,0.04314654693007469
5935,0,0.17423230409622192
5936,0,0.6109305620193481
5937,0,0.20972593128681183
5938,1,0.8457787036895752
5939,0,0.14783969521522522
5940,0,0.009130044840276241
5941,0,0.016422739252448082
5942,1,0.8374180793762207
5943,0,0.03115129843354225
5944,0,0.026604631915688515
5945,0,0.022528650239109993
5946,0,0.2712601125240326
5947,0,0.18922190368175507
5948,1,0.4873981773853302
5949,0,0.43963396549224854
5950,0,0.030849935486912727
5951,0,0.09651599824428558
5952,0,0.8499587178230286
5953,0,0.010726713575422764
5954,0,0.1857667714357376
5955,1,0.8543489575386047
5956,0,0.14104364812374115
5957,1,0.9589203000068665
5958,0,0.5650469064712524
5959,1,0.8856803178787231
5960,0,0.4347468912601471
5961,1,0.8422912955284119
5962,0,0.022312384098768234
5963,1,0.5274592638015747
5964,1,0.8888776898384094
5965,0,0.06014491245150566
5966,1,0.5471965074539185
5967,1,0.8000977635383606
5968,1,0.4313212037086487
5969,0,0.4895360767841339
5970,0,0.9071398377418518
5971,0,0.31851857900619507
5972,1,0.9714404940605164
5973,0,0.283882200717926
5974,0,0.008399845100939274
5975,1,0.8768986463546753
5976,0,0.528997540473938
5977,0,0.11960068345069885
5978,0,0.02423824369907379
5979,1,0.7671008110046387
5980,0,0.020867982879281044
5981,0,0.010741549544036388
5982,1,0.8557151556015015
5983,1,0.8987403512001038
5984,0,0.18431200087070465
5985,1,0.8618089556694031
5986,0,0.0496181920170784
5987,0,0.07818542420864105
5988,0,0.6016265749931335
5989,0,0.05959289148449898
5990,0,0.024153416976332664
5991,0,0.6886969804763794
5992,0,0.9429093599319458
5993,0,0.1218443363904953
5994,0,0.007016235962510109
5995,1,0.2389490306377411
5996,0,0.027722356840968132
5997,0,0.07131966948509216
5998,0,0.4841994345188141
5999,1,0.5805908441543579
6000,1,0.6432279348373413
6001,1,0.7704434394836426
6002,1,0.9573431015014648
6003,0,0.7397686839103699
6004,1,0.4356846511363983
6005,0,0.0122994314879179
6006,0,0.014511003158986568
6007,0,0.2653481066226959
6008,0,0.019451754167675972
6009,0,0.3043477535247803
6010,0,0.023433443158864975
6011,0,0.012240773998200893
6012,0,0.15273331105709076
6013,0,0.015588132664561272
6014,1,0.26548388600349426
6015,0,0.17942482233047485
6016,0,0.3091289699077606
6017,0,0.07247769832611084
6018,0,0.1829443722963333
6019,1,0.9302853345870972
6020,0,0.7664332985877991
6021,0,0.05002673715353012
6022,0,0.5244535207748413
6023,1,0.9348840713500977
6024,1,0.8697077035903931
6025,0,0.3661673367023468
6026,0,0.11968178302049637
6027,0,0.4429302513599396
6028,0,0.026113232597708702
6029,0,0.9366841316223145
6030,1,0.9333888292312622
6031,1,0.8524012565612793
6032,0,0.007764656562358141
6033,0,0.17030760645866394
6034,0,0.06544027477502823
6035,0,0.057550083845853806
6036,0,0.07967150956392288
6037,1,0.8891741037368774
6038,0,0.04095075652003288
6039,0,0.2060011625289917
6040,1,0.806286633014679
6041,0,0.08736095577478409
6042,1,0.9473443031311035
6043,0,0.1908484697341919
6044,0,0.1584935486316681
6045,0,0.01636739820241928
6046,0,0.36221596598625183
6047,0,0.5664961934089661
6048,0,0.05265964940190315
6049,0,0.791236162185669
6050,0,0.6576663255691528
6051,0,0.29036957025527954
6052,0,0.8863082528114319
6053,1,0.7282484173774719
6054,0,0.013561020605266094
6055,1,0.9636078476905823
6056,0,0.01631787046790123
6057,0,0.3826920986175537
6058,0,0.12317228317260742
6059,1,0.9310618042945862
6060,0,0.11257304251194
6061,0,0.03594491630792618
6062,0,0.022109828889369965
6063,0,0.31461265683174133
6064,0,0.018161127343773842
6065,0,0.22101512551307678
6066,0,0.7657504677772522
6067,0,0.01556846871972084
6068,1,0.9221422076225281
6069,1,0.44195079803466797
6070,1,0.3687560260295868
6071,0,0.06680762767791748
6072,1,0.8748720288276672
6073,0,0.7902861833572388
6074,0,0.008573317900300026
6075,0,0.42376354336738586
6076,0,0.013457730412483215
6077,0,0.48683086037635803
6078,1,0.8458365201950073
6079,0,0.9198823571205139
6080,0,0.07010256499052048
6081,0,0.880429744720459
6082,0,0.8087815642356873
6083,0,0.0174295362085104
6084,1,0.8348797559738159
6085,1,0.8559613823890686
6086,0,0.02323968894779682
6087,0,0.03630245104432106
6088,0,0.025559887290000916
6089,0,0.03605509549379349
6090,1,0.35581856966018677
6091,0,0.35544678568840027
6092,0,0.40161973237991333
6093,1,0.3334634602069855
6094,0,0.04329889640212059
6095,0,0.008388830348849297
6096,1,0.9044684767723083
6097,0,0.01778625324368477
6098,1,0.8981906175613403
6099,0,0.012779836542904377
6100,0,0.8844397664070129
6101,1,0.9083734154701233
6102,0,0.009950877167284489
6103,0,0.9227243661880493
6104,1,0.8216284513473511
6105,0,0.2180812805891037
6106,0,0.1843598186969757
6107,0,0.0482146330177784
6108,0,0.12026552855968475
6109,1,0.6749588847160339
6110,0,0.46684613823890686
6111,1,0.9418491721153259
6112,0,0.052494484931230545
6113,0,0.01214479561895132
6114,1,0.6093257665634155
6115,0,0.01485269796103239
6116,1,0.8664782047271729
6117,1,0.9373370409011841
6118,0,0.06651723384857178
6119,0,0.005617082118988037
6120,0,0.012249522842466831
6121,0,0.012178640812635422
6122,0,0.3040233850479126
6123,0,0.01942177675664425
6124,1,0.54926997423172
6125,1,0.8177165389060974
6126,0,0.012284240685403347
6127,1,0.3041248321533203
6128,0,0.0077237761579453945
6129,0,0.023589622229337692
6130,0,0.16186422109603882
6131,0,0.023691285401582718
6132,0,0.020472846925258636
6133,0,0.31791016459465027
6134,1,0.9689147472381592
6135,0,0.34381356835365295
6136,1,0.9062225222587585
6137,0,0.009638599120080471
6138,0,0.012395225465297699
6139,1,0.8441182971000671
6140,1,0.9678470492362976
6141,0,0.4185647964477539
6142,0,0.8172585964202881
6143,1,0.8525351285934448
6144,1,0.9769594669342041
6145,0,0.013696716167032719
6146,0,0.6493409872055054
6147,0,0.0740758553147316
6148,1,0.9528822302818298
6149,0,0.0191738810390234
6150,0,0.13293857872486115
6151,0,0.15437349677085876
6152,0,0.04800090566277504
6153,0,0.008046220056712627
6154,0,0.013027490116655827
6155,1,0.8909669518470764
6156,1,0.9039367437362671
6157,1,0.9622238874435425
6158,0,0.25012150406837463
6159,0,0.022784674540162086
6160,1,0.8467917442321777
6161,0,0.010799824260175228
6162,0,0.06386145949363708
6163,0,0.028698602691292763
6164,0,0.01403936930000782
6165,0,0.020672041922807693
6166,1,0.8101876378059387
6167,1,0.9447744488716125
6168,0,0.015124768950045109
6169,0,0.0649690330028534
6170,0,0.04431598260998726
6171,0,0.018614526838064194
6172,0,0.0362493135035038
6173,0,0.22310730814933777
6174,1,0.586607813835144
6175,1,0.7897827625274658
6176,0,0.01153326965868473
6177,1,0.7773677706718445
6178,0,0.005195144098252058
6179,1,0.8389902710914612
6180,1,0.9236323237419128
6181,1,0.11752603948116302
6182,0,0.10904562473297119
6183,1,0.9559901356697083
6184,0,0.26225629448890686
6185,0,0.011340993456542492
6186,0,0.3323647081851959
6187,0,0.268378347158432
6188,0,0.18461553752422333
6189,0,0.6347922086715698
6190,0,0.011605223640799522
6191,0,0.05511615797877312
6192,0,0.005815125070512295
6193,1,0.6626198291778564
6194,0,0.14715270698070526
6195,0,0.029806984588503838
6196,0,0.009986568242311478
6197,1,0.8512669801712036
6198,0,0.02287861704826355
6199,0,0.7927524447441101
6200,0,0.06246022507548332
6201,0,0.00927279144525528
6202,0,0.023542052134871483
6203,1,0.9279857873916626
6204,0,0.013442299328744411
6205,0,0.011472917161881924
6206,0,0.033616431057453156
6207,1,0.9692143201828003
6208,1,0.6585020422935486
6209,0,0.24898505210876465
6210,1,0.8721471428871155
6211,0,0.09758234024047852
6212,0,0.4393710792064667
6213,0,0.06672072410583496
6214,1,0.8437419533729553
6215,1,0.7984349727630615
6216,1,0.7420977354049683
6217,0,0.9389117956161499
6218,0,0.042140260338783264
6219,1,0.8609438538551331
6220,0,0.04655763506889343
6221,1,0.7441676259040833
6222,0,0.011358993127942085
6223,0,0.009768799878656864
6224,1,0.9548510313034058
6225,0,0.1835176646709442
6226,0,0.5392903685569763
6227,0,0.054855141788721085
6228,1,0.9154280424118042
6229,0,0.021859442815184593
6230,1,0.9039233922958374
6231,1,0.9363835453987122
6232,0,0.7530447244644165
6233,0,0.06274047493934631
6234,1,0.8799334764480591
6235,0,0.02292712777853012
6236,0,0.016866374760866165
6237,0,0.5323242545127869
6238,1,0.9285520315170288
6239,0,0.016663499176502228
6240,1,0.7220756411552429
6241,1,0.950230062007904
6242,1,0.29635682702064514
6243,0,0.22357067465782166
6244,0,0.26256051659584045
6245,0,0.9183599352836609
6246,0,0.39360010623931885
6247,0,0.3770972490310669
6248,1,0.8802241086959839
6249,0,0.12046657502651215
6250,0,0.36889684200286865
6251,1,0.7730162739753723
6252,1,0.7782617807388306
6253,0,0.009109215810894966
6254,0,0.05813309922814369
6255,0,0.10645534843206406
6256,0,0.17094868421554565
6257,0,0.1889571249485016
6258,1,0.7566795945167542
6259,0,0.6197490096092224
6260,1,0.8146523237228394
6261,0,0.05376546457409859
6262,1,0.8396710753440857
6263,1,0.4955279231071472
6264,0,0.35949721932411194
6265,0,0.06484538316726685
6266,0,0.009214148856699467
6267,0,0.5280514359474182
6268,0,0.02737920731306076
6269,1,0.4395831823348999
6270,0,0.028607912361621857
6271,0,0.009631027467548847
6272,0,0.7548458576202393
6273,1,0.887581467628479
6274,0,0.8263844847679138
6275,1,0.9299735426902771
6276,0,0.33294251561164856
6277,0,0.5295851826667786
6278,0,0.02271995320916176
6279,0,0.061852630227804184
6280,1,0.7003113627433777
6281,1,0.9088920950889587
6282,0,0.1531018316745758
6283,0,0.02960261143743992
6284,1,0.5381689667701721
6285,0,0.045725446194410324
6286,0,0.010554855689406395
6287,0,0.0118938647210598
6288,0,0.08451367169618607
6289,0,0.08903248608112335
6290,0,0.308801531791687
6291,1,0.8455532789230347
6292,1,0.678443968296051
6293,1,0.35423609614372253
6294,0,0.171810120344162
6295,0,0.06735190004110336
6296,0,0.17025333642959595
6297,0,0.01136385090649128
6298,0,0.03149896487593651
6299,0,0.01586715690791607
6300,0,0.08862769603729248
6301,0,0.47336098551750183
6302,0,0.01602931320667267
6303,0,0.04711105301976204
6304,0,0.06150819733738899
6305,1,0.8772331476211548
6306,0,0.8462458252906799
6307,0,0.04358027130365372
6308,0,0.04040281102061272
6309,1,0.9354639053344727
6310,0,0.5987558364868164
6311,1,0.968953549861908
6312,1,0.5132569670677185
6313,0,0.7876073122024536
6314,0,0.02030753903090954
6315,0,0.020055705681443214
6316,0,0.04726880043745041
6317,0,0.014323008246719837
6318,0,0.4815155863761902
6319,1,0.925849437713623
6320,0,0.012198722921311855
6321,0,0.4350552260875702
6322,1,0.9601438641548157
6323,0,0.256462037563324
6324,0,0.04328335449099541
6325,0,0.020476410165429115
6326,1,0.34446486830711365
6327,0,0.04528376832604408
6328,0,0.5602344870567322
6329,0,0.019173607230186462
6330,0,0.5675742626190186
6331,0,0.08166155219078064
6332,1,0.9337420463562012
6333,0,0.014445129781961441
6334,1,0.22332653403282166
6335,1,0.9363206624984741
6336,0,0.09108845889568329
6337,0,0.015018006786704063
6338,1,0.8086997866630554
6339,0,0.0871090367436409
6340,1,0.8745932579040527
6341,0,0.0216981228441
6342,1,0.9212232232093811
6343,0,0.067162424325943
6344,1,0.6871163249015808
6345,0,0.005561732687056065
6346,0,0.07267347723245621
6347,1,0.8840760588645935
6348,1,0.9543478488922119
6349,0,0.01852072961628437
6350,0,0.014867656864225864
6351,0,0.05290667340159416
6352,1,0.529426097869873
6353,0,0.013843107968568802
6354,0,0.009222409687936306
6355,1,0.7667830586433411
6356,1,0.8485509157180786
6357,1,0.36919888854026794
6358,1,0.39310768246650696
6359,1,0.7206311821937561
6360,1,0.8638158440589905
6361,1,0.6093141436576843
6362,0,0.9210433959960938
6363,0,0.3076169192790985
6364,0,0.01609690673649311
6365,1,0.5348701477050781
6366,0,0.1434543877840042
6367,0,0.4162871837615967
6368,1,0.8278228044509888
6369,0,0.046325258910655975
6370,1,0.9361940026283264
6371,1,0.7853760123252869
6372,0,0.025541294366121292
6373,0,0.006271569523960352
6374,0,0.13404662907123566
6375,0,0.044700250029563904
6376,0,0.3441508412361145
6377,0,0.024807997047901154
6378,0,0.00962301716208458
6379,0,0.03632446750998497
6380,0,0.2847689986228943
6381,0,0.03639503940939903
6382,1,0.9311558604240417
6383,0,0.018231403082609177
6384,1,0.7508586645126343
6385,0,0.01770014874637127
6386,1,0.9528869986534119
6387,1,0.9164251685142517
6388,0,0.12339675426483154
6389,0,0.7502419352531433
6390,0,0.9372496008872986
6391,0,0.8415038585662842
6392,1,0.6235990524291992
6393,0,0.18274034559726715
6394,0,0.011228217743337154
6395,0,0.7109568119049072
6396,0,0.033039726316928864
6397,0,0.011156579479575157
6398,1,0.8221203684806824
6399,0,0.12063614279031754
6400,0,0.7714847326278687
6401,0,0.13995766639709473
6402,0,0.027132093906402588
6403,0,0.009228839538991451
6404,0,0.01644153520464897
6405,0,0.5092473030090332
6406,0,0.04638303443789482
6407,1,0.8952116966247559
6408,0,0.12760858237743378
6409,0,0.011940281838178635
6410,0,0.009161468595266342
6411,0,0.013734444975852966
6412,0,0.6072754263877869
6413,0,0.31496724486351013
6414,0,0.02504059299826622
6415,0,0.079628586769104
6416,0,0.23204469680786133
6417,1,0.47736504673957825
6418,0,0.16767479479312897
6419,1,0.795143187046051
6420,0,0.0728667825460434
6421,1,0.9521083831787109
6422,0,0.011443939991295338
6423,1,0.8813472986221313
6424,0,0.016881920397281647
6425,1,0.965189516544342
6426,1,0.6963123083114624
6427,1,0.8540505170822144
6428,1,0.7193962931632996
6429,0,0.01202708575874567
6430,0,0.049065329134464264
6431,0,0.13374365866184235
6432,0,0.015847673639655113
6433,0,0.016093168407678604
6434,0,0.024053648114204407
6435,1,0.9347169399261475
6436,0,0.4818141460418701
6437,0,0.6445003747940063
6438,0,0.053233034908771515
6439,0,0.0904308632016182
6440,1,0.7125913500785828
6441,1,0.8735882043838501
6442,0,0.9312766194343567
6443,0,0.4588736593723297
6444,1,0.9263579249382019
6445,0,0.17220762372016907
6446,1,0.9344457983970642
6447,0,0.010737953707575798
6448,1,0.8875659704208374
6449,0,0.6804843544960022
6450,1,0.8745461106300354
6451,1,0.9388035535812378
6452,0,0.06945444643497467
6453,1,0.7430068254470825
6454,0,0.1508784145116806
6455,0,0.026970388367772102
6456,0,0.8244956135749817
6457,0,0.05430438742041588
6458,0,0.012284547090530396
6459,0,0.1925388127565384
6460,0,0.09339790046215057
6461,0,0.74880051612854
6462,0,0.8894487023353577
6463,1,0.635558545589447
6464,0,0.13959182798862457
6465,0,0.23900683224201202
6466,1,0.896980345249176
6467,0,0.0056946780532598495
6468,0,0.019977636635303497
6469,0,0.06979308277368546
6470,1,0.971390426158905
6471,0,0.49043476581573486
6472,0,0.40484172105789185
6473,1,0.8583325147628784
6474,0,0.8532326221466064
6475,1,0.8109288215637207
6476,1,0.9161170125007629
6477,0,0.5171970129013062
6478,0,0.6890700459480286
6479,0,0.1765332669019699
6480,0,0.007369588129222393
6481,0,0.020714612677693367
6482,0,0.974621593952179
6483,0,0.07975516468286514
6484,0,0.009576457552611828
6485,0,0.013684669509530067
6486,1,0.8204018473625183
6487,1,0.8748180866241455
6488,0,0.03609300032258034
6489,0,0.12827351689338684
6490,0,0.02436918206512928
6491,1,0.855866014957428
6492,1,0.8665231466293335
6493,0,0.015846960246562958
6494,0,0.8620009422302246
6495,0,0.3548838794231415
6496,0,0.02019515261054039
6497,0,0.07434170693159103
6498,1,0.8328449726104736
6499,1,0.9347513318061829
6500,1,0.9189073443412781
6501,1,0.8344895839691162
6502,0,0.016857214272022247
6503,0,0.689041018486023
6504,0,0.014713861048221588
6505,1,0.8600899577140808
6506,0,0.11151678115129471
6507,0,0.4341413974761963
