id,y_true,oof_pred
6349,0,0.0044136047
6350,0,0.008832295
6351,0,0.0032196045
6352,1,0.79329425
6353,0,0.0028425853
6354,0,0.0029055278
6355,1,0.7636719
6356,1,0.6398112
6357,1,0.54589844
6358,1,0.6985677
6359,1,0.91308594
6360,1,0.8699544
6361,1,0.5448405
6362,0,0.86653644
6363,0,0.12298584
6364,0,0.0027891796
6365,1,0.6329753
6366,0,0.013041179
6367,0,0.20279948
6368,1,0.83447266
6369,0,0.051701862
6370,1,0.9111328
6371,1,0.5073242
6372,0,0.0039863586
6373,0,0.0029640198
6374,0,0.37939453
6375,0,0.069174446
6376,0,0.23016103
6377,0,0.009014766
6378,0,0.002735138
6379,0,0.0027974446
6380,0,0.1982727
6381,0,0.006535212
6382,1,0.92301434
6383,0,0.016564688
6384,1,0.52164716
6385,0,0.002881368
6386,1,0.8964844
6387,1,0.9161784
6388,0,0.28055826
6389,0,0.75683594
6390,0,0.92073566
6391,0,0.6640625
6392,1,0.5699056
6393,0,0.03314209
6394,0,0.0026461284
6395,0,0.5496419
6396,0,0.0047213235
6397,0,0.0029182434
6398,1,0.7351888
6399,0,0.025522867
6400,0,0.76171875
6401,0,0.10316976
6402,0,0.0054982505
6403,0,0.0034103394
6404,0,0.0034186046
6405,0,0.3663737
6406,0,0.016174316
6407,1,0.91259766
6408,0,0.057566326
6409,0,0.004693985
6410,0,0.002468745
6411,0,0.006623586
6412,0,0.22957356
6413,0,0.47086588
6414,0,0.0038782756
6415,0,0.016377768
6416,0,0.21401215
6417,1,0.6206868
6418,0,0.014801025
6419,1,0.68636066
6420,0,0.02337265
6421,1,0.92594403
6422,0,0.0035362244
6423,1,0.8149414
6424,0,0.0018850962
6425,1,0.94108075
6426,1,0.61246747
6427,1,0.78515625
6428,1,0.9142253
6429,0,0.002714793
6430,0,0.017397562
6431,0,0.18707657
6432,0,0.0032965343
6433,0,0.005138397
6434,0,0.0033130646
6435,1,0.91503906
6436,0,0.31518555
6437,0,0.6258138
6438,0,0.004219691
6439,0,0.045260113
6440,1,0.6427409
6441,1,0.78808594
6442,0,0.9350586
6443,0,0.56396484
6444,1,0.8494466
6445,0,0.081614174
6446,1,0.8914388
6447,0,0.0038757324
6448,1,0.898763
6449,0,0.59106445
6450,1,0.81608075
6451,1,0.9142253
6452,0,0.015680948
6453,1,0.71777344
6454,0,0.074596405
6455,0,0.0040690103
6456,0,0.8670247
6457,0,0.010980606
6458,0,0.0044844947
6459,0,0.15909831
6460,0,0.10626221
6461,0,0.5996094
6462,0,0.9010417
6463,1,0.5758464
6464,0,0.08617655
6465,0,0.15077718
6466,1,0.91536456
6467,0,0.0027821858
6468,0,0.004731814
6469,0,0.09253756
6470,1,0.9523112
6471,0,0.3507487
6472,0,0.38575235
6473,1,0.8022461
6474,0,0.72347003
6475,1,0.76708984
6476,1,0.80061847
6477,0,0.30916342
6478,0,0.48632812
6479,0,0.189799
6480,0,0.0029125214
6481,0,0.004638672
6482,0,0.95703125
6483,0,0.024909973
6484,0,0.0035673778
6485,0,0.0036239624
6486,1,0.8331706
6487,1,0.77945966
6488,0,0.011171977
6489,0,0.11461385
6490,0,0.003081004
6491,1,0.84261066
6492,1,0.86083984
6493,0,0.002832095
6494,0,0.8666992
6495,0,0.25034586
6496,0,0.0069033303
6497,0,0.01687622
6498,1,0.80615234
6499,1,0.9039714
6500,1,0.8387044
6501,1,0.8255208
6502,0,0.0036506653
6503,0,0.39233398
6504,0,0.002811432
6505,1,0.81722003
6506,0,0.030606588
6507,0,0.23514812
6508,1,0.79752606
6509,0,0.013579051
6510,0,0.007933617
6511,0,0.37052408
6512,1,0.91796875
6513,0,0.8507487
6514,0,0.0047823587
6515,0,0.018448511
6516,1,0.88671875
6517,0,0.055534363
6518,0,0.074412026
6519,0,0.6819661
6520,1,0.8649089
6521,0,0.34676108
6522,1,0.70377606
6523,0,0.005838394
6524,0,0.0024763744
6525,1,0.59244794
6526,0,0.002356847
6527,0,0.0058224997
6528,1,0.92594403
6529,0,0.0043595633
6530,1,0.9503581
6531,0,0.0025170643
6532,1,0.7945964
6533,0,0.6855469
6534,0,0.0028381348
6535,1,0.92822266
6536,0,0.0030733745
6537,1,0.61865234
6538,1,0.78011066
6539,0,0.004386902
6540,0,0.23201497
6541,1,0.81136066
6542,0,0.5019531
6543,1,0.22564697
6544,1,0.8986003
6545,0,0.008522034
6546,1,0.8273112
6547,0,0.0151901245
6548,0,0.015832266
6549,0,0.00862058
6550,0,0.08860779
6551,1,0.80403644
6552,1,0.89941406
6553,1,0.11871338
6554,1,0.8766276
6555,0,0.74348956
6556,1,0.90625
6557,0,0.6557617
6558,1,0.67578125
6559,0,0.85302734
6560,0,0.061869305
6561,1,0.5958659
6562,1,0.7446289
6563,0,0.0791626
6564,1,0.929362
6565,0,0.0502065
6566,1,0.62972003
6567,1,0.91829425
6568,0,0.9220378
6569,0,0.9194336
6570,0,0.7130534
6571,1,0.90315753
6572,1,0.8766276
6573,1,0.8601888
6574,0,0.32348633
6575,0,0.0031344097
6576,0,0.0044867196
6577,1,0.2627767
6578,0,0.13110352
6579,0,0.04920451
6580,0,0.022486368
6581,0,0.025726318
6582,0,0.0058205924
6583,0,0.0029017131
6584,0,0.003929774
6585,1,0.8806966
6586,1,0.8901367
6587,1,0.76936847
6588,0,0.002805074
6589,1,0.81119794
6590,0,0.8357747
6591,1,0.7623698
6592,0,0.0024998982
6593,0,0.09336344
6594,0,0.24447124
6595,0,0.2454834
6596,0,0.15067546
6597,1,0.7760417
6598,1,0.851237
6599,1,0.25238037
6600,0,0.0021441777
6601,1,0.9329427
6602,0,0.004875183
6603,0,0.029678345
6604,1,0.7203776
6605,1,0.92252606
6606,0,0.004047394
6607,0,0.0029093425
6608,0,0.0072714486
6609,0,0.0022815068
6610,0,0.32307944
6611,0,0.29516602
6612,0,0.01302592
6613,0,0.8933919
6614,0,0.0040715537
6615,0,0.45760092
6616,0,0.0033270519
6617,0,0.002790451
6618,0,0.0047709146
6619,0,0.0027713776
6620,1,0.87646484
6621,0,0.042867023
6622,0,0.84195966
6623,0,0.0026305516
6624,1,0.85286456
6625,1,0.8808594
6626,0,0.0069211326
6627,0,0.0037943523
6628,0,0.0016962687
6629,0,0.18806966
6630,0,0.058721542
6631,0,0.0033950806
6632,0,0.014507294
6633,1,0.93440753
6634,0,0.00614357
6635,0,0.14676921
6636,0,0.008384705
6637,1,0.9195964
6638,0,0.0712026
6639,0,0.029251099
6640,1,0.9016927
6641,0,0.4794922
6642,0,0.10902914
6643,1,0.93375653
6644,0,0.0028203328
6645,0,0.07596842
6646,0,0.0040512085
6647,0,0.005125046
6648,1,0.8391927
6649,0,0.0032049816
6650,1,0.88134766
6651,1,0.45100912
6652,1,0.8722331
6653,0,0.0031439464
6654,1,0.93408203
6655,1,0.9215495
6656,0,0.0062472024
6657,1,0.8927409
6658,0,0.5929362
6659,1,0.4855143
6660,0,0.19812012
6661,1,0.0076560974
6662,1,0.59073895
6663,0,0.0042235055
6664,1,0.86360675
6665,0,0.028572083
6666,1,0.41766357
6667,0,0.025105795
6668,1,0.94645184
6669,0,0.4974772
6670,0,0.0027751923
6671,1,0.7503255
6672,1,0.9552409
6673,0,0.0045531592
6674,0,0.018300375
6675,0,0.03722127
6676,0,0.002860387
6677,0,0.008245468
6678,0,0.0058517456
6679,1,0.2467041
6680,1,0.87890625
6681,0,0.04921468
6682,0,0.5575358
6683,1,0.19777425
6684,0,0.0031401317
6685,1,0.68343097
6686,0,0.005418142
6687,1,0.04537964
6688,0,0.13566081
6689,1,0.6829427
6690,1,0.7762044
6691,1,0.94352216
6692,1,0.7988281
6693,0,0.6246745
6694,1,0.82389325
6695,0,0.79020184
6696,0,0.06939697
6697,0,0.002580325
6698,1,0.914388
6699,1,0.7237956
6700,0,0.004137039
6701,0,0.6066081
6702,1,0.95003253
6703,1,0.9121094
6704,0,0.0033899944
6705,0,0.003684044
6706,0,0.03691101
6707,1,0.67578125
6708,1,0.82698566
6709,0,0.0029271443
6710,1,0.008024852
6711,1,0.91292316
6712,0,0.0052515664
6713,0,0.079340614
6714,0,0.020380655
6715,0,0.17449951
6716,0,0.4058838
6717,0,0.72802734
6718,0,0.541097
6719,0,0.043308258
6720,0,0.5366211
6721,1,0.16682942
6722,1,0.929362
6723,0,0.6170247
6724,0,0.0067895255
6725,1,0.8961589
6726,0,0.007623037
6727,1,0.49894205
6728,1,0.8876953
6729,0,0.006175995
6730,0,0.008035024
6731,1,0.9375
6732,1,0.54695636
6733,0,0.007209778
6734,0,0.020533243
6735,0,0.0019582112
6736,0,0.058176678
6737,1,0.8857422
6738,0,0.010371208
6739,0,0.002910614
6740,1,0.92057294
6741,0,0.0029875438
6742,0,0.0076179504
6743,1,0.42016602
6744,0,0.0027751923
6745,0,0.23240153
6746,0,0.019274393
6747,1,0.8173828
6748,0,0.12646484
6749,0,0.005172094
6750,0,0.0053017936
6751,1,0.8491211
6752,1,0.25809732
6753,1,0.7602539
6754,1,0.9350586
6755,0,0.0026458104
6756,0,0.0033868153
6757,1,0.91829425
6758,0,0.84505206
6759,1,0.9059245
6760,1,0.34794107
6761,0,0.0029277802
6762,0,0.034113567
6763,1,0.8253581
6764,0,0.0035413106
6765,0,0.04014079
6766,0,0.68863934
6767,1,0.87158203
6768,1,0.73567706
6769,0,0.23730469
6770,0,0.2614746
6771,0,0.028587341
6772,0,0.0034192402
6773,0,0.0020319622
6774,0,0.8984375
6775,0,0.112691246
6776,0,0.003062566
6777,1,0.929362
6778,1,0.20473225
6779,0,0.02247111
6780,0,0.0019044876
6781,1,0.53133136
6782,1,0.8745117
6783,1,0.83968097
6784,0,0.047478992
6785,0,0.3113607
6786,0,0.002922058
6787,0,0.33917236
6788,1,0.5226237
6789,1,0.7828776
6790,0,0.021517435
6791,1,0.7791341
6792,0,0.0030498505
6793,1,0.8776042
6794,0,0.35453287
6795,0,0.7949219
6796,1,0.93066406
6797,1,0.42285156
6798,1,0.9475911
6799,0,0.0055980682
6800,0,0.04047203
6801,1,0.8701172
6802,1,0.69417316
6803,0,0.007042567
6804,0,0.0038134258
6805,0,0.10998535
6806,1,0.8442383
6807,1,0.78434247
6808,0,0.0062217712
6809,1,0.74348956
6810,1,0.9296875
6811,0,0.0027338665
6812,0,0.029320398
6813,0,0.002035141
6814,1,0.9169922
6815,0,0.4608561
6816,0,0.8414714
6817,0,0.36462402
6818,0,0.09060923
6819,1,0.25516763
6820,0,0.0048065186
6821,0,0.003683726
6822,1,0.94596356
6823,0,0.00356102
6824,0,0.053090412
6825,1,0.84814453
6826,0,0.002805074
6827,0,0.011351268
6828,0,0.10260519
6829,0,0.72265625
6830,0,0.0025984447
6831,0,0.65559894
6832,1,0.5206706
6833,0,0.5094401
6834,0,0.7319336
6835,1,0.92073566
6836,1,0.07806969
6837,0,0.004428228
6838,0,0.35144043
6839,0,0.005381266
6840,0,0.002963702
6841,0,0.0025342305
6842,0,0.0028235118
6843,0,0.3935547
6844,1,0.72526044
6845,0,0.07458496
6846,1,0.58496094
6847,0,0.004231135
6848,1,0.28127035
6849,0,0.2389323
6850,0,0.007850647
6851,1,0.92529297
6852,0,0.10371908
6853,0,0.023902258
6854,0,0.06422933
6855,0,0.25901285
6856,1,0.8650716
6857,0,0.0063241324
6858,0,0.4281006
6859,1,0.4522705
6860,0,0.0027837753
6861,1,0.89176434
6862,1,0.48909506
6863,1,0.72021484
6864,1,0.88916016
6865,1,0.6125488
6866,0,0.0017169317
6867,0,0.0038140614
6868,0,0.011104584
6869,0,0.0019451777
6870,0,0.15597026
6871,0,0.0020411809
6872,1,0.8253581
6873,1,0.74088544
6874,1,0.7038574
6875,0,0.003622691
6876,0,0.0029061635
6877,0,0.004306793
6878,0,0.31315103
6879,1,0.92301434
6880,1,0.75146484
6881,0,0.06448364
6882,0,0.0026474
6883,0,0.1362915
6884,1,0.7809245
6885,0,0.40942383
6886,1,0.87386066
6887,0,0.00881958
6888,0,0.003431638
6889,0,0.0048770905
6890,0,0.69677734
6891,0,0.9501953
6892,0,0.002954483
6893,0,0.0036449432
6894,0,0.9527995
6895,1,0.9391276
6896,0,0.016707102
6897,0,0.0087560015
6898,1,0.9407552
6899,0,0.009593964
6900,0,0.005973816
6901,1,0.8253581
6902,0,0.07498169
6903,0,0.027119955
6904,0,0.0340271
6905,1,0.60701495
6906,0,0.004111608
6907,1,0.78515625
6908,0,0.019947052
6909,0,0.9186198
6910,0,0.0036182404
6911,0,0.055412292
6912,0,0.0052083335
6913,0,0.18054199
6914,0,0.2525228
6915,1,0.89160156
6916,1,0.2607422
6917,0,0.13310242
6918,0,0.032341003
6919,0,0.003669103
6920,0,0.016400656
6921,0,0.14786784
6922,1,0.91031903
6923,1,0.898763
6924,0,0.01635488
6925,0,0.015099843
6926,0,0.3548584
6927,0,0.0037314098
6928,0,0.012243271
6929,0,0.027614594
6930,1,0.875
6931,1,0.91471356
6932,0,0.014661153
6933,0,0.024136862
6934,1,0.8561198
6935,0,0.80338544
6936,0,0.01491483
6937,0,0.007639567
6938,0,0.0068925223
6939,0,0.0025367737
6940,1,0.42659506
6941,0,0.114583336
6942,1,0.19537354
6943,0,0.020406723
6944,0,0.068573
6945,0,0.0033982594
6946,0,0.40600586
6947,1,0.84765625
6948,0,0.042943317
6949,0,0.09535726
6950,0,0.0109939575
6951,0,0.09082031
6952,0,0.0037460327
6953,0,0.011315663
6954,0,0.021156311
6955,1,0.5593262
6956,1,0.8146159
6957,0,0.096822105
6958,1,0.7882487
6959,0,0.016464869
6960,0,0.60058594
6961,0,0.0041745505
6962,0,0.009579341
6963,0,0.12034098
6964,0,0.0040073395
6965,0,0.017004648
6966,0,0.39298502
6967,1,0.7989909
6968,0,0.004426956
6969,0,0.0048535666
6970,0,0.004562378
6971,0,0.0026369095
6972,1,0.5914714
6973,1,0.5572917
6974,1,0.8129883
6975,0,0.0038820903
6976,0,0.7394206
6977,0,0.77197266
6978,0,0.0027478535
6979,0,0.025024414
6980,1,0.90625
6981,0,0.88655597
6982,0,0.00877285
6983,0,0.06715902
6984,1,0.8855794
6985,0,0.70703125
6986,0,0.020656586
6987,1,0.914388
6988,0,0.07454427
6989,1,0.76090497
6990,0,0.003925959
6991,0,0.021054586
6992,1,0.89208984
6993,1,0.8417969
6994,1,0.8445638
6995,1,0.89176434
6996,1,0.564209
6997,0,0.009256999
6998,1,0.05255127
6999,1,0.8066406
7000,0,0.0039405823
7001,0,0.014753978
7002,1,0.7910156
7003,0,0.0027491252
7004,1,0.8014323
7005,1,0.59505206
7006,1,0.82926434
7007,0,0.012659709
7008,0,0.053512573
7009,0,0.088246666
7010,0,0.074651085
7011,0,0.86604816
7012,0,0.49235025
7013,0,0.056934357
7014,0,0.0030002594
7015,0,0.044591267
7016,0,0.005470276
7017,0,0.0034275055
7018,1,0.78971356
7019,0,0.0056298575
7020,1,0.18015544
7021,0,0.57503253
7022,0,0.026346842
7023,0,0.010444641
7024,0,0.09379578
7025,0,0.019153595
7026,1,0.41235352
7027,1,0.18756104
7028,1,0.89713544
7029,0,0.0059897103
7030,1,0.47981772
7031,1,0.16448975
7032,1,0.17407227
7033,0,0.0033521652
7034,1,0.5284831
7035,0,0.00320975
7036,0,0.018590927
7037,0,0.0048599243
7038,0,0.20426433
7039,0,0.0027020772
7040,0,0.1710612
7041,0,0.07644653
7042,1,0.9407552
7043,0,0.0036913555
7044,1,0.9057617
7045,1,0.9399414
7046,0,0.25203452
7047,1,0.23714192
7048,0,0.00161616
7049,0,0.003911972
7050,0,0.21663411
7051,0,0.00354894
7052,1,0.69840497
7053,0,0.12624104
7054,0,0.021144867
7055,0,0.036636353
7056,1,0.7473958
7057,1,0.91471356
7058,0,0.8120117
7059,0,0.0034561157
7060,1,0.92333984
7061,0,0.6296387
7062,0,0.02139791
7063,0,0.01422755
7064,0,0.03214264
7065,0,0.04152934
7066,0,0.0028413136
7067,1,0.7945964
7068,0,0.0029951732
7069,1,0.6147461
7070,1,0.5324707
7071,1,0.7605794
7072,0,0.0032609303
7073,0,0.3277181
7074,0,0.024136862
7075,0,0.0040537515
7076,0,0.10042318
7077,0,0.0037587483
7078,0,0.14038849
7079,1,0.8414714
7080,0,0.03962453
7081,1,0.86328125
7082,0,0.0026613872
7083,0,0.4897461
7084,1,0.4897461
7085,0,0.0021940868
7086,1,0.76204425
7087,0,0.0023848217
7088,0,0.005760193
7089,0,0.0032348633
7090,1,0.8811849
7091,0,0.003829956
7092,0,0.0027983983
7093,0,0.2798767
7094,0,0.0065574646
7095,0,0.055836994
7096,0,0.009126027
7097,0,0.0064837136
7098,0,0.0028216045
7099,0,0.9243164
7100,1,0.0028495789
7101,0,0.0019629796
7102,1,0.8958333
7103,0,0.0036137898
7104,0,0.0054740906
7105,0,0.4865316
7106,0,0.31433105
7107,0,0.5851237
7108,0,0.0026591618
7109,1,0.89469403
7110,0,0.0027046204
7111,0,0.005455017
7112,0,0.0122413635
7113,0,0.003352483
7114,0,0.010655721
7115,0,0.011446635
7116,1,0.5616048
7117,1,0.9322917
7118,1,0.68098956
7119,1,0.89208984
7120,0,0.0025513966
7121,0,0.0120824175
7122,0,0.31030273
7123,0,0.013028462
7124,0,0.5270996
7125,0,0.0020227432
7126,0,0.009221395
7127,1,0.92545575
7128,0,0.003918966
7129,0,0.004260381
7130,1,0.32722983
7131,1,0.9111328
7132,0,0.0025418599
7133,0,0.16975911
7134,1,0.90201825
7135,0,0.007448832
7136,0,0.06381861
7137,0,0.002629598
7138,0,0.69124347
7139,0,0.002524058
7140,0,0.0054089227
7141,1,0.8666992
7142,1,0.7034505
7143,0,0.00299263
7144,1,0.8833008
7145,0,0.011099498
7146,0,0.005872091
7147,0,0.005927404
7148,1,0.6389974
7149,0,0.15795898
7150,0,0.025903067
7151,1,0.8541667
7152,0,0.0030460358
7153,1,0.8313802
7154,0,0.0035247803
7155,0,0.060109455
7156,0,0.0018854141
7157,0,0.0061880746
7158,0,0.0031115215
7159,0,0.008361816
7160,1,0.9430339
7161,0,0.0035813649
7162,1,0.7628581
7163,1,0.9090169
7164,1,0.93863934
7165,0,0.0017124811
7166,0,0.008725484
7167,0,0.0025787354
7168,0,0.12525432
7169,0,0.17195638
7170,0,0.003168742
7171,0,0.0035559337
7172,1,0.6691081
7173,1,0.7890625
7174,1,0.86865234
7175,1,0.31591797
7176,1,0.82877606
7177,0,0.0027999878
7178,0,0.0030028026
7179,1,0.112854004
7180,0,0.006207784
7181,0,0.2552897
7182,1,0.89664716
7183,1,0.0057004294
7184,0,0.004350662
7185,1,0.40075684
7186,1,0.87972003
7187,0,0.8613281
7188,0,0.08173116
7189,0,0.0036417644
7190,0,0.02151362
7191,1,0.81103516
7192,1,0.7807617
7193,1,0.8570964
7194,0,0.0027132034
7195,0,0.40828452
7196,0,0.016420364
7197,0,0.5701497
7198,0,0.29951987
7199,0,0.099217735
7200,0,0.003466924
7201,0,0.061604816
7202,1,0.8404948
7203,1,0.91341144
7204,0,0.0021031697
7205,0,0.09828695
7206,0,0.3280436
7207,0,0.0033289592
7208,0,0.005203247
7209,0,0.004098892
7210,1,0.9041341
7211,0,0.054641724
7212,1,0.9316406
7213,1,0.7942708
7214,0,0.18127441
7215,1,0.9114583
7216,0,0.0019219717
7217,0,0.04049174
7218,0,0.7311198
7219,0,0.0033137004
7220,0,0.6665039
7221,0,0.00626119
7222,0,0.08655802
7223,0,0.07385254
7224,0,0.501709
7225,0,0.69140625
7226,0,0.0020809174
7227,0,0.0044911704
7228,0,0.0055831275
7229,0,0.013711293
7230,1,0.80891925
7231,1,0.48563638
7232,0,0.014987946
7233,0,0.0027770996
7234,0,0.0043697357
7235,0,0.003370285
7236,1,0.8976237
7237,0,0.01868248
7238,0,0.008765538
7239,0,0.0032361348
7240,0,0.27217612
7241,1,0.95198566
7242,0,0.0034383137
7243,0,0.94401044
7244,0,0.003314972
7245,1,0.73136395
7246,1,0.78255206
7247,0,0.9378255
7248,1,0.5513916
7249,0,0.007240931
7250,1,0.69091797
7251,0,0.7472331
7252,0,0.04727173
7253,1,0.89127606
7254,0,0.19165039
7255,0,0.003622055
7256,1,0.8811849
7257,0,0.016253153
7258,0,0.05140686
7259,0,0.835612
7260,0,0.102264404
7261,0,0.85221356
7262,0,0.003604253
7263,0,0.0070228577
7264,1,0.87158203
7265,1,0.74658203
7266,0,0.0033798218
7267,1,0.8051758
7268,0,0.069366455
7269,1,0.89160156
7270,0,0.0045458474
7271,1,0.82910156
7272,0,0.087509155
7273,0,0.008326213
7274,1,0.88151044
7275,0,0.051778156
7276,0,0.0027548473
7277,1,0.9046224
7278,0,0.0026620228
7279,0,0.0053138733
7280,1,0.7664388
7281,1,0.90511066
7282,0,0.88623047
7283,0,0.016031265
7284,0,0.38879395
7285,1,0.4481608
7286,0,0.016605377
7287,0,0.13509114
7288,1,0.4313151
7289,1,0.7158203
7290,0,0.0063613257
7291,0,0.71744794
7292,1,0.285319
7293,0,0.003080368
7294,1,0.84195966
7295,0,0.063680016
7296,0,0.0039310455
7297,0,0.0025488536
7298,0,0.20174153
7299,0,0.84000653
7300,0,0.0117925005
7301,1,0.86116534
7302,0,0.00313886
7303,0,0.0022061665
7304,0,0.036158245
7305,0,0.0026982625
7306,0,0.091552734
7307,1,0.2738851
7308,1,0.4885254
7309,0,0.033632915
7310,0,0.0017798742
7311,1,0.52734375
7312,1,0.8619792
7313,0,0.16259766
7314,0,0.3183187
7315,0,0.008037567
7316,0,0.0025920868
7317,0,0.5229492
7318,0,0.0035858154
7319,0,0.0039482117
7320,0,0.36564127
7321,1,0.5592448
7322,0,0.016675314
7323,1,0.53930664
7324,0,0.009262085
7325,0,0.020654043
7326,1,0.6398112
7327,1,0.029004415
7328,1,0.79248047
7329,0,0.55289716
7330,1,0.9222005
7331,1,0.7976888
7332,0,0.16716512
7333,0,0.027308146
7334,0,0.0057347617
7335,0,0.018770853
7336,0,0.0042037964
7337,0,0.004304886
7338,0,0.002709071
7339,0,0.32470703
7340,0,0.13934326
7341,0,0.013086319
7342,1,0.82910156
7343,1,0.9012044
7344,0,0.0029506683
7345,1,0.8494466
7346,1,0.74625653
7347,0,0.023776373
7348,0,0.29630533
7349,1,0.8308919
7350,0,0.017644247
7351,0,0.57804364
7352,0,0.7080078
7353,0,0.07170614
7354,0,0.4387207
7355,1,0.9059245
7356,0,0.55769855
7357,0,0.03872935
7358,0,0.29138184
7359,1,0.4232788
7360,0,0.0030145645
7361,0,0.53356934
7362,0,0.019316355
7363,1,0.9140625
7364,0,0.0036373138
7365,1,0.73079425
7366,1,0.14018758
7367,1,0.53434247
7368,0,0.1071167
7369,0,0.5118001
7370,0,0.015225728
7371,1,0.8753255
7372,0,0.010639191
7373,0,0.58081055
7374,0,0.0054613748
7375,0,0.06232707
7376,0,0.7032878
7377,0,0.36157227
7378,1,0.8434245
7379,1,0.87320966
7380,0,0.2990316
7381,0,0.03199005
7382,0,0.108947754
7383,0,0.0037899017
7384,0,0.0041866302
7385,1,0.568929
7386,0,0.010613124
7387,0,0.0038598378
7388,0,0.0027662914
7389,0,0.007408142
7390,1,0.32845053
7391,0,0.6409505
7392,1,0.5960286
7393,0,0.6536458
7394,0,0.049184162
7395,0,0.38110352
7396,0,0.003891945
7397,0,0.10279719
7398,0,0.40852866
7399,0,0.08065796
7400,1,0.6114095
7401,0,0.0024534862
7402,0,0.07527161
7403,1,0.7052409
7404,0,0.057044983
7405,0,0.0031738281
7406,0,0.022280375
7407,1,0.7864583
7408,0,0.0067621865
7409,0,0.008174896
7410,0,0.01321888
7411,0,0.03719012
7412,0,0.0023298264
7413,0,0.011014302
7414,0,0.011170705
7415,0,0.0027071636
7416,0,0.76139325
7417,0,0.011852264
7418,0,0.030914307
7419,0,0.004290899
7420,0,0.79003906
7421,0,0.0063591003
7422,1,0.61832684
7423,1,0.73779297
7424,1,0.86783856
7425,0,0.0077311196
7426,1,0.9319661
