id,oof_pred
6357,0.18888738751411438
6358,0.1732114553451538
6359,0.733416736125946
6360,0.6718029379844666
6361,0.37218308448791504
6362,0.8944610357284546
6363,0.28240570425987244
6364,0.004820592701435089
6365,0.767616868019104
6366,0.040776997804641724
6367,0.3891439437866211
6368,0.7119195461273193
6369,0.06806990504264832
6370,0.9837021827697754
6371,0.4976867139339447
6372,0.01834900490939617
6373,0.0013370043598115444
6374,0.33722609281539917
6375,0.041295453906059265
6376,0.17397648096084595
6377,0.0154371727257967
6378,0.005836913362145424
6379,0.028178751468658447
6380,0.18813610076904297
6381,0.010871467180550098
6382,0.9518469572067261
6383,0.017795011401176453
6384,0.3670368492603302
6385,0.005863436963409185
6386,0.9399250149726868
6387,0.8636899590492249
6388,0.2449442595243454
6389,0.7309455275535583
6390,0.8901135325431824
6391,0.7560215592384338
6392,0.4423398971557617
6393,0.11977634578943253
6394,0.001006961683742702
6395,0.6172709465026855
6396,0.010925423353910446
6397,0.0023583141155540943
6398,0.6790086627006531
6399,0.06546878069639206
6400,0.7542291283607483
6401,0.08109372854232788
6402,0.025721600279211998
6403,0.0020299784373492002
6404,0.007374567911028862
6405,0.26662731170654297
6406,0.029661066830158234
6407,0.9537867903709412
6408,0.1189136952161789
6409,0.0023395614698529243
6410,0.008371438831090927
6411,0.007779943291097879
6412,0.5180115103721619
6413,0.30682021379470825
6414,0.015180649235844612
6415,0.046960629522800446
6416,0.08701742440462112
6417,0.34155675768852234
6418,0.09062729775905609
6419,0.6242173314094543
6420,0.14000892639160156
6421,0.9798765778541565
6422,0.003476644167676568
6423,0.7801023125648499
6424,0.002904590917751193
6425,0.9718126654624939
6426,0.900154173374176
6427,0.9163000583648682
6428,0.6556282043457031
6429,0.00847520399838686
6430,0.0631009191274643
6431,0.11021077632904053
6432,0.0017601102590560913
6433,0.006273647304624319
6434,0.014982744120061398
6435,0.9549513459205627
6436,0.12934555113315582
6437,0.4835236966609955
6438,0.011633689515292645
6439,0.03994334861636162
6440,0.5876774787902832
6441,0.8629899024963379
6442,0.8410890698432922
6443,0.1784220039844513
6444,0.9147466421127319
6445,0.15767133235931396
6446,0.9421013593673706
6447,0.007944835349917412
6448,0.962001383304596
6449,0.21377423405647278
6450,0.8270736932754517
6451,0.982622504234314
6452,0.03273807466030121
6453,0.5908726453781128
6454,0.14203493297100067
6455,0.011086083017289639
6456,0.8265149593353271
6457,0.0457117073237896
6458,0.008245248347520828
6459,0.11205393075942993
6460,0.05054071918129921
6461,0.48882919549942017
6462,0.8764935731887817
6463,0.642474889755249
6464,0.09989292919635773
6465,0.21024231612682343
6466,0.9482054710388184
6467,0.0006193110602907836
6468,0.008711063303053379
6469,0.008390603587031364
6470,0.9444648027420044
6471,0.40223705768585205
6472,0.4999240040779114
6473,0.8034892082214355
6474,0.8423147797584534
6475,0.7548463344573975
6476,0.8090718388557434
6477,0.34318605065345764
6478,0.4396328628063202
6479,0.08274675160646439
6480,0.003323296317830682
6481,0.014313910156488419
6482,0.9890512824058533
6483,0.01501262467354536
6484,0.003966037649661303
6485,0.0038646687753498554
6486,0.8217172026634216
6487,0.7543622851371765
6488,0.011961695738136768
6489,0.1366947740316391
6490,0.0063845026306807995
6491,0.7788316011428833
6492,0.7451252341270447
6493,0.006168106105178595
6494,0.8196099400520325
6495,0.2069624811410904
6496,0.010824477300047874
6497,0.05265214666724205
6498,0.7177972793579102
6499,0.8413910269737244
6500,0.834667444229126
6501,0.7982100248336792
6502,0.00358351762406528
6503,0.7160458564758301
6504,0.0033474869560450315
6505,0.7127396464347839
6506,0.07204551994800568
6507,0.21241818368434906
6508,0.8341528177261353
6509,0.018284544348716736
6510,0.012704147957265377
6511,0.2947482764720917
6512,0.876180112361908
6513,0.916839063167572
6514,0.030649462714791298
6515,0.040724072605371475
6516,0.9334144592285156
6517,0.02868575230240822
6518,0.027630673721432686
6519,0.5833272933959961
6520,0.9326074123382568
6521,0.5416362881660461
6522,0.6230342984199524
6523,0.044714994728565216
6524,0.003425212809816003
6525,0.47034570574760437
6526,0.0036073271185159683
6527,0.06293270736932755
6528,0.9743475317955017
6529,0.016711903735995293
6530,0.9490887522697449
6531,0.0018399249529466033
6532,0.6283409595489502
6533,0.7190794348716736
6534,0.001401536981575191
6535,0.9394835233688354
6536,0.002732502296566963
6537,0.8138813376426697
6538,0.7246995568275452
6539,0.010665283538401127
6540,0.16100859642028809
6541,0.8212671279907227
6542,0.5970972180366516
6543,0.2491510808467865
6544,0.8375486731529236
6545,0.0568871796131134
6546,0.6434324979782104
6547,0.09111218899488449
6548,0.09608250111341476
6549,0.033753860741853714
6550,0.051917605102062225
6551,0.7572053074836731
6552,0.9390408992767334
6553,0.2468435913324356
6554,0.840404212474823
6555,0.5526849627494812
6556,0.8892461061477661
6557,0.7052721381187439
6558,0.8881811499595642
6559,0.8428865075111389
6560,0.04507879167795181
6561,0.7976227402687073
6562,0.6672360897064209
6563,0.11771436035633087
6564,0.9816966652870178
6565,0.19171832501888275
6566,0.44980588555336
6567,0.9612160921096802
6568,0.9692816138267517
6569,0.9463321566581726
6570,0.6216652393341064
6571,0.980362057685852
6572,0.8872107863426208
6573,0.761795699596405
6574,0.576559841632843
6575,0.005302495788782835
6576,0.010118489153683186
6577,0.13765820860862732
6578,0.10806748270988464
6579,0.023625710979104042
6580,0.04996982961893082
6581,0.05689370259642601
6582,0.04370754957199097
6583,0.00946488045156002
6584,0.0077677322551608086
6585,0.9034711122512817
6586,0.9879339933395386
6587,0.5814017653465271
6588,0.004272472113370895
6589,0.7949503064155579
6590,0.6585401296615601
6591,0.6720181703567505
6592,0.002943439641967416
6593,0.02224595472216606
6594,0.05525059625506401
6595,0.20911861956119537
6596,0.05156217887997627
6597,0.8927880525588989
6598,0.8178181648254395
6599,0.11657564342021942
6600,0.016209958121180534
6601,0.9149185419082642
6602,0.004948236979544163
6603,0.05030648037791252
6604,0.7231131196022034
6605,0.9553366899490356
6606,0.0069176023826003075
6607,0.010648560710251331
6608,0.014364629052579403
6609,0.0014218816068023443
6610,0.12064598500728607
6611,0.27940768003463745
6612,0.014113129116594791
6613,0.750203549861908
6614,0.02913152053952217
6615,0.3799683749675751
6616,0.004351251758635044
6617,0.0012626179959625006
6618,0.004633573815226555
6619,0.02126532793045044
6620,0.7077092528343201
6621,0.05054681748151779
6622,0.8557067513465881
6623,0.0007049395353533328
6624,0.9105183482170105
6625,0.8461079597473145
6626,0.09999057650566101
6627,0.03449467942118645
6628,0.0007886915700510144
6629,0.1317785531282425
6630,0.039902180433273315
6631,0.009236685931682587
6632,0.0049484106712043285
6633,0.9196690917015076
6634,0.0167846716940403
6635,0.21110385656356812
6636,0.010414189659059048
6637,0.9666600227355957
6638,0.12160196155309677
6639,0.060250286012887955
6640,0.845477819442749
6641,0.5187334418296814
6642,0.18907488882541656
6643,0.9446535110473633
6644,0.00802043080329895
6645,0.13208484649658203
6646,0.011884873732924461
6647,0.02060840092599392
6648,0.9086788892745972
6649,0.015164731070399284
6650,0.899634599685669
6651,0.6018015146255493
6652,0.7180768847465515
6653,0.014483134262263775
6654,0.9351189732551575
6655,0.9454315304756165
6656,0.02088821865618229
6657,0.8633361458778381
6658,0.3565487563610077
6659,0.5576038360595703
6660,0.14972679316997528
6661,0.025351816788315773
6662,0.48104003071784973
6663,0.0065207164734601974
6664,0.9339617490768433
6665,0.019423898309469223
6666,0.5145598649978638
6667,0.14898329973220825
6668,0.9710375666618347
6669,0.14260630309581757
6670,0.0004805861972272396
6671,0.8445643186569214
6672,0.975297749042511
6673,0.010125406086444855
6674,0.047597531229257584
6675,0.15797823667526245
6676,0.0025088905822485685
6677,0.019303634762763977
6678,0.08911622315645218
6679,0.23726871609687805
6680,0.7535164952278137
6681,0.08969850093126297
6682,0.6355324983596802
6683,0.31836968660354614
6684,0.009213551878929138
6685,0.5977030992507935
6686,0.011293423362076283
6687,0.047479379922151566
6688,0.13596434891223907
6689,0.7360371351242065
6690,0.7746238112449646
6691,0.9704938530921936
6692,0.6090167760848999
6693,0.5975342988967896
6694,0.9724143147468567
6695,0.5868384838104248
6696,0.14686313271522522
6697,0.0027562614995986223
6698,0.9501950740814209
6699,0.8976609110832214
6700,0.01153752114623785
6701,0.3173692226409912
6702,0.9674800038337708
6703,0.9387646913528442
6704,0.002416058909147978
6705,0.014296172186732292
6706,0.14192645251750946
6707,0.539787232875824
6708,0.7354248762130737
6709,0.0019213339546695352
6710,0.0336526557803154
6711,0.9578806161880493
6712,0.0032586713787168264
6713,0.015148937702178955
6714,0.10653629153966904
6715,0.27461111545562744
6716,0.21075154840946198
6717,0.5308231115341187
6718,0.29217222332954407
6719,0.01689087226986885
6720,0.6077265739440918
6721,0.290883332490921
6722,0.894181489944458
6723,0.7207617163658142
6724,0.039267413318157196
6725,0.9140110611915588
6726,0.007337687537074089
6727,0.6794391870498657
6728,0.8345236778259277
6729,0.0057752253487706184
6730,0.05839189141988754
6731,0.9738296866416931
6732,0.5406603217124939
6733,0.04866785928606987
6734,0.014457523822784424
6735,0.0047020213678479195
6736,0.09370802342891693
6737,0.8920523524284363
6738,0.008128421381115913
6739,0.01700742542743683
6740,0.9127640128135681
6741,0.005965257529169321
6742,0.09935025870800018
6743,0.17727619409561157
6744,0.0067856404930353165
6745,0.0899125263094902
6746,0.007260269019752741
6747,0.4001852571964264
6748,0.22674678266048431
6749,0.013472515158355236
6750,0.008020346984267235
6751,0.841560959815979
6752,0.550258457660675
6753,0.7026851773262024
6754,0.9649417400360107
6755,0.0009663357050158083
6756,0.006531859282404184
6757,0.9506476521492004
6758,0.8196954727172852
6759,0.8530846238136292
6760,0.2905207574367523
6761,0.002594640478491783
6762,0.07207958400249481
6763,0.7876303195953369
6764,0.0066296313889324665
6765,0.043706513941287994
6766,0.24031394720077515
6767,0.9735257029533386
6768,0.256727933883667
6769,0.8069314360618591
6770,0.43969014286994934
6771,0.12661804258823395
6772,0.0027998683508485556
6773,0.0013015621807426214
6774,0.8850091695785522
6775,0.17570896446704865
6776,0.012336285784840584
6777,0.9264512062072754
6778,0.3247794508934021
6779,0.032852884382009506
6780,0.0010321238078176975
6781,0.742845356464386
6782,0.9076303243637085
6783,0.8944951891899109
6784,0.029888711869716644
6785,0.3830052614212036
6786,0.0025050449185073376
6787,0.09982079267501831
6788,0.7623902559280396
6789,0.8639251589775085
6790,0.14964254200458527
6791,0.7195025086402893
6792,0.0031701624393463135
6793,0.9037657976150513
6794,0.3446667492389679
6795,0.442383736371994
6796,0.9645440578460693
6797,0.4707260727882385
6798,0.9287810921669006
6799,0.009571099653840065
6800,0.013737726025283337
6801,0.8324438333511353
6802,0.578016996383667
6803,0.025571705773472786
6804,0.006998170167207718
6805,0.27690407633781433
6806,0.5828936696052551
6807,0.8688077330589294
6808,0.007520579732954502
6809,0.8738161325454712
6810,0.9508533477783203
6811,0.0037886775098741055
6812,0.051597852259874344
6813,0.004534594248980284
6814,0.8082862496376038
6815,0.03208230435848236
6816,0.804141104221344
6817,0.14640739560127258
6818,0.11623315513134003
6819,0.3820827305316925
6820,0.015383834950625896
6821,0.009986765682697296
6822,0.9904915690422058
6823,0.025030629709362984
6824,0.04707951098680496
6825,0.6995348334312439
6826,0.0017814890015870333
6827,0.04446115344762802
6828,0.1037316620349884
6829,0.6348806619644165
6830,0.008400576189160347
6831,0.21490344405174255
6832,0.6225106716156006
6833,0.8344008326530457
6834,0.9426325559616089
6835,0.9130827188491821
6836,0.20789358019828796
6837,0.011617608368396759
6838,0.13175876438617706
6839,0.05833686515688896
6840,0.005026667844504118
6841,0.0022132506128400564
6842,0.0018897275440394878
6843,0.2410607635974884
6844,0.5993673205375671
6845,0.09581594169139862
6846,0.7553585171699524
6847,0.075336754322052
6848,0.07325176894664764
6849,0.10359551757574081
6850,0.007540711667388678
6851,0.8678318858146667
6852,0.02394830621778965
6853,0.04864272102713585
6854,0.05363599583506584
6855,0.1428271234035492
6856,0.8611907958984375
6857,0.01967603713274002
6858,0.11903932690620422
6859,0.5510094165802002
6860,0.011221951805055141
6861,0.9479435086250305
6862,0.5498759150505066
6863,0.6733430027961731
6864,0.8796191811561584
6865,0.3051758408546448
6866,0.0019190235761925578
6867,0.00402045389637351
6868,0.06953739374876022
6869,0.00818353146314621
6870,0.0902063176035881
6871,0.001967274583876133
6872,0.8827486038208008
6873,0.8303292393684387
6874,0.451021671295166
6875,0.026726488023996353
6876,0.008640873245894909
6877,0.04974181577563286
6878,0.19955113530158997
6879,0.943418562412262
6880,0.8843691945075989
6881,0.10075400024652481
6882,0.0014568230835720897
6883,0.20168647170066833
6884,0.7173261046409607
6885,0.5910230278968811
6886,0.9231234192848206
6887,0.011865128763020039
6888,0.005945140030235052
6889,0.01751452125608921
6890,0.668175995349884
6891,0.9811710119247437
6892,0.017102429643273354
6893,0.007338289171457291
6894,0.9859136939048767
6895,0.9697561860084534
6896,0.04901218041777611
6897,0.10663184523582458
6898,0.8866881132125854
6899,0.020101390779018402
6900,0.014353981241583824
6901,0.8744551539421082
6902,0.027771221473813057
6903,0.07772902399301529
6904,0.024314336478710175
6905,0.6289997100830078
6906,0.05580812692642212
6907,0.43500739336013794
6908,0.008485925383865833
6909,0.92800372838974
6910,0.009110734798014164
6911,0.053732980042696
6912,0.007482804823666811
6913,0.4123132824897766
6914,0.24440661072731018
6915,0.7948980331420898
6916,0.03346404433250427
6917,0.07140126824378967
6918,0.02698592282831669
6919,0.003035216825082898
6920,0.02576921321451664
6921,0.25171688199043274
6922,0.8211433291435242
6923,0.9449772834777832
6924,0.11666594445705414
6925,0.04647241532802582
6926,0.33900538086891174
6927,0.06411987543106079
6928,0.03932545706629753
6929,0.09325633198022842
6930,0.8983114957809448
6931,0.9734887480735779
6932,0.061877742409706116
6933,0.1586872935295105
6934,0.7971464991569519
6935,0.923423707485199
6936,0.05953072011470795
6937,0.006130074616521597
6938,0.015464089810848236
6939,0.003911065869033337
6940,0.31949278712272644
6941,0.17218849062919617
6942,0.45588645339012146
6943,0.016838297247886658
6944,0.10291116684675217
6945,0.03290828317403793
6946,0.17143097519874573
6947,0.8054026961326599
6948,0.09058502316474915
6949,0.1894128918647766
6950,0.0429389588534832
6951,0.1824035346508026
6952,0.01563703455030918
6953,0.02930186688899994
6954,0.007812336087226868
6955,0.5181934237480164
6956,0.7424748539924622
6957,0.05336824804544449
6958,0.6713401675224304
6959,0.011074901558458805
6960,0.19057978689670563
6961,0.013188892975449562
6962,0.015663612633943558
6963,0.17807051539421082
6964,0.015580764971673489
6965,0.054951947182416916
6966,0.1021924614906311
6967,0.6950603127479553
6968,0.02017238922417164
6969,0.0068681249395012856
6970,0.011057012714445591
6971,0.003827962325885892
6972,0.34228217601776123
6973,0.7961177229881287
6974,0.6838438510894775
6975,0.0037216769997030497
6976,0.4526967406272888
6977,0.846865713596344
6978,0.007026628591120243
6979,0.0402035191655159
6980,0.7324472665786743
6981,0.9514564275741577
6982,0.012077749706804752
6983,0.24860604107379913
6984,0.9382006525993347
6985,0.25707143545150757
6986,0.006736768875271082
6987,0.8910113573074341
6988,0.13793830573558807
6989,0.6153441071510315
6990,0.003729170421138406
6991,0.03197474777698517
6992,0.8893548250198364
6993,0.7792732119560242
6994,0.10949632525444031
6995,0.6700281500816345
6996,0.38117969036102295
6997,0.03218658268451691
6998,0.05628010258078575
6999,0.6679449677467346
7000,0.005739303305745125
7001,0.12131929397583008
7002,0.9455850124359131
7003,0.0017428798601031303
