id,Subscribed
6270,0.016089896902021728
6271,0.012836595998104095
6272,0.48217243199758203
6273,0.7964452154506433
6274,0.7740418957981534
6275,0.9138675225387851
6276,0.13365337566017552
6277,0.3835484141841581
6278,0.014102444195598675
6279,0.012801840885545052
6280,0.8820557729772517
6281,0.8962201414115409
6282,0.07488847429629503
6283,0.02900944497566425
6284,0.33417290386913656
6285,0.01736498764815694
6286,0.013014369723630235
6287,0.016084729999391163
6288,0.027731603827571037
6289,0.02197607102352092
6290,0.06891453579094095
6291,0.8558667494065023
6292,0.6618992365987695
6293,0.2910083297353864
6294,0.08038709115450546
6295,0.024562384402797007
6296,0.05333324323096922
6297,0.014643739969779428
6298,0.01372301339024617
6299,0.014643739969779428
6300,0.01344495487406202
6301,0.1518160412682863
6302,0.013014369723630235
6303,0.013014369723630235
6304,0.013014369723630235
6305,0.9038694020381453
6306,0.5645037776000941
6307,0.14165469968724123
6308,0.14793540139747802
6309,0.8610861831302372
6310,0.36622334120111827
6311,0.9140488401351446
6312,0.4400441360574078
6313,0.7153319091022645
6314,0.014643739969779428
6315,0.013014369723630235
6316,0.013014369723630235
6317,0.014643739969779428
6318,0.43101475036063447
6319,0.8743944149445072
6320,0.012836595998104095
6321,0.33417290386913656
6322,0.9151996925159706
6323,0.425953282522794
6324,0.016935704243091702
6325,0.016084729999391163
6326,0.3521945150457088
6327,0.014643739969779428
6328,0.48217243199758203
6329,0.012801840885545052
6330,0.46350216166623087
6331,0.025476467952327077
6332,0.8513993873441295
6333,0.014643739969779428
6334,0.1337733546988371
6335,0.8897379936177083
6336,0.09943506238425953
6337,0.014643739969779428
6338,0.7116245470881116
6339,0.027731603827571037
6340,0.8159074368973728
6341,0.01372301339024617
6342,0.9175584420488647
6343,0.02030271278063527
6344,0.6816394081186951
6345,0.012836595998104095
6346,0.037389553983802525
6347,0.7459769388059648
6348,0.9085562698254921
6349,0.012801840885545052
6350,0.01372301339024617
6351,0.01372301339024617
6352,0.8067086088604289
6353,0.012836595998104095
6354,0.012801840885545052
6355,0.7354825682170143
6356,0.7549996907564415
6357,0.5296175884125465
6358,0.4916541217305818
6359,0.8463015803555829
6360,0.900135138562025
6361,0.48217243199758203
6362,0.8476160081438214
6363,0.11821391406677233
6364,0.014643739969779428
6365,0.5198901126661841
6366,0.012801840885545052
6367,0.2606435926436491
6368,0.7153319091022645
6369,0.7413045445517564
6370,0.9209668300540381
6371,0.5942853481519719
6372,0.012801840885545052
6373,0.01372301339024617
6374,0.2164555015260017
6375,0.05326051336348656
6376,0.39995745683316564
6377,0.037152629946080734
6378,0.012801840885545052
6379,0.016089896902021728
6380,0.3093376006446441
6381,0.012801840885545052
6382,0.9122679206381148
6383,0.02149613187883677
6384,0.42461625668600084
6385,0.012801840885545052
6386,0.8642194283979426
6387,0.8746124152761412
6388,0.09046534356207131
6389,0.5961614375973103
6390,0.900135138562025
6391,0.6641040323147592
6392,0.5762456605787194
6393,0.022594638139285746
6394,0.01372301339024617
6395,0.5660140763140356
6396,0.013014369723630235
6397,0.012801840885545052
6398,0.6618992365987695
6399,0.021228451758435858
6400,0.6899608576631832
6401,0.09178778636819769
6402,0.014643739969779428
6403,0.013014369723630235
6404,0.013014369723630235
6405,0.25810504893201713
6406,0.021228451758435858
6407,0.9172791277921525
6408,0.037335608378656786
6409,0.01372301339024617
6410,0.012836595998104095
6411,0.013014369723630235
6412,0.24581988017555317
6413,0.21353698446990765
6414,0.012801840885545052
6415,0.013014369723630235
6416,0.11982842209885224
6417,0.4352928606052429
6418,0.03667383635919426
6419,0.6051435553916663
6420,0.013014369723630235
6421,0.9272200886625608
6422,0.0146736323314036
6423,0.7690179017258698
6424,0.012836595998104095
6425,0.9144736670218062
6426,0.7526764733862705
6427,0.842347397926676
6428,0.8184280491335063
6429,0.01372301339024617
6430,0.02197607102352092
6431,0.05752055234036084
6432,0.014643739969779428
6433,0.013014369723630235
6434,0.01372301339024617
6435,0.8798033077017974
6436,0.491744638265585
6437,0.42311096779743235
6438,0.020527428847027074
6439,0.09414398341825578
6440,0.7591150573597678
6441,0.7403469341983712
6442,0.9171355601056655
6443,0.16781986270158805
6444,0.8059544810623909
6445,0.12038339839037492
6446,0.8452482713373657
6447,0.013014369723630235
6448,0.895626877304218
6449,0.6502376317796131
6450,0.8410268569651016
6451,0.9061692663378567
6452,0.016062163754114154
6453,0.5983337189854994
6454,0.09606849036704562
6455,0.013014369723630235
6456,0.8184280491335063
6457,0.012836595998104095
6458,0.014102444195598675
6459,0.136511333227585
6460,0.027731603827571037
6461,0.5451852920307783
6462,0.845676129954064
6463,0.5961614375973103
6464,0.08806616721296026
6465,0.13365337566017552
6466,0.9144736670218062
6467,0.014643739969779428
6468,0.01372301339024617
6469,0.22722727560695158
6470,0.9170357726012744
6471,0.44274687459955714
6472,0.41042910969793106
6473,0.7403469341983712
6474,0.8862795799890302
6475,0.7122464654719952
6476,0.7715974088119516
6477,0.3312503026418678
6478,0.3961950520282843
6479,0.08710046866317989
6480,0.01372301339024617
6481,0.01372301339024617
6482,0.9140488401351446
6483,0.01372301339024617
6484,0.013014369723630235
6485,0.013014369723630235
6486,0.8355338555026773
6487,0.6522373054523882
6488,0.012801840885545052
6489,0.08577316284866421
6490,0.012836595998104095
6491,0.7601185561271196
6492,0.7443749020368193
6493,0.01372301339024617
6494,0.7917324978829337
6495,0.2641336038719135
6496,0.014643739969779428
6497,0.012801840885545052
6498,0.8610861831302372
6499,0.8478182136221296
6500,0.8806039003086499
6501,0.7153319091022645
6502,0.012801840885545052
6503,0.7462401807143983
6504,0.012801840885545052
6505,0.7366716196981999
6506,0.027655323134269685
6507,0.3913968162926963
6508,0.780446209536026
6509,0.016084729999391163
6510,0.01372301339024617
6511,0.12487217195613645
6512,0.8474993009116825
6513,0.8349889493053051
6514,0.01372301339024617
6515,0.018960686470089833
6516,0.9190271611676133
6517,0.022594638139285746
6518,0.02197607102352092
6519,0.4012362241582675
6520,0.9076457757823491
6521,0.7238542631485192
6522,0.7186077518041403
6523,0.012801840885545052
6524,0.014643739969779428
6525,0.4628360591403139
6526,0.012836595998104095
6527,0.025948911469143954
6528,0.9190271611676133
6529,0.016084729999391163
6530,0.9184118520469314
6531,0.014643739969779428
6532,0.7571709844330424
6533,0.6816394081186951
6534,0.01372301339024617
6535,0.8871002380769499
6536,0.014643739969779428
6537,0.7462401807143983
6538,0.7118553145458181
6539,0.013014369723630235
6540,0.09592644032773814
6541,0.7417112215977459
6542,0.4749796232997069
6543,0.18518344683874582
6544,0.8577735732891848
6545,0.018392735862256336
6546,0.7852690716113897
6547,0.025948911469143954
6548,0.024301990336514735
6549,0.02552304316514212
6550,0.03951120109871808
6551,0.8218266759367057
6552,0.8926151248284735
6553,0.18352008932736033
6554,0.8570292961577238
6555,0.547073891529116
6556,0.8646046898324558
6557,0.6351233459520155
6558,0.719953966646782
6559,0.7976733679245621
6560,0.06891453579094095
6561,0.8801811248804043
6562,0.7122464654719952
6563,0.10017002682730944
6564,0.9272200886625608
6565,0.45355595877529753
6566,0.5961614375973103
6567,0.8712238108215307
6568,0.9190271611676133
6569,0.9272200886625608
6570,0.6384644232998635
6571,0.9027917454157588
6572,0.8112880376628503
6573,0.7796047669237457
6574,0.4762746490945981
6575,0.014643739969779428
6576,0.013014369723630235
6577,0.1409315446201896
6578,0.031206499669239413
6579,0.016859797324303434
6580,0.021228451758435858
6581,0.023196953205833107
6582,0.016089896902021728
6583,0.01372301339024617
6584,0.01372301339024617
6585,0.7852690716113897
6586,0.9209668300540381
6587,0.6376770612220592
6588,0.014643739969779428
6589,0.8513011178682592
6590,0.8371312388047963
6591,0.858528468291319
6592,0.014643739969779428
6593,0.02552304316514212
6594,0.672841757572077
6595,0.24628453727108307
6596,0.08728909804700181
6597,0.8156929495209809
6598,0.7532937203309044
6599,0.09592644032773814
6600,0.012836595998104095
6601,0.9076468751241694
6602,0.012801840885545052
6603,0.03735000735701561
6604,0.8202697384652962
6605,0.9272200886625608
6606,0.01372301339024617
6607,0.01372301339024617
6608,0.012801840885545052
6609,0.012836595998104095
6610,0.08897993558668275
6611,0.12487217195613645
6612,0.014643739969779428
6613,0.8520763776988953
6614,0.012801840885545052
6615,0.2997883056818085
6616,0.013014369723630235
6617,0.01372301339024617
6618,0.012801840885545052
6619,0.01372301339024617
6620,0.7764429198244404
6621,0.09007478371817092
6622,0.7978868743463816
6623,0.01372301339024617
6624,0.858528468291319
6625,0.7792498435324442
6626,0.028995907905143423
6627,0.012801840885545052
6628,0.012836595998104095
6629,0.15242664047246357
6630,0.024752729395121013
6631,0.01372301339024617
6632,0.01344495487406202
6633,0.9144736670218062
6634,0.014643739969779428
6635,0.24861806844687162
6636,0.014102444195598675
6637,0.9190271611676133
6638,0.05444267066741715
6639,0.027731603827571037
6640,0.8632586723358954
6641,0.6094452731074796
6642,0.06679138960274987
6643,0.9103762852303656
6644,0.012801840885545052
6645,0.12487217195613645
6646,0.014643739969779428
6647,0.013014369723630235
6648,0.8231753916611755
6649,0.01372301339024617
6650,0.8122889732296473
6651,0.6268705467311596
6652,0.7841701947808098
6653,0.014643739969779428
6654,0.895626877304218
6655,0.8697273055823965
6656,0.014643739969779428
6657,0.8958222347922012
6658,0.45341503474911465
6659,0.5444447235177313
6660,0.14270158891066323
6661,0.023246820149781407
6662,0.48784498770880774
6663,0.013014369723630235
6664,0.8320999858284839
6665,0.021228451758435858
6666,0.6094452731074796
6667,0.07832461277810095
6668,0.9144736670218062
6669,0.3454560283902725
6670,0.01372301339024617
6671,0.7549996907564415
6672,0.9272200886625608
6673,0.014102444195598675
6674,0.01736498764815694
6675,0.14013351550955658
6676,0.01372301339024617
6677,0.01372301339024617
6678,0.02197607102352092
6679,0.2707115407838803
6680,0.8372000597358409
6681,0.046215847291459736
6682,0.6493598328479299
6683,0.3254225661171607
6684,0.01372301339024617
6685,0.853547588901585
6686,0.01372301339024617
6687,0.02197607102352092
6688,0.027731603827571037
6689,0.617720289752727
6690,0.7549996907564415
6691,0.8935572804240334
6692,0.7035336031351306
6693,0.6228370191721848
6694,0.8835189370840241
6695,0.7117347978214533
6696,0.046215847291459736
6697,0.01372301339024617
6698,0.9235712900916235
6699,0.8300936523002743
6700,0.014643739969779428
6701,0.7104577288338211
6702,0.9076468751241694
6703,0.8409121157264275
6704,0.01372301339024617
6705,0.013464741203902678
6706,0.15201631205327984
6707,0.8348227157338974
6708,0.7729211107782513
6709,0.014643739969779428
6710,0.021228451758435858
6711,0.9063056156901332
6712,0.013014369723630235
6713,0.05199459939248722
6714,0.02759054910205591
6715,0.22882802686968257
6716,0.34373279283316427
6717,0.5731515558417916
6718,0.4955864736996593
6719,0.01372301339024617
6720,0.654072030959865
6721,0.1148510199562152
6722,0.9138675225387851
6723,0.6986543102795241
6724,0.021228451758435858
6725,0.8513699752909023
6726,0.012801840885545052
6727,0.6380881758610735
6728,0.9023735094271058
6729,0.014643739969779428
6730,0.01850302707994635
6731,0.9190271611676133
6732,0.6372711297863914
6733,0.01344495487406202
6734,0.013014369723630235
6735,0.012836595998104095
6736,0.14793540139747802
6737,0.858528468291319
6738,0.016494445765621316
6739,0.01372301339024617
6740,0.858528468291319
6741,0.012801840885545052
6742,0.021228451758435858
6743,0.3454560283902725
6744,0.012836595998104095
6745,0.11379524466626625
6746,0.03788485481596291
6747,0.7936621213658137
6748,0.09046534356207131
6749,0.017406916093550502
6750,0.012801840885545052
6751,0.8273835284137147
6752,0.31191911300953457
6753,0.7118553145458181
6754,0.9170357726012744
6755,0.01372301339024617
6756,0.014643739969779428
6757,0.895626877304218
6758,0.8372000597358409
6759,0.905234647659423
6760,0.23208570850172522
6761,0.01372301339024617
6762,0.05326051336348656
6763,0.7852690716113897
6764,0.013014369723630235
6765,0.02759054910205591
6766,0.5385442760671165
6767,0.8372000597358409
6768,0.8230858869525861
6769,0.5243444388184992
6770,0.2910083297353864
6771,0.13392817981446753
6772,0.013014369723630235
6773,0.012836595998104095
6774,0.8849751719456377
6775,0.12487217195613645
6776,0.01372301339024617
6777,0.9053430064579538
6778,0.25110568074786593
6779,0.014613402548526206
6780,0.012836595998104095
6781,0.7941569210076728
6782,0.8618801194471265
6783,0.8948323341365357
6784,0.024301990336514735
6785,0.25810504893201713
6786,0.012801840885545052
6787,0.08710046866317989
6788,0.6211986848820512
6789,0.7972179614476642
6790,0.024301990336514735
6791,0.7870408111414567
6792,0.014643739969779428
6793,0.8231753916611755
6794,0.10323746055785415
6795,0.8803709696199016
6796,0.9223183657410006
6797,0.6550889151312955
6798,0.9170357726012744
6799,0.013014369723630235
6800,0.014102444195598675
6801,0.8933878093441402
6802,0.7456651763887009
6803,0.012801840885545052
6804,0.013014369723630235
6805,0.41783940472673303
6806,0.6644084741594897
6807,0.8367523854595084
6808,0.02348122144146685
6809,0.858528468291319
6810,0.8835189370840241
6811,0.012801840885545052
6812,0.02552304316514212
6813,0.012836595998104095
6814,0.9023735094271058
6815,0.28587211926121636
6816,0.7534112781820478
6817,0.26188375894845295
6818,0.14013351550955658
6819,0.4762746490945981
6820,0.013014369723630235
6821,0.014643739969779428
6822,0.9190271611676133
6823,0.01736498764815694
6824,0.07702835536327218
6825,0.8164737166547383
6826,0.012801840885545052
6827,0.02552304316514212
6828,0.136511333227585
6829,0.7321002944784123
6830,0.012801840885545052
6831,0.4337774769373325
6832,0.6016394289790318
6833,0.48217243199758203
6834,0.8630341052499905
6835,0.9053430064579538
6836,0.11212627245460378
6837,0.016084729999391163
6838,0.1280306992505191
6839,0.025476467952327077
6840,0.013464741203902678
6841,0.012801840885545052
6842,0.01372301339024617
6843,0.31923393437883135
6844,0.6618992365987695
6845,0.14844489860677518
6846,0.6260601094667096
6847,0.021228451758435858
6848,0.1393406931640446
6849,0.2173035648105896
6850,0.014643739969779428
6851,0.8837036645116048
6852,0.029599277531797523
6853,0.021228451758435858
6854,0.02197607102352092
6855,0.33332330069589716
6856,0.8577735732891848
6857,0.013014369723630235
6858,0.1280306992505191
6859,0.48516180253624563
6860,0.012836595998104095
6861,0.8507668181520139
6862,0.6103044917185892
6863,0.6852818491853081
6864,0.8116419036093411
6865,0.4098164684247461
6866,0.012836595998104095
6867,0.013014369723630235
6868,0.012801840885545052
6869,0.012836595998104095
6870,0.09046534356207131
6871,0.012836595998104095
6872,0.842343345845057
6873,0.6453343559768557
6874,0.6648927564030935
6875,0.012801840885545052
6876,0.01372301339024617
6877,0.014643739969779428
6878,0.13856623327448642
6879,0.9251533463176047
6880,0.7852690716113897
6881,0.031206499669239413
6882,0.01372301339024617
6883,0.23075744075901686
6884,0.6535894366670748
6885,0.48754223617728654
6886,0.8632586723358954
6887,0.015881310171394467
6888,0.01372301339024617
6889,0.013014369723630235
6890,0.7244714378054027
6891,0.9170357726012744
6892,0.01372301339024617
6893,0.013014369723630235
6894,0.9209668300540381
6895,0.9141612466845783
6896,0.02407366429932216
6897,0.030386190697959167
6898,0.9190271611676133
6899,0.012801840885545052
6900,0.013014369723630235
6901,0.7453840824350725
6902,0.045129896973034926
6903,0.027731603827571037
6904,0.014643739969779428
6905,0.7180239544977314
6906,0.07442073198890573
6907,0.6786133871065682
6908,0.01736498764815694
6909,0.8695173359369799
6910,0.013014369723630235
6911,0.05333324323096922
6912,0.012836595998104095
