id,Subscribed
5851,0.9399329423904419
5852,0.4902782440185547
5853,0.7031964659690857
5854,0.9064242839813232
5855,0.733590841293335
5856,0.9352463483810425
5857,0.027226394042372704
5858,0.902340829372406
5859,0.0713854506611824
5860,0.029700327664613724
5861,0.8448159694671631
5862,0.9714169502258301
5863,0.24851199984550476
5864,0.028699221089482307
5865,0.24160358309745789
5866,0.5847751498222351
5867,0.6298262476921082
5868,0.9712581634521484
5869,0.10964082181453705
5870,0.9332403540611267
5871,0.13315308094024658
5872,0.929509162902832
5873,0.927056610584259
5874,0.06780754774808884
5875,0.9163071513175964
5876,0.2829481065273285
5877,0.008984936401247978
5878,0.18871168792247772
5879,0.12607993185520172
5880,0.7540128827095032
5881,0.017496544867753983
5882,0.04413050040602684
5883,0.00949396938085556
5884,0.0029579137917608023
5885,0.59775710105896
5886,0.24523165822029114
5887,0.9885038733482361
5888,0.7037678360939026
5889,0.9325481057167053
5890,0.978477418422699
5891,0.9268926382064819
5892,0.9408708810806274
5893,0.1312456727027893
5894,0.8641276955604553
5895,0.008067064918577671
5896,0.009499751031398773
5897,0.0035347153898328543
5898,0.0480387844145298
5899,0.004435765091329813
5900,0.43926748633384705
5901,0.004802579525858164
5902,0.16338104009628296
5903,0.008271968923509121
5904,0.9806135892868042
5905,0.16012035310268402
5906,0.9602383971214294
5907,0.16070270538330078
5908,0.7292575240135193
5909,0.9309039115905762
5910,0.46993792057037354
5911,0.8038120865821838
5912,0.9654867053031921
5913,0.4544309973716736
5914,0.6936301589012146
5915,0.015175038948655128
5916,0.007835548371076584
5917,0.9780626893043518
5918,0.8604060411453247
5919,0.08267401158809662
5920,0.04307081550359726
5921,0.8934131264686584
5922,0.0005245708744041622
5923,0.7878989577293396
5924,0.7519128918647766
5925,0.4360344707965851
5926,0.028719253838062286
5927,0.8317086100578308
5928,0.03761843964457512
5929,0.20875439047813416
5930,0.06443124264478683
5931,0.2805638313293457
5932,0.8331955075263977
5933,0.49484899640083313
5934,0.004964115098118782
5935,0.20164814591407776
5936,0.285641610622406
5937,0.6800357103347778
5938,0.8922848105430603
5939,0.03357609733939171
5940,0.000795554427895695
5941,0.022082583978772163
5942,0.8852391839027405
5943,0.006165703758597374
5944,0.015115365386009216
5945,0.015965990722179413
5946,0.20207537710666656
5947,0.25867027044296265
5948,0.5951996445655823
5949,0.8315879106521606
5950,0.0871809795498848
5951,0.36170098185539246
5952,0.8763182163238525
5953,0.014204520732164383
5954,0.24552766978740692
5955,0.8646231293678284
5956,0.20374363660812378
5957,0.967688798904419
5958,0.08595112711191177
5959,0.8509864807128906
5960,0.6990492939949036
5961,0.7140184640884399
5962,0.10733088850975037
5963,0.3068038523197174
5964,0.947197675704956
5965,0.07227107882499695
5966,0.12342161685228348
5967,0.7173529863357544
5968,0.7983096837997437
5969,0.13645945489406586
5970,0.9285189509391785
5971,0.15535567700862885
5972,0.9853829145431519
5973,0.2160952389240265
5974,0.022837979719042778
5975,0.9130699038505554
5976,0.4589109718799591
5977,0.3185029625892639
5978,0.042157694697380066
5979,0.8175705075263977
5980,0.029940631240606308
5981,0.00996424164623022
5982,0.9338758587837219
5983,0.9232686161994934
5984,0.08085839450359344
5985,0.8998250961303711
5986,0.023166798055171967
5987,0.017743319272994995
5988,0.6821032166481018
5989,0.10007162392139435
5990,0.20172365009784698
5991,0.8265498280525208
5992,0.9931261539459229
5993,0.11382865160703659
5994,0.006671834737062454
5995,0.3706406354904175
5996,0.07481404393911362
5997,0.061663877218961716
5998,0.683225154876709
5999,0.750260055065155
6000,0.5391172170639038
6001,0.8903144001960754
6002,0.8590600490570068
6003,0.7698162794113159
6004,0.8439449071884155
6005,0.024787822738289833
6006,0.0049151587300002575
6007,0.3571142554283142
6008,0.2858075797557831
6009,0.41704365611076355
6010,0.11097336560487747
6011,0.004276992287486792
6012,0.19473570585250854
6013,0.00657794252038002
6014,0.20798678696155548
6015,0.5051887631416321
6016,0.27780309319496155
6017,0.031891126185655594
6018,0.3243083953857422
6019,0.8961445093154907
6020,0.8362579345703125
6021,0.022237149998545647
6022,0.46243494749069214
6023,0.9001989364624023
6024,0.9131157398223877
6025,0.12147822976112366
6026,0.03260136768221855
6027,0.5174747705459595
6028,0.04562933370471001
6029,0.8583717346191406
6030,0.8681170344352722
6031,0.8365579843521118
6032,0.002488636877387762
6033,0.2578947842121124
6034,0.014506114646792412
6035,0.08384829014539719
6036,0.07915587723255157
6037,0.707765519618988
6038,0.0008997756522148848
6039,0.17995835840702057
6040,0.5690110325813293
6041,0.26574990153312683
6042,0.9399186968803406
6043,0.43368303775787354
6044,0.286272794008255
6045,0.018383532762527466
6046,0.4400138854980469
6047,0.6675551533699036
6048,0.17325915396213531
6049,0.7517398595809937
6050,0.7650058269500732
6051,0.32535699009895325
6052,0.8934093117713928
6053,0.8266818523406982
6054,0.02077849581837654
6055,0.9708134531974792
6056,0.0018578883027657866
6057,0.32571789622306824
6058,0.14558185636997223
6059,0.9177373051643372
6060,0.009191244840621948
6061,0.004025451838970184
6062,0.06189597398042679
6063,0.6192792654037476
6064,0.008493258617818356
6065,0.19160036742687225
6066,0.639468789100647
6067,0.008820855058729649
6068,0.9396130442619324
6069,0.44548869132995605
6070,0.1966850906610489
6071,0.03206438571214676
6072,0.9375574588775635
6073,0.5451220870018005
6074,0.001678877742961049
6075,0.321873277425766
6076,0.01884845830500126
6077,0.8784552216529846
6078,0.7624720931053162
6079,0.9119622111320496
6080,0.032489996403455734
6081,0.5626946687698364
6082,0.5374020338058472
6083,0.005019692238420248
6084,0.9423741698265076
6085,0.7698681950569153
6086,0.00608730036765337
6087,0.06832173466682434
6088,0.03810964152216911
6089,0.026950165629386902
6090,0.5796483755111694
6091,0.029380958527326584
6092,0.37354472279548645
6093,0.21608896553516388
6094,0.01022149808704853
6095,0.01007727812975645
6096,0.9668017625808716
6097,0.0017084113787859678
6098,0.9296530485153198
6099,0.061272647231817245
6100,0.856752336025238
6101,0.9206745028495789
6102,0.004621436819434166
6103,0.8994174003601074
6104,0.8310220241546631
6105,0.1096169501543045
6106,0.23222294449806213
6107,0.08993148803710938
6108,0.004817173816263676
6109,0.8947017192840576
6110,0.1521061658859253
6111,0.9529619812965393
6112,0.01635189726948738
6113,0.0008297385647892952
6114,0.7460983991622925
6115,0.08377917855978012
6116,0.8544782996177673
6117,0.9229317903518677
6118,0.06679432839155197
6119,0.0057138120755553246
6120,0.024781906977295876
6121,0.021728884428739548
6122,0.23134087026119232
6123,0.009978712536394596
6124,0.6117770671844482
6125,0.8751815557479858
6126,0.0019935888703912497
6127,0.02871096134185791
6128,0.003613655222579837
6129,0.014715265482664108
6130,0.11524497717618942
6131,0.013448668643832207
6132,0.06221155449748039
6133,0.5546507239341736
6134,0.9438008069992065
6135,0.6539101600646973
6136,0.8943662643432617
6137,0.00549932150170207
6138,0.0485963374376297
6139,0.8732065558433533
6140,0.9635049104690552
6141,0.6838027834892273
6142,0.8237656950950623
6143,0.6901829838752747
6144,0.9832003116607666
6145,0.021336395293474197
6146,0.3303475081920624
6147,0.03547103330492973
6148,0.9238924384117126
6149,0.043337658047676086
6150,0.3853619396686554
6151,0.38714292645454407
6152,0.0162285678088665
6153,0.00010564523108769208
6154,0.0005074996734037995
6155,0.9020475149154663
6156,0.9014607667922974
6157,0.9448750019073486
6158,0.32381513714790344
6159,0.20896612107753754
6160,0.820814847946167
6161,0.0009669145802035928
6162,0.2343166470527649
6163,0.004756432492285967
6164,0.006311062723398209
6165,0.007566273212432861
6166,0.8079313039779663
6167,0.9803330302238464
6168,0.0019484894583001733
6169,0.07084766030311584
6170,0.05743376165628433
6171,0.007769315969198942
6172,0.008551592007279396
6173,0.6054136753082275
6174,0.35583120584487915
6175,0.7443358302116394
6176,0.0187362227588892
6177,0.7822476625442505
6178,0.0037411863449960947
6179,0.9055736064910889
6180,0.9525184631347656
6181,0.19128017127513885
6182,0.12089261412620544
6183,0.8301339149475098
6184,0.3606395125389099
6185,0.026771195232868195
6186,0.4084107577800751
6187,0.5653657913208008
6188,0.008958481252193451
6189,0.45257705450057983
6190,0.017864275723695755
6191,0.06361067295074463
6192,0.002108145272359252
6193,0.014418082311749458
6194,0.09181395918130875
6195,0.009365118108689785
6196,0.009502519853413105
6197,0.7712081074714661
6198,0.027402644976973534
6199,0.811368465423584
6200,0.0037868982180953026
6201,0.00455864891409874
6202,0.039503730833530426
6203,0.8981750011444092
6204,0.011150273494422436
6205,0.016620447859168053
6206,0.030896492302417755
6207,0.9308968782424927
6208,0.7271814346313477
6209,0.00986566673964262
6210,0.945356011390686
6211,0.36925941705703735
6212,0.8224137425422668
6213,0.14424167573451996
6214,0.4568074941635132
6215,0.8119196891784668
6216,0.9132038354873657
6217,0.9145127534866333
6218,0.04410015791654587
6219,0.7979134917259216
6220,0.03892729431390762
6221,0.6266923546791077
6222,0.013576420024037361
6223,0.0006782192504033446
6224,0.9250207543373108
6225,0.030844949185848236
6226,0.4501771330833435
6227,0.055395063012838364
6228,0.9647216796875
6229,0.1210288479924202
6230,0.8918492197990417
6231,0.9601869583129883
6232,0.7540454864501953
6233,0.00844656489789486
6234,0.8882049322128296
6235,0.01907726749777794
6236,0.004192495718598366
6237,0.4226449429988861
6238,0.9576656222343445
6239,0.007933782413601875
6240,0.6335752010345459
6241,0.9726446866989136
6242,0.1545070856809616
6243,0.2919931709766388
6244,0.2041318714618683
6245,0.8340038061141968
6246,0.4302748739719391
6247,0.1917511522769928
6248,0.8596856594085693
6249,0.3657701015472412
6250,0.30221471190452576
6251,0.8472656011581421
6252,0.5903872847557068
6253,0.0001093836544896476
6254,0.03221738338470459
6255,0.30073192715644836
6256,0.5540839433670044
6257,0.3313542902469635
6258,0.7697021961212158
6259,0.4606359899044037
6260,0.8570031523704529
6261,0.0021757734939455986
6262,0.5150391459465027
6263,0.06905847787857056
6264,0.408782422542572
6265,0.012036370113492012
6266,0.007120106834918261
6267,0.5816928148269653
6268,0.060516294091939926
6269,0.5066697001457214
6270,0.06368563324213028
6271,0.002312097232788801
6272,0.7132266163825989
6273,0.8739039897918701
6274,0.8586406111717224
6275,0.9356226921081543
6276,0.30609238147735596
6277,0.4576534330844879
6278,0.04241115599870682
6279,0.03561190515756607
6280,0.02105092443525791
6281,0.9387565851211548
6282,0.37219735980033875
6283,0.4078071117401123
6284,0.742687463760376
6285,0.14336344599723816
6286,0.00024184536596294492
6287,0.0067550791427493095
6288,0.2365676611661911
6289,0.049137458205223083
6290,0.1840214729309082
6291,0.776492178440094
6292,0.8922265768051147
6293,0.45065832138061523
6294,0.1063242182135582
6295,0.13654445111751556
6296,0.4305650293827057
6297,0.03644385188817978
6298,0.023424388840794563
6299,0.011980228126049042
6300,0.12734942138195038
6301,0.5261908173561096
6302,0.030497407540678978
6303,0.03881603106856346
6304,0.09063728153705597
6305,0.9484801888465881
6306,0.6530293822288513
6307,0.20244914293289185
6308,0.24214379489421844
6309,0.9374381303787231
6310,0.11692838370800018
6311,0.9885377883911133
6312,0.05427324399352074
6313,0.7684805989265442
6314,0.004645120818167925
6315,0.008108075708150864
6316,0.008966129273176193
6317,0.04791218414902687
6318,0.6264949440956116
6319,0.8997799754142761
6320,0.002322891727089882
6321,0.6110211610794067
6322,0.9269700646400452
6323,0.3126656115055084
6324,0.13642887771129608
6325,0.03803418576717377
6326,0.39956992864608765
6327,0.06395472586154938
6328,0.371758371591568
6329,0.008964164182543755
6330,0.5458611249923706
6331,0.18777891993522644
6332,0.8424134850502014
6333,0.005974326748400927
6334,0.04623774066567421
6335,0.9424399733543396
6336,0.23776791989803314
6337,0.024356000125408173
6338,0.7955016493797302
6339,0.08288652449846268
6340,0.8346766233444214
6341,0.023799991235136986
6342,0.9417663812637329
6343,0.08883445709943771
6344,0.4870932996273041
6345,0.0009985840879380703
6346,0.049548014998435974
6347,0.8597665429115295
6348,0.9219051003456116
6349,0.04551013559103012
6350,0.03062596544623375
6351,0.06452441215515137
6352,0.4454333782196045
6353,0.015418419614434242
6354,0.000572668039239943
6355,0.9394111633300781
6356,0.7311956286430359
6357,0.5726616382598877
6358,0.8976464867591858
6359,0.7624066472053528
6360,0.9404886960983276
6361,0.5808485746383667
6362,0.9162836670875549
6363,0.19336506724357605
6364,0.007769144140183926
6365,0.7301974892616272
6366,0.002783372299745679
6367,0.5441173315048218
6368,0.7863906621932983
6369,0.15369440615177155
6370,0.984034538269043
6371,0.6676604151725769
6372,0.014020715840160847
6373,0.005671184975653887
6374,0.45532962679862976
6375,0.06425740569829941
6376,0.826727032661438
6377,0.023121831938624382
6378,0.01796075887978077
6379,0.018789168447256088
6380,0.08098199963569641
6381,0.00730543676763773
6382,0.9139216542243958
6383,0.005565481726080179
6384,0.7844762802124023
6385,0.005450719501823187
6386,0.8855172991752625
6387,0.9434652328491211
6388,0.14123329520225525
6389,0.6273695826530457
6390,0.9693107604980469
6391,0.8301069736480713
6392,0.8741658926010132
6393,0.04686005413532257
6394,0.002504469593986869
6395,0.6371177434921265
6396,0.004820700269192457
6397,0.00026278494624421
6398,0.754650890827179
6399,0.1604115068912506
6400,0.7012338042259216
6401,0.32272979617118835
6402,0.031222166493535042
6403,0.0008056393708102405
6404,0.016787348315119743
6405,0.35385259985923767
6406,0.06128301844000816
6407,0.9816545248031616
6408,0.10512666404247284
6409,0.010019746609032154
6410,0.018617019057273865
6411,0.06677111238241196
6412,0.5260028839111328
6413,0.4498865604400635
6414,0.06095675379037857
6415,0.044012583792209625
6416,0.3187914192676544
6417,0.7844607830047607
6418,0.06389489769935608
6419,0.8312546610832214
6420,0.15348438918590546
6421,0.9852954149246216
6422,0.01623806357383728
6423,0.8191820979118347
6424,0.006444718223065138
6425,0.9780555963516235
6426,0.1185624897480011
6427,0.7562913298606873
6428,0.5700900554656982
6429,0.02896343171596527
6430,0.04002008214592934
6431,0.08729543536901474
6432,8.03058865130879e-05
6433,0.04434661939740181
6434,0.01691100373864174
6435,0.9779022932052612
6436,0.8278816938400269
6437,0.4806406497955322
6438,0.14634738862514496
6439,0.16841666400432587
6440,0.6464637517929077
6441,0.8561350107192993
6442,0.9693458080291748
6443,0.052294664084911346
6444,0.8411259651184082
6445,0.19881287217140198
6446,0.8780008554458618
6447,0.031018726527690887
6448,0.9749909043312073
6449,0.7234016060829163
6450,0.8554303050041199
6451,0.9122416973114014
6452,0.10824371129274368
6453,0.7051340937614441
6454,0.10671347379684448
6455,0.023958610370755196
6456,0.9272667765617371
6457,0.03106890432536602
6458,0.003205102402716875
6459,0.23591502010822296
6460,0.028447184711694717
6461,0.6448327898979187
6462,0.8069964051246643
6463,0.8030881285667419
6464,0.15291635692119598
6465,0.31802332401275635
6466,0.9783346056938171
6467,0.0032892299350351095
6468,0.026454545557498932
6469,0.0051438650116324425
6470,0.9855266809463501
6471,0.6641696691513062
6472,0.13097015023231506
6473,0.825248658657074
6474,0.6775672435760498
6475,0.8783954381942749
6476,0.9382999539375305
6477,0.6534615159034729
6478,0.5773354172706604
6479,0.14655336737632751
6480,0.0071704494766891
6481,0.06426434218883514
6482,0.9460703134536743
6483,0.0868862196803093
6484,0.008540909737348557
6485,0.010376404039561749
6486,0.9034187197685242
6487,0.7419589757919312
6488,0.023030037060379982
6489,0.43504974246025085
6490,0.0016977021005004644
6491,0.7848500609397888
6492,0.8476865887641907
6493,0.05279155820608139
6494,0.6967530250549316
6495,0.08795008063316345
6496,0.02610660530626774
6497,0.04189281538128853
6498,0.9319434762001038
6499,0.901745080947876
6500,0.9326804280281067
6501,0.8102177381515503
6502,0.07450410723686218
6503,0.8885414600372314
6504,0.0012257483322173357
6505,0.8713435530662537
