id,y_true,oof_pred
6299,0,0.0024721145
6300,0,0.0064556124
6301,0,0.111932375
6302,0,0.0033443451
6303,0,0.007444763
6304,0,0.014909362
6305,1,0.85058594
6306,0,0.3821045
6307,0,0.022479247
6308,0,0.105768204
6309,1,0.85009766
6310,0,0.32088622
6311,1,0.9711914
6312,1,0.5120605
6313,0,0.7950195
6314,0,0.0023166656
6315,0,0.0048648836
6316,0,0.0050964355
6317,0,0.0025671006
6318,0,0.48266602
6319,1,0.7926758
6320,0,0.0036758422
6321,0,0.25280762
6322,1,0.9458984
6323,0,0.49785155
6324,0,0.038430788
6325,0,0.002496338
6326,1,0.65361327
6327,0,0.0024953843
6328,0,0.5942383
6329,0,0.003067398
6330,0,0.6618164
6331,0,0.010793304
6332,1,0.88623047
6333,0,0.0023181916
6334,1,0.11030884
6335,1,0.9376953
6336,0,0.11190796
6337,0,0.001989174
6338,1,0.72490233
6339,0,0.021511842
6340,1,0.56826174
6341,0,0.014096069
6342,1,0.9447266
6343,0,0.009943008
6344,1,0.7588867
6345,0,0.0023345947
6346,0,0.010928345
6347,1,0.68789065
6348,1,0.9500977
6349,0,0.004964447
6350,0,0.010445404
6351,0,0.010019684
6352,1,0.6851562
6353,0,0.003240204
6354,0,0.001947403
6355,1,0.6495117
6356,1,0.52788085
6357,1,0.63901365
6358,1,0.40625
6359,1,0.9181641
6360,1,0.80683595
6361,1,0.5143555
6362,0,0.89394534
6363,0,0.23425293
6364,0,0.002068901
6365,1,0.6730469
6366,0,0.00327034
6367,0,0.19539794
6368,1,0.81533206
6369,0,0.027003478
6370,1,0.94560546
6371,1,0.42075196
6372,0,0.004269409
6373,0,0.0043922425
6374,0,0.49135742
6375,0,0.07933655
6376,0,0.43276367
6377,0,0.007081604
6378,0,0.0026359558
6379,0,0.008696556
6380,0,0.12319336
6381,0,0.0031009675
6382,1,0.9163086
6383,0,0.006175995
6384,1,0.50083005
6385,0,0.0021814345
6386,1,0.89560544
6387,1,0.8558594
6388,0,0.13883667
6389,0,0.6845215
6390,0,0.89394534
6391,0,0.7650391
6392,1,0.5084473
6393,0,0.03791962
6394,0,0.0052066804
6395,0,0.6621094
6396,0,0.0044754026
6397,0,0.0018846511
6398,1,0.71357423
6399,0,0.04046173
6400,0,0.80859375
6401,0,0.10238037
6402,0,0.0086572645
6403,0,0.0051643373
6404,0,0.0031604767
6405,0,0.5840332
6406,0,0.015262222
6407,1,0.94443357
6408,0,0.0210289
6409,0,0.0134887695
6410,0,0.0029815673
6411,0,0.005630493
6412,0,0.12255249
6413,0,0.11312561
6414,0,0.0032619475
6415,0,0.012605285
6416,0,0.09581909
6417,1,0.43745118
6418,0,0.022724152
6419,1,0.77021486
6420,0,0.013332367
6421,1,0.9394531
6422,0,0.003699112
6423,1,0.85078126
6424,0,0.002882576
6425,1,0.9536133
6426,1,0.69267577
6427,1,0.81689453
6428,1,0.8556641
6429,0,0.0051418305
6430,0,0.009722901
6431,0,0.08165207
6432,0,0.0021045685
6433,0,0.0044471743
6434,0,0.0073638917
6435,1,0.9308594
6436,0,0.53032225
6437,0,0.65664065
6438,0,0.012117768
6439,0,0.006462097
6440,1,0.49509278
6441,1,0.74921876
6442,0,0.9134766
6443,0,0.29223633
6444,1,0.80214846
6445,0,0.07483216
6446,1,0.9203125
6447,0,0.003605652
6448,1,0.89052737
6449,0,0.5404785
6450,1,0.8466797
6451,1,0.9507812
6452,0,0.026862716
6453,1,0.73115236
6454,0,0.07982788
6455,0,0.003780365
6456,0,0.80195314
6457,0,0.0064863204
6458,0,0.0037389756
6459,0,0.17458495
6460,0,0.019952392
6461,0,0.51342773
6462,0,0.86757815
6463,1,0.66616213
6464,0,0.09382935
6465,0,0.04989014
6466,1,0.93466794
6467,0,0.0017724991
6468,0,0.0044765472
6469,0,0.014122772
6470,1,0.94863284
6471,0,0.5169922
6472,0,0.3730797
6473,1,0.72910154
6474,0,0.63007814
6475,1,0.7765625
6476,1,0.815625
6477,0,0.4465088
6478,0,0.4803711
6479,0,0.024747085
6480,0,0.0049663545
6481,0,0.012207031
6482,0,0.95146483
6483,0,0.040426634
6484,0,0.003277588
6485,0,0.0036079406
6486,1,0.7506836
6487,1,0.7246094
6488,0,0.01714325
6489,0,0.008850098
6490,0,0.004808426
6491,1,0.6758789
6492,1,0.8305664
6493,0,0.008933258
6494,0,0.8226563
6495,0,0.07687225
6496,0,0.006261063
6497,0,0.011312103
6498,1,0.79179686
6499,1,0.87041014
6500,1,0.8695313
6501,1,0.75625
6502,0,0.0029308319
6503,0,0.5294434
6504,0,0.002235222
6505,1,0.67197263
6506,0,0.03102417
6507,0,0.3449219
6508,1,0.73154294
6509,0,0.0047576902
6510,0,0.010151672
6511,0,0.058428954
6512,1,0.8588867
6513,0,0.8737305
6514,0,0.011273193
6515,0,0.053125
6516,1,0.90410155
6517,0,0.062426757
6518,0,0.03633709
6519,0,0.6090332
6520,1,0.83066404
6521,0,0.6242676
6522,1,0.51762694
6523,0,0.0031902313
6524,0,0.0018543244
6525,1,0.5835937
6526,0,0.0027328492
6527,0,0.08282013
6528,1,0.9207031
6529,0,0.0036315918
6530,1,0.95634764
6531,0,0.0019964217
6532,1,0.8460938
6533,0,0.81035155
6534,0,0.004921722
6535,1,0.9524414
6536,0,0.0019439697
6537,1,0.63120115
6538,1,0.5974121
6539,0,0.0058078766
6540,0,0.2609375
6541,1,0.6376465
6542,0,0.44663087
6543,1,0.16107178
6544,1,0.8892578
6545,0,0.005764389
6546,1,0.84628904
6547,0,0.13406067
6548,0,0.010886764
6549,0,0.0064905165
6550,0,0.008961487
6551,1,0.82060546
6552,1,0.91152346
6553,1,0.20495605
6554,1,0.8172852
6555,0,0.020037841
6556,1,0.900293
6557,0,0.63852537
6558,1,0.71103513
6559,0,0.8396484
6560,0,0.011490059
6561,1,0.91083986
6562,1,0.7421875
6563,0,0.027053833
6564,1,0.9435547
6565,0,0.1260254
6566,1,0.5337402
6567,1,0.9020508
6568,0,0.9078125
6569,0,0.9423828
6570,0,0.59291995
6571,1,0.90292966
6572,1,0.9064453
6573,1,0.8624023
6574,0,0.55810547
6575,0,0.002291107
6576,0,0.0070465086
6577,1,0.26291505
6578,0,0.040545654
6579,0,0.016430665
6580,0,0.0133834835
6581,0,0.0030237199
6582,0,0.009212876
6583,0,0.005537033
6584,0,0.0093688965
6585,1,0.8267578
6586,1,0.9201172
6587,1,0.62114257
6588,0,0.0022823333
6589,1,0.8508789
6590,0,0.78701174
6591,1,0.8270508
6592,0,0.00196743
6593,0,0.047356416
6594,0,0.5427734
6595,0,0.25318605
6596,0,0.041271973
6597,1,0.75507814
6598,1,0.8036133
6599,1,0.03426056
6600,0,0.0033033371
6601,1,0.9404297
6602,0,0.00349617
6603,0,0.03323593
6604,1,0.89501953
6605,1,0.9404297
6606,0,0.007492447
6607,0,0.0048049926
6608,0,0.0035240173
6609,0,0.002988434
6610,0,0.08458252
6611,0,0.1360199
6612,0,0.0054496764
6613,0,0.89453125
6614,0,0.005004883
6615,0,0.31965333
6616,0,0.005311203
6617,0,0.004604721
6618,0,0.002437973
6619,0,0.007286072
6620,1,0.7302734
6621,0,0.12190552
6622,0,0.9169922
6623,0,0.003936386
6624,1,0.91191405
6625,1,0.8064453
6626,0,0.00438118
6627,0,0.0035633086
6628,0,0.0023698807
6629,0,0.24926147
6630,0,0.010620117
6631,0,0.0052482607
6632,0,0.006629181
6633,1,0.9338867
6634,0,0.011638641
6635,0,0.13513795
6636,0,0.00717659
6637,1,0.8961914
6638,0,0.009987259
6639,0,0.01511879
6640,1,0.8503906
6641,0,0.57724607
6642,0,0.030065918
6643,1,0.95234376
6644,0,0.0022396087
6645,0,0.052212525
6646,0,0.0032823563
6647,0,0.0049678804
6648,1,0.86455077
6649,0,0.005850983
6650,1,0.87236327
6651,1,0.72929686
6652,1,0.74257815
6653,0,0.0023593903
6654,1,0.9519531
6655,1,0.92753905
6656,0,0.0020957948
6657,1,0.89453125
6658,0,0.6477539
6659,1,0.44259033
6660,0,0.19597168
6661,1,0.016128158
6662,1,0.59956056
6663,0,0.0035453797
6664,1,0.8322266
6665,0,0.033726502
6666,1,0.44555664
6667,0,0.1420044
6668,1,0.9571289
6669,0,0.5037109
6670,0,0.0042819977
6671,1,0.88427734
6672,1,0.9501953
6673,0,0.0041345595
6674,0,0.014505386
6675,0,0.11279907
6676,0,0.004641724
6677,0,0.006801605
6678,0,0.009994507
6679,1,0.15197754
6680,1,0.8455078
6681,0,0.06419678
6682,0,0.2500061
6683,1,0.28206787
6684,0,0.0074295043
6685,1,0.6399902
6686,0,0.0049491883
6687,1,0.003250885
6688,0,0.03348999
6689,1,0.8448242
6690,1,0.8792969
6691,1,0.9274414
6692,1,0.75771487
6693,0,0.66445315
6694,1,0.925
6695,0,0.6913086
6696,0,0.015520478
6697,0,0.004111481
6698,1,0.921875
6699,1,0.8581055
6700,0,0.0028757094
6701,0,0.62895507
6702,1,0.959668
6703,1,0.91552734
6704,0,0.0043201447
6705,0,0.008457184
6706,0,0.37636718
6707,1,0.7673828
6708,1,0.8727539
6709,0,0.0017463684
6710,1,0.008456421
6711,1,0.8796875
6712,0,0.0045635225
6713,0,0.26845247
6714,0,0.00897522
6715,0,0.13278198
6716,0,0.37561035
6717,0,0.6407715
6718,0,0.5737793
6719,0,0.01015625
6720,0,0.47382814
6721,1,0.088696286
6722,1,0.90117186
6723,0,0.7618164
6724,0,0.002589798
6725,1,0.77851564
6726,0,0.0033996582
6727,1,0.4185303
6728,1,0.89765626
6729,0,0.007819367
6730,0,0.0046569826
6731,1,0.9422852
6732,1,0.709375
6733,0,0.008153915
6734,0,0.006803131
6735,0,0.0026317597
6736,0,0.19365235
6737,1,0.91328126
6738,0,0.009700775
6739,0,0.00715332
6740,1,0.9543945
6741,0,0.0024913787
6742,0,0.011034394
6743,1,0.41796875
6744,0,0.0064523695
6745,0,0.045031738
6746,0,0.01250763
6747,1,0.8804687
6748,0,0.31349182
6749,0,0.011121559
6750,0,0.0035469055
6751,1,0.82910156
6752,1,0.4572754
6753,1,0.72685546
6754,1,0.91435546
6755,0,0.0035690307
6756,0,0.0022760392
6757,1,0.9550781
6758,0,0.8816406
6759,1,0.90703124
6760,1,0.23596191
6761,0,0.005053711
6762,0,0.041505434
6763,1,0.80556643
6764,0,0.0037559508
6765,0,0.017471313
6766,0,0.65878904
6767,1,0.9163086
6768,1,0.76396483
6769,0,0.2272583
6770,0,0.10384522
6771,0,0.10064697
6772,0,0.0030967712
6773,0,0.0032609939
6774,0,0.8928711
6775,0,0.116931155
6776,0,0.0059432983
6777,1,0.9413086
6778,1,0.42475587
6779,0,0.0072731017
6780,0,0.0023605346
6781,1,0.80498046
6782,1,0.89228517
6783,1,0.88730466
6784,0,0.007244873
6785,0,0.6777832
6786,0,0.0018907547
6787,0,0.27211913
6788,1,0.60180664
6789,1,0.93828124
6790,0,0.0059467317
6791,1,0.849707
6792,0,0.0020959855
6793,1,0.8492187
6794,0,0.09369812
6795,0,0.76396483
6796,1,0.9133789
6797,1,0.64628905
6798,1,0.93134767
6799,0,0.005514145
6800,0,0.011663819
6801,1,0.8640625
6802,1,0.7423828
6803,0,0.003963089
6804,0,0.0072631836
6805,0,0.079423524
6806,1,0.6557617
6807,1,0.8144531
6808,0,0.017041016
6809,1,0.9165039
6810,1,0.83554685
6811,0,0.0022712708
6812,0,0.024016952
6813,0,0.0027044297
6814,1,0.909375
6815,0,0.48876953
6816,0,0.86689454
6817,0,0.15078278
6818,0,0.10634766
6819,1,0.5446289
6820,0,0.0032913208
6821,0,0.0023862838
6822,1,0.9494141
6823,0,0.0037569045
6824,0,0.10454102
6825,1,0.9078125
6826,0,0.0020784377
6827,0,0.01634941
6828,0,0.122485355
6829,0,0.75859374
6830,0,0.002379608
6831,0,0.21428375
6832,1,0.50791013
6833,0,0.48310548
6834,0,0.834668
6835,1,0.9024414
6836,1,0.04224701
6837,0,0.003489113
6838,0,0.13563232
6839,0,0.009289551
6840,0,0.003657341
6841,0,0.0019536973
6842,0,0.005358887
6843,0,0.15111694
6844,1,0.75576174
6845,0,0.074588016
6846,1,0.49125975
6847,0,0.017416382
6848,1,0.02570324
6849,0,0.34141845
6850,0,0.0024856566
6851,1,0.91015625
6852,0,0.028276062
6853,0,0.047433473
6854,0,0.014315414
6855,0,0.1800415
6856,1,0.87470704
6857,0,0.0040073395
6858,0,0.18162842
6859,1,0.6421875
6860,0,0.0040771486
6861,1,0.8612305
6862,1,0.56689453
6863,1,0.78623044
6864,1,0.8163086
6865,1,0.46176758
6866,0,0.0023132325
6867,0,0.0035541535
6868,0,0.0046230317
6869,0,0.0029222488
6870,0,0.14735718
6871,0,0.002674675
6872,1,0.8671875
6873,1,0.8112305
6874,1,0.743457
6875,0,0.0053188326
6876,0,0.00562706
6877,0,0.0037237168
6878,0,0.18237916
6879,1,0.93408203
6880,1,0.7205078
6881,0,0.032203674
6882,0,0.004998016
6883,0,0.43823242
6884,1,0.69033206
6885,0,0.3515869
6886,1,0.86552733
6887,0,0.0073856353
6888,0,0.00824585
6889,0,0.004472351
6890,0,0.6441895
6891,0,0.9458984
6892,0,0.0056842803
6893,0,0.004307938
6894,0,0.9579102
6895,1,0.9512695
6896,0,0.02128296
6897,0,0.048287965
6898,1,0.94492185
6899,0,0.0028804778
6900,0,0.004825592
6901,1,0.7637695
6902,0,0.023788452
6903,0,0.022750854
6904,0,0.008773422
6905,1,0.7111328
6906,0,0.00863266
6907,1,0.8084961
6908,0,0.00978508
6909,0,0.9175781
6910,0,0.0039463043
6911,0,0.029644584
6912,0,0.005542755
6913,0,0.46206054
6914,0,0.16501465
6915,1,0.7120117
6916,1,0.015537453
6917,0,0.14124756
6918,0,0.009677124
6919,0,0.0036037446
6920,0,0.009489441
6921,0,0.04497223
6922,1,0.90527344
6923,1,0.9044922
6924,0,0.04634247
6925,0,0.029150391
6926,0,0.58691406
6927,0,0.0072885514
6928,0,0.006004715
6929,0,0.08782959
6930,1,0.9212891
6931,1,0.9171875
6932,0,0.072286986
6933,0,0.100372314
6934,1,0.84580076
6935,0,0.8276367
6936,0,0.005580902
6937,0,0.005313492
6938,0,0.0047019958
6939,0,0.0021409988
6940,1,0.6526367
6941,0,0.122003175
6942,1,0.06997375
6943,0,0.011257172
6944,0,0.029514695
6945,0,0.007322693
6946,0,0.394458
6947,1,0.83134764
6948,0,0.081869505
6949,0,0.034301758
6950,0,0.029242706
6951,0,0.015166474
6952,0,0.0054252623
6953,0,0.004760361
6954,0,0.0034521103
6955,1,0.7980469
6956,1,0.68300784
6957,0,0.060769655
6958,1,0.753125
6959,0,0.014978027
6960,0,0.46323243
6961,0,0.005146408
6962,0,0.006855011
6963,0,0.08827515
6964,0,0.005068588
6965,0,0.0052373884
6966,0,0.64023435
6967,1,0.74550784
6968,0,0.006431198
6969,0,0.00364151
6970,0,0.008529663
6971,0,0.004999542
6972,1,0.7553711
6973,1,0.64677733
6974,1,0.6473144
6975,0,0.007985687
6976,0,0.5168457
6977,0,0.7794922
6978,0,0.0047374726
6979,0,0.02962036
6980,1,0.8493164
6981,0,0.9057617
6982,0,0.007894516
6983,0,0.21108398
6984,1,0.9021484
6985,0,0.16012421
6986,0,0.005296326
6987,1,0.88671875
6988,0,0.007842255
6989,1,0.7680664
6990,0,0.0043197633
6991,0,0.012122726
6992,1,0.9238281
6993,1,0.73339844
6994,1,0.8114258
6995,1,0.7855957
6996,1,0.375
6997,0,0.018103028
6998,1,0.013214111
6999,1,0.6732422
7000,0,0.0039550783
7001,0,0.122973636
7002,1,0.9006836
7003,0,0.0043197633
7004,1,0.79599607
7005,1,0.7573242
7006,1,0.87226564
7007,0,0.008766174
7008,0,0.01306839
7009,0,0.047164917
7010,0,0.017131042
7011,0,0.9060547
7012,0,0.47265625
7013,0,0.021077728
7014,0,0.001981163
7015,0,0.007508087
7016,0,0.004767609
7017,0,0.0050167083
7018,1,0.79433596
7019,0,0.006859398
7020,1,0.03325958
7021,0,0.4041504
7022,0,0.02992859
7023,0,0.006513214
7024,0,0.18592986
7025,0,0.09103241
7026,1,0.80800784
7027,1,0.08764038
7028,1,0.87226564
7029,0,0.003742981
7030,1,0.57773435
7031,1,0.41622925
7032,1,0.1597046
7033,0,0.00716629
7034,1,0.5986816
7035,0,0.0048397062
7036,0,0.042268373
7037,0,0.0046287538
7038,0,0.16714478
7039,0,0.005279541
7040,0,0.1277771
7041,0,0.01720047
7042,1,0.9448242
7043,0,0.0053524016
7044,1,0.92158204
7045,1,0.9458984
7046,0,0.13897094
7047,1,0.372583
7048,0,0.0027290345
7049,0,0.004893494
7050,0,0.016085053
7051,0,0.0031360625
7052,1,0.72685546
7053,0,0.11528015
7054,0,0.017169189
7055,0,0.028833771
7056,1,0.8423828
7057,1,0.90302736
7058,0,0.89208984
7059,0,0.0029830933
7060,1,0.9376953
7061,0,0.37353516
7062,0,0.018029023
7063,0,0.0065376284
7064,0,0.0054935454
7065,0,0.12902221
7066,0,0.0020298003
7067,1,0.8587891
7068,0,0.002445984
7069,1,0.7776367
7070,1,0.4524414
7071,1,0.79423827
7072,0,0.002586937
7073,0,0.4510742
7074,0,0.0067977905
7075,0,0.0074890135
7076,0,0.021994019
7077,0,0.0030799867
7078,0,0.3734375
7079,1,0.90908206
7080,0,0.062080383
7081,1,0.90126956
7082,0,0.0021656037
7083,0,0.79521483
7084,1,0.73515624
7085,0,0.0027318955
7086,1,0.93242186
7087,0,0.0020111084
7088,0,0.0032676696
7089,0,0.008032227
7090,1,0.81240237
7091,0,0.012624359
7092,0,0.003124237
7093,0,0.12039795
7094,0,0.004789734
7095,0,0.12662354
7096,0,0.0066741942
7097,0,0.009616852
7098,0,0.0045658113
7099,0,0.9225586
7100,1,0.004305077
7101,0,0.0027030944
7102,1,0.9525391
7103,0,0.0034427643
7104,0,0.0071456907
7105,0,0.38781738
7106,0,0.57872313
7107,0,0.6525391
7108,0,0.0042194366
7109,1,0.884375
7110,0,0.002033806
7111,0,0.0040229796
7112,0,0.019739533
7113,0,0.002163124
7114,0,0.03278961
7115,0,0.15738526
7116,1,0.74726564
7117,1,0.9183594
7118,1,0.6808594
7119,1,0.8060547
7120,0,0.002525902
7121,0,0.006222534
7122,0,0.30618897
7123,0,0.009139633
7124,0,0.64228517
7125,0,0.0027032853
7126,0,0.010552978
7127,1,0.9364258
7128,0,0.0036060333
7129,0,0.007784271
7130,1,0.2640625
7131,1,0.9303711
7132,0,0.0048713684
7133,0,0.11452637
7134,1,0.89638674
7135,0,0.0064353943
7136,0,0.045413207
7137,0,0.0021615983
7138,0,0.53212893
7139,0,0.0020767213
7140,0,0.0061897277
7141,1,0.86748046
7142,1,0.7748535
7143,0,0.002336502
7144,1,0.930957
7145,0,0.09420929
7146,0,0.0074001313
7147,0,0.0029449463
7148,1,0.64345706
7149,0,0.23090515
7150,0,0.00960083
7151,1,0.7481445
7152,0,0.006602478
7153,1,0.8769531
7154,0,0.0018829346
7155,0,0.082855225
7156,0,0.002822113
7157,0,0.010559082
7158,0,0.0068740845
7159,0,0.010321808
7160,1,0.9560547
7161,0,0.0033618927
7162,1,0.79404294
7163,1,0.9236328
7164,1,0.9459961
7165,0,0.00303936
7166,0,0.008453369
7167,0,0.001994133
7168,0,0.034319304
7169,0,0.10349731
7170,0,0.003540802
7171,0,0.002867508
7172,1,0.63789064
7173,1,0.76396483
7174,1,0.84521484
7175,1,0.17467651
7176,1,0.69248044
7177,0,0.0051429747
7178,0,0.0024894713
7179,1,0.31662598
7180,0,0.0024822236
7181,0,0.2385498
7182,1,0.8685547
7183,1,0.0059619904
7184,0,0.0072509767
7185,1,0.58027345
7186,1,0.92753905
7187,0,0.64335936
7188,0,0.12258911
7189,0,0.0035850524
7190,0,0.023745727
7191,1,0.9195312
7192,1,0.66503906
7193,1,0.7772461
7194,0,0.004182434
7195,0,0.15536804
7196,0,0.045933533
7197,0,0.48100585
7198,0,0.31104738
7199,0,0.1260498
7200,0,0.0024766922
7201,0,0.09019165
7202,1,0.87470704
7203,1,0.90185547
7204,0,0.0034540177
7205,0,0.07106018
7206,0,0.07443237
7207,0,0.0023445128
7208,0,0.0024267198
7209,0,0.0032199859
7210,1,0.87353516
7211,0,0.051343538
7212,1,0.94326174
7213,1,0.82597655
7214,0,0.12526855
7215,1,0.9415039
7216,0,0.003494644
7217,0,0.008675384
7218,0,0.724707
7219,0,0.0030548095
7220,0,0.4767334
7221,0,0.03293381
7222,0,0.047859192
7223,0,0.008866882
7224,0,0.5049316
7225,0,0.57109374
7226,0,0.0042762756
7227,0,0.002118492
7228,0,0.0046419143
7229,0,0.0047447206
7230,1,0.6616211
7231,1,0.66552734
7232,0,0.007832718
7233,0,0.002038002
7234,0,0.004865265
7235,0,0.0027172088
7236,1,0.8466797
7237,0,0.019763183
7238,0,0.0112312315
7239,0,0.0021167756
7240,0,0.0848999
7241,1,0.9609375
7242,0,0.003604889
7243,0,0.93476564
7244,0,0.0031333924
7245,1,0.7476562
7246,1,0.8756836
7247,0,0.95478517
7248,1,0.6118652
7249,0,0.0068275454
7250,1,0.775
7251,0,0.8381836
7252,0,0.040261842
7253,1,0.91074216
7254,0,0.14934997
7255,0,0.0041187285
7256,1,0.8161133
7257,0,0.014298439
7258,0,0.003930664
7259,0,0.8852539
7260,0,0.029644776
7261,0,0.7324219
7262,0,0.01121521
7263,0,0.004099846
7264,1,0.9109375
7265,1,0.7746094
7266,0,0.0042179106
7267,1,0.79833984
7268,0,0.04060211
7269,1,0.87958986
7270,0,0.007242584
7271,1,0.80146486
7272,0,0.055267334
7273,0,0.0041591646
7274,1,0.9256836
7275,0,0.10015182
7276,0,0.0044826507
7277,1,0.9177734
7278,0,0.0017740249
7279,0,0.005967331
7280,1,0.7955078
7281,1,0.9199219
7282,0,0.82480466
7283,0,0.0053283693
7284,0,0.4949707
7285,1,0.49951172
7286,0,0.028330993
7287,0,0.06835327
7288,1,0.5730957
7289,1,0.7258789
7290,0,0.010634994
7291,0,0.6136719
7292,1,0.185083
7293,0,0.0022901534
7294,1,0.71542966
7295,0,0.02695923
7296,0,0.0035606385
7297,0,0.0020490647
7298,0,0.08865891
7299,0,0.8743164
7300,0,0.003314209
7301,1,0.76123047
7302,0,0.0031320571
7303,0,0.003069687
7304,0,0.008086395
7305,0,0.0024181367
7306,0,0.038104247
7307,1,0.61264646
7308,1,0.57368165
7309,0,0.048349
7310,0,0.002689171
7311,1,0.68242186
7312,1,0.8455078
7313,0,0.06467285
7314,0,0.19620362
7315,0,0.004800415
7316,0,0.0018310547
7317,0,0.30187988
7318,0,0.005176163
7319,0,0.004780197
7320,0,0.21982422
7321,1,0.49438477
7322,0,0.051989745
7323,1,0.31245118
7324,0,0.007081604
7325,0,0.03966675
7326,1,0.630957
7327,1,0.056555174
7328,1,0.759082
7329,0,0.2907532
7330,1,0.94248044
7331,1,0.86025393
7332,0,0.13868408
7333,0,0.014265442
7334,0,0.0032289505
7335,0,0.024494743
7336,0,0.0059375763
7337,0,0.04789734
7338,0,0.0019357682
7339,0,0.079956055
7340,0,0.029075623
7341,0,0.0040317536
7342,1,0.86757815
7343,1,0.94980466
7344,0,0.0048587797
7345,1,0.6699219
7346,1,0.83691406
7347,0,0.08039703
7348,0,0.15166016
7349,1,0.83671874
7350,0,0.009128952
7351,0,0.4822754
7352,0,0.85908204
7353,0,0.06270447
7354,0,0.2863037
7355,1,0.93652344
7356,0,0.6744629
7357,0,0.0039405823
7358,0,0.098803714
7359,1,0.63188475
7360,0,0.0062038423
7361,0,0.85966796
7362,0,0.010145569
7363,1,0.92509764
7364,0,0.003293991
7365,1,0.6861328
7366,1,0.27490234
7367,1,0.49145508
7368,0,0.13123779
7369,0,0.52563477
7370,0,0.008490944
7371,1,0.9145508
7372,0,0.01018219
7373,0,0.7008789
7374,0,0.008966064
7375,0,0.20024414
7376,0,0.65297854
7377,0,0.35751954
7378,1,0.7932617
7379,1,0.88027346
7380,0,0.24216309
7381,0,0.039497755
7382,0,0.2359436
7383,0,0.019319152
7384,0,0.002655983
7385,1,0.70273435
7386,0,0.03506775
7387,0,0.0065208436
7388,0,0.0019462586
7389,0,0.0050819395
7390,1,0.35769042
7391,0,0.7619141
7392,1,0.5290039
7393,0,0.79648435
7394,0,0.036195375
7395,0,0.5366211
7396,0,0.017330552
7397,0,0.34475097
7398,0,0.5937012
7399,0,0.03378143
7400,1,0.7290527
7401,0,0.0019382477
7402,0,0.18279418
7403,1,0.7283203
7404,0,0.038372803
7405,0,0.0019994737
7406,0,0.018267822
7407,1,0.78691405
7408,0,0.0059890747
7409,0,0.004296875
7410,0,0.00497818
7411,0,0.031336974
7412,0,0.003568077
7413,0,0.0073692324
7414,0,0.007033539
7415,0,0.003915024
7416,0,0.7386719
7417,0,0.033070374
7418,0,0.01074295
7419,0,0.007434082
7420,0,0.8538086
7421,0,0.01198349
7422,1,0.7121094
7423,1,0.8498047
7424,1,0.834375
7425,0,0.005751419
7426,1,0.95097655
7427,0,0.0019247055
7428,0,0.05837555
7429,0,0.020716095
7430,0,0.0017707825
7431,0,0.71137697
7432,1,0.3955078
7433,0,0.8612305
7434,0,0.004517746
7435,0,0.012872314
7436,0,0.029250717
7437,0,0.17107543
7438,0,0.31835938
7439,0,0.0038818358
7440,0,0.016090393
7441,0,0.0091316225
7442,0,0.48514253
7443,0,0.0030170442
7444,0,0.41755372
7445,1,0.8517578
7446,0,0.0097408295
7447,0,0.23415527
7448,0,0.004480362
7449,1,0.94609374
7450,0,0.006304932
7451,0,0.4621094
7452,0,0.011378479
7453,0,0.008747864
7454,0,0.026650239
7455,0,0.036655426
7456,0,0.021164704
7457,1,0.8526367
7458,1,0.44926757
7459,1,0.93535155
7460,0,0.0069900514
7461,1,0.8671875
7462,0,0.009840393
7463,0,0.0039432524
7464,1,0.10783692
7465,0,0.27114257
7466,1,0.20749512
7467,1,0.9266602
7468,1,0.787207
7469,1,0.24140625
7470,1,0.6371094
7471,0,0.2959961
7472,1,0.912207
7473,1,0.9410156
7474,0,0.523291
7475,0,0.00369339
7476,1,0.90634763
7477,1,0.9043945
7478,0,0.7168945
7479,1,0.7710937
7480,0,0.0053943633
7481,0,0.09275208
7482,0,0.002935791
7483,1,0.8575195
7484,1,0.8631836
7485,0,0.05543823
7486,0,0.024960328
7487,0,0.0036384582
7488,0,0.019578552
7489,0,0.0026924133
7490,0,0.020973206
7491,0,0.88808596
7492,0,0.62060547
7493,0,0.024598693
7494,0,0.40214843
7495,1,0.377417
7496,1,0.90634763
7497,1,0.31625977
7498,1,0.8162109
7499,0,0.89638674
7500,0,0.0023887635
