id,oof_pred
6246,0.2909674955825887
6247,0.15592549536508793
6248,0.820891151808332
6249,0.041465267788034846
6250,0.08349740268679011
6251,0.5588074133974406
6252,0.6892588987168884
6253,0.00207407549270383
6254,0.02406678017992487
6255,0.12398658961797833
6256,0.114757458995838
6257,0.11923916195929334
6258,0.623122359142209
6259,0.4067074072512784
6260,0.7577462836667431
6261,0.023980636350267974
6262,0.8362425408030688
6263,0.9002213375994726
6264,0.13789361511429926
6265,0.03117889335685845
6266,0.007530331150714602
6267,0.4532243584100578
6268,0.011576479077989815
6269,0.2765706826050238
6270,0.02942522091682458
6271,0.003321392782219639
6272,0.5286288693421122
6273,0.7332295876699113
6274,0.7685312410785304
6275,0.8987491700683373
6276,0.18059435703274637
6277,0.3597244836250047
6278,0.024297605063448562
6279,0.02265767978147505
6280,0.9063641593311269
6281,0.9374919002017927
6282,0.042344470696206955
6283,0.012601674417567602
6284,0.3015656130969201
6285,0.034242485349184275
6286,0.0018389421889734264
6287,0.01014026554741835
6288,0.05914289977154301
6289,0.06184597761215627
6290,0.21362179546612178
6291,0.9041372307855162
6292,0.6464563210488414
6293,0.2727842307189731
6294,0.08100201671128134
6295,0.0421860116943011
6296,0.07080262856221078
6297,0.003920927879704123
6298,0.015575421049724855
6299,0.008771163091293357
6300,0.017596192672534254
6301,0.23839666945019103
6302,0.005376882392693848
6303,0.027745075245407057
6304,0.006599472434818151
6305,0.9089842203382663
6306,0.4874476447956164
6307,0.11147198840811083
6308,0.2702024933550176
6309,0.8662212374846934
6310,0.436694647341311
6311,0.9476044553492903
6312,0.2810184291946435
6313,0.6889185527248405
6314,0.007042955515324895
6315,0.007389125563891914
6316,0.016579026175420328
6317,0.014541019616077072
6318,0.43880435565906745
6319,0.8887736422613168
6320,0.0032919509087936047
6321,0.3051727874054946
6322,0.9190856991049049
6323,0.40546077388281515
6324,0.025418182812303243
6325,0.014413482982128856
6326,0.3966177420783888
6327,0.01609712034852667
6328,0.4852312931594116
6329,0.007681414668193831
6330,0.2917754348382813
6331,0.049433313549083535
6332,0.9501052241039908
6333,0.004246882056133541
6334,0.08199449094348002
6335,0.9485911975361013
6336,0.08894296741305714
6337,0.007070891244830258
6338,0.6906623139593109
6339,0.04090505444071827
6340,0.8107509871206442
6341,0.01431036214662754
6342,0.9434647258094095
6343,0.055857692677955664
6344,0.6569305338313945
6345,0.0011369454590854796
6346,0.03699530334807179
6347,0.780665960468245
6348,0.898652120935527
6349,0.020099126531082097
6350,0.007206112625447708
6351,0.02677225072751311
6352,0.814120320406359
6353,0.00608264580869442
6354,0.001627838779853848
6355,0.7372138209964649
6356,0.7464633131151172
6357,0.3863295738380832
6358,0.42510357732970655
6359,0.927197228935106
6360,0.8488653391968866
6361,0.5056999071701249
6362,0.8885419289275319
6363,0.12488259563731255
6364,0.0021738414194822516
6365,0.492273676274768
6366,0.025460653139965046
6367,0.28408115979747756
6368,0.6780999167495133
6369,0.6189708278783608
6370,0.930279218901981
6371,0.5880027929223225
6372,0.01380180908276791
6373,0.0009424080447862547
6374,0.22480958149521765
6375,0.0833907169306756
6376,0.37838794534812537
6377,0.008933416049705135
6378,0.007329414531313689
6379,0.024877186453769448
6380,0.3671731884171153
6381,0.010371450522584593
6382,0.925479539874301
6383,0.011066939205665077
6384,0.5415190396095376
6385,0.0036347071485424024
6386,0.9377553417650507
6387,0.8725969173925614
6388,0.16232022136275895
6389,0.5136825722256632
6390,0.9047804701030095
6391,0.6990946826119945
6392,0.5999068000549184
6393,0.06359938753692487
6394,0.005642107236259757
6395,0.5345571361691602
6396,0.00807484718769377
6397,0.009959332652122278
6398,0.6466628285200466
6399,0.08141660682813019
6400,0.6097326825826511
6401,0.10584597777602478
6402,0.015428607568022206
6403,0.001948752358034133
6404,0.0051279317541912985
6405,0.30987960236657885
6406,0.040770459520185195
6407,0.9265826386535687
6408,0.08043060283581825
6409,0.0056905230689736595
6410,0.0026916318697217598
6411,0.02034755751148875
6412,0.2873577807605395
6413,0.137402230457173
6414,0.010268212706247098
6415,0.03106890125643417
6416,0.26012771806645085
6417,0.6559488010281944
6418,0.06525468638323297
6419,0.5579575775139993
6420,0.01872171666711927
6421,0.9461628034230871
6422,0.013647988076674555
6423,0.7346874770848182
6424,0.004170661292055559
6425,0.9466700911979601
6426,0.7502311823139992
6427,0.8207249446656993
6428,0.9025757507525114
6429,0.0029125004182615232
6430,0.04729704440258085
6431,0.06833776805209762
6432,0.002443260896728993
6433,0.008372296298520635
6434,0.018596773424688448
6435,0.9351000961227758
6436,0.4565044190786228
6437,0.5264816283154918
6438,0.02592806995457116
6439,0.09376701250889015
6440,0.6371537490990311
6441,0.7545773309142609
6442,0.9435760902358353
6443,0.21858520915830323
6444,0.8315539700274167
6445,0.11839465270460356
6446,0.927496314985861
6447,0.0017922895942649193
6448,0.9081978982267229
6449,0.5973992611159775
6450,0.812296792634411
6451,0.9372137107507686
6452,0.03825689417653115
6453,0.6027310190960128
6454,0.10291154663903086
6455,0.0022964145902687203
6456,0.9265071178459401
6457,0.01465986548116247
6458,0.0035782292677853664
6459,0.1558515291105373
6460,0.03920149723730572
6461,0.6035441684240352
6462,0.9073511304943519
6463,0.6133078304336177
6464,0.08447074154952725
6465,0.1636902494219017
6466,0.9283746498755925
6467,0.0007057701305595687
6468,0.009264734262540403
6469,0.24210207718765414
6470,0.9294220788718206
6471,0.3521641206647653
6472,0.6161856393575071
6473,0.840056556858493
6474,0.938961108488072
6475,0.7110372268601646
6476,0.6764351661771805
6477,0.319849791960631
6478,0.3848230575738267
6479,0.07800836736944604
6480,0.0029881903341656556
6481,0.010067750974505124
6482,0.9614151337147028
6483,0.030858052370740525
6484,0.0038190769771355333
6485,0.0036917077804030133
6486,0.8080871433310962
6487,0.6066864821229017
6488,0.023974753005049493
6489,0.06611877046038797
6490,0.009704605016380577
6491,0.7724653933264217
6492,0.7578411632498321
6493,0.007024471051626462
6494,0.8138810307489429
6495,0.17365891654876503
6496,0.009570460637032391
6497,0.02788664218799237
6498,0.8673421316751684
6499,0.8845471243449345
6500,0.8969453501618334
6501,0.7593137802232387
6502,0.009153521626722469
6503,0.7587170990396286
6504,0.0016806255835703355
6505,0.6969965244098788
6506,0.05721483889254947
6507,0.31807308218874564
6508,0.8208043449066539
6509,0.024786015899204778
6510,0.01787600269007792
6511,0.1667248978855423
6512,0.8455325711762658
6513,0.8614776780251466
6514,0.025565232481345353
6515,0.01792408184159063
6516,0.8800411432641877
6517,0.044355399322749796
6518,0.045848597850129416
6519,0.46750385443441733
6520,0.8973302676683794
6521,0.7093884519671495
6522,0.716279514807471
6523,0.02873518690090795
6524,0.006205804573632407
6525,0.6159811988152821
6526,0.0016020332857789896
6527,0.07839339777438244
6528,0.9459050801247619
6529,0.011112349916377431
6530,0.9486404963571443
6531,0.0029107038536626073
6532,0.7374498983673088
6533,0.6615260226488255
6534,0.003160953359099658
6535,0.9761946663242286
6536,0.002258971325354043
6537,0.8725482488816392
6538,0.7269708355477784
6539,0.00480216458656429
6540,0.13861270431933642
6541,0.6282208289994645
6542,0.568605008829756
6543,0.20273354209027908
6544,0.9023996288741791
6545,0.025284466761695257
6546,0.7854898463831366
6547,0.0477759563914256
6548,0.053921152053378184
6549,0.04300041433477407
6550,0.0729677749194366
6551,0.8919258800086036
6552,0.9033655141580779
6553,0.20458303763304458
6554,0.8669184836806979
6555,0.2934874720091137
6556,0.8677357498289501
6557,0.715341214421511
6558,0.7326146573392212
6559,0.7830775569152071
6560,0.11852364320814943
6561,0.8888204409178666
6562,0.7312001966914022
6563,0.08921153902921947
6564,0.9367283389600534
6565,0.5767945739358701
6566,0.6370345652277793
6567,0.9238913115757705
6568,0.9291310619132004
6569,0.9561201101487271
6570,0.4829126145732022
6571,0.9584063761100088
6572,0.9143205076410389
6573,0.8255256005515073
6574,0.3476507565478631
6575,0.01939724905553413
6576,0.014701110040680856
6577,0.08971666508380695
6578,0.07420260462396745
6579,0.01718593066329136
6580,0.04217775002004166
6581,0.04967880499193008
6582,0.013874637856612682
6583,0.0064584330162613226
6584,0.004293436722515659
6585,0.8112407254186536
6586,0.914885711757649
6587,0.5978974162646236
6588,0.006903573022371524
6589,0.8740942228025002
6590,0.8252087714814136
6591,0.8576381827055289
6592,0.004167329625476576
6593,0.04906070637840977
6594,0.5838026011476796
6595,0.31000076274136734
6596,0.10616772918561243
6597,0.8639323844552014
6598,0.7932350925684177
6599,0.13020901789259537
6600,0.009450724121726586
6601,0.9482327856616827
6602,0.004549619946961169
6603,0.04441212175314613
6604,0.8299929404392661
6605,0.9392252751097845
6606,0.015566941080087571
6607,0.003253845721183278
6608,0.01249469981825876
6609,0.004189017012615924
6610,0.10581727312258993
6611,0.1303322462563697
6612,0.014547927284443794
6613,0.8248214177105263
6614,0.032865708818709156
6615,0.26818446075717295
6616,0.004204065815815998
6617,0.0031358617536206084
6618,0.013102509605678176
6619,0.007074414700938942
6620,0.742763590044693
6621,0.09182476693860267
6622,0.8306183694298521
6623,0.0010826870160018293
6624,0.7900549565619073
6625,0.8342699442625628
6626,0.021695237894749975
6627,0.01928480334389684
6628,0.0007921225086277208
6629,0.13744685700775033
6630,0.01904933105452656
6631,0.008386847469615644
6632,0.012953106195971792
6633,0.9279905425136483
6634,0.01587282386535458
6635,0.17138252083661948
6636,0.008711831179561546
6637,0.9228099778982923
6638,0.13391805527241524
6639,0.042206878407763534
6640,0.8499100338621968
6641,0.5161509399394634
6642,0.1056228321287163
6643,0.9748808127817205
6644,0.008845063132295484
6645,0.15772223303835084
6646,0.034448345303018636
6647,0.006961741032941384
6648,0.8703969288130583
6649,0.013463978124813886
6650,0.8574077599225699
6651,0.47628006894179337
6652,0.8140568951578345
6653,0.010607609564647697
6654,0.8625658101287421
6655,0.9243342143796708
6656,0.00865172440210651
6657,0.8740972720075189
6658,0.4843605135797513
6659,0.5205692239835619
6660,0.13243936987597862
6661,0.020500378385727203
6662,0.5610119197247687
6663,0.014913160037955994
6664,0.8421118799338178
6665,0.0465003234751965
6666,0.5079863963198347
6667,0.07631722264229696
6668,0.9510413692222489
6669,0.27282299639731294
6670,0.003252010512582423
6671,0.7562833665062463
6672,0.9498516724194024
6673,0.007521629584282345
6674,0.04192681036428892
6675,0.1859356227310404
6676,0.0026460337915165644
6677,0.0058909753904036214
6678,0.04956999057024924
6679,0.20778977890735684
6680,0.8227529384264228
6681,0.08343902987709526
6682,0.6593800754560198
6683,0.3047472479638049
6684,0.01081798595927185
6685,0.8275122655006797
6686,0.007266369544831531
6687,0.05205003399105975
6688,0.03227774870062129
6689,0.6375376729070833
6690,0.7210063142902419
6691,0.9090375915201727
6692,0.7335824338930574
6693,0.6974914977165528
6694,0.9469029598997821
6695,0.647622517308373
6696,0.10723898138605328
6697,0.0015610282975837238
6698,0.9247735561378141
6699,0.8474237961154121
6700,0.006802202898714046
6701,0.6884034486270255
6702,0.9451310717178419
6703,0.871406437163157
6704,0.0010675062755729462
6705,0.011108177968534597
6706,0.22897121136116932
6707,0.9256123534919846
6708,0.771839651491829
6709,0.0009691086151466828
6710,0.05691407681290992
6711,0.8954063293720328
6712,0.008647882489957117
6713,0.04418835557848821
6714,0.03514903418140031
6715,0.23137432001418418
6716,0.32549075580960957
6717,0.6124780752292038
6718,0.5810545235846534
6719,0.0245233739704497
6720,0.6129136971355666
6721,0.14317905547563506
6722,0.9263682815325248
6723,0.6571569078164468
6724,0.03424237325916038
6725,0.901674604557915
6726,0.010065134872087853
6727,0.6705002754497228
6728,0.8758737465514482
6729,0.01586913582922906
6730,0.02595813999211553
6731,0.9328424505741418
6732,0.6945238504828932
6733,0.023344857827236165
6734,0.0085634358954627
6735,0.0039503662775767
6736,0.2217357868256395
6737,0.8444600344674672
6738,0.01451673247962273
6739,0.004487068678862232
6740,0.8922545817172726
6741,0.0025009781207972
6742,0.04206860747818629
6743,0.42823457604301174
6744,0.008400339265759662
6745,0.06638259199790558
6746,0.02649205708038509
6747,0.8263238819759462
6748,0.11384846256312571
6749,0.01636415973679422
6750,0.006572418931331282
6751,0.8467470325112657
6752,0.3025207076435182
6753,0.6989921227754532
6754,0.9463498366075662
6755,0.0008449422261860986
6756,0.011708113813234503
6757,0.9005036146687384
6758,0.8320880855156456
6759,0.935265092304595
6760,0.24653639559576526
6761,0.0016690349714444726
6762,0.09052030740891745
6763,0.8208346392144275
6764,0.005273382500136858
6765,0.052647546274526044
6766,0.4657833352807848
6767,0.8917310940835093
6768,0.7874414734920608
6769,0.5988586984335599
6770,0.3183189796397105
6771,0.1210874611584309
6772,0.0013284886747597542
6773,0.00327008605840826
6774,0.8576972164204577
6775,0.12354227035789397
6776,0.006703776383874138
6777,0.944543403761738
6778,0.22413017864696072
6779,0.03964191631604797
6780,0.00222636268689151
6781,0.7865806284571101
6782,0.9103490141144815
6783,0.903051826445361
6784,0.033475985965564434
6785,0.27309586885328613
6786,0.0019961821421957764
6787,0.09879372272991838
6788,0.4804999014589432
6789,0.7969937460769628
6790,0.06343792704042066
6791,0.8228076858689853
6792,0.00580426356229231
6793,0.8645986189779556
6794,0.11863562991326504
6795,0.910255897067428
6796,0.9232670414346259
6797,0.5566561491484917
6798,0.9303826894623434
6799,0.008381143768921469
6800,0.016151191406423366
6801,0.8336405055564093
6802,0.7504132315459262
6803,0.0065515917924671594
6804,0.008292544380416577
6805,0.38800342299159485
6806,0.6568814809830397
6807,0.78734738805562
6808,0.013590759492777188
6809,0.8226142874150406
6810,0.9225827097421118
6811,0.003615770656273578
6812,0.05690825884185717
6813,0.003788254930659228
6814,0.8662490425983325
6815,0.3053811592504592
6816,0.8092564554206272
6817,0.2931418148698607
6818,0.151478581582764
6819,0.3563895588056293
6820,0.01109905023219639
6821,0.0084653400008818
6822,0.973162562491531
6823,0.03592032572319112
6824,0.11330890005437459
6825,0.7796566553149887
6826,0.0009274008869902953
6827,0.036954166305523686
6828,0.09774395930544112
6829,0.7016210304513015
6830,0.004739680851747949
6831,0.37085507171910925
6832,0.48016805147525365
6833,0.5594981548737463
6834,0.8950352947777842
6835,0.9184222632582593
6836,0.1257634316809335
6837,0.007426470073725396
6838,0.12013687596254183
6839,0.04966170821478095
6840,0.006061641469216064
6841,0.0007548886483901432
6842,0.008736341464985111
6843,0.18375204871229953
6844,0.6847778294607761
6845,0.10089500978490218
6846,0.6910445460214374
6847,0.04718888108906345
6848,0.14804089780919436
6849,0.318163806458666
6850,0.011867316689809832
6851,0.9539542639204484
6852,0.027649431855474922
6853,0.08153622517032447
6854,0.0588761375911435
6855,0.3318368518722338
6856,0.8948303959496984
6857,0.005137585021581443
6858,0.19964992563961728
6859,0.3678678742178147
6860,0.011890121594399552
6861,0.8429520924274637
6862,0.4779119965312367
6863,0.6460998895054755
6864,0.8602352249107564
6865,0.30479600696654696
6866,0.001820540066881276
6867,0.0020395289108532805
6868,0.02818836208338401
6869,0.007995304853541281
6870,0.15714067681384647
6871,0.0030950761274678175
6872,0.9082264312555696
6873,0.6499896592498401
6874,0.6316192791875721
6875,0.010346531564640726
6876,0.011358210361835985
6877,0.028126568201532857
6878,0.1598729651273226
6879,0.9395264848041555
6880,0.7900508001268914
6881,0.0923399326277238
6882,0.0025973097603484165
6883,0.3207332796171582
6884,0.6494837025938447
6885,0.39620757591167965
6886,0.8435739483985962
6887,0.016454042895479526
6888,0.005618641634727047
6889,0.01990729996336025
6890,0.704049018427129
6891,0.9728725097716764
6892,0.0023556689626268936
6893,0.004377382869166972
